138.5,561.738329210853
138.75,294.705595070834
139,726.564749104998
139.25,260.380171921472
139.5,648.639645609606
139.75,938.988511326978
140,451.550201766294
140.25,414.55985911656
140.5,617.224625978236
140.75,147.240928037838
141,375.473521375448
141.25,573.738326710097
141.5,704.749433829081
141.75,962.145952835165
142,285.313345479465
142.25,601.615982998587
142.5,1007.4468230047
142.75,565.916934642769
143,355.264419102578
143.25,172.650940601454
143.5,412.131385888979
143.75,487.977083072474
144,212.523168407701
144.25,840.72985843761
144.5,1000.23904447605
144.75,466.674164285035
145,372.395025846127
145.25,237.600943863663
145.5,359.915516955125
145.75,451.836899769243
146,251.408871303663
146.25,157.333297590551
146.5,631.753033595921
146.75,136.48796246235
147,328.347466144893
147.25,271.782705120317
147.5,381.764477339518
147.75,402.122503081773
148,835.760380574519
148.25,440.44484873097
148.5,487.389685682761
148.75,622.066663142068
149,335.953474509935
149.25,243.542149416026
149.5,140.092973539392
149.75,437.753938117891
150,364.751671475777
150.25,291.911410733638
150.5,137.334251798632
150.75,405.947327245208
151,225.961099077775
151.25,247.355474559935
151.5,398.978954394554
151.75,686.003415054577
152,187.813989783575
152.25,592.0938342043
152.5,618.622390577254
152.75,738.234367522519
153,1142.92661023725
153.25,819.27905006281
153.5,290.573843895767
153.75,479.975286254108
154,348.06498443351
154.25,129.177463247817
154.5,132.103898136198
154.75,197.721787759198
155,395.51574890347
155.25,258.000706949221
155.5,308.858457552837
155.75,454.382223165712
156,482.633127410672
156.25,213.353381910281
156.5,303.079475424107
156.75,183.138878996596
157,481.644612412945
157.25,539.90139479813
157.5,390.24000404728
157.75,477.926308887736
158,401.983854465266
158.25,74.1613298379601
158.5,352.748695313081
158.75,587.722916888372
159,344.6914284242
159.25,169.313750399295
159.5,488.376848294599
159.75,129.824387493789
160,433.797162025906
160.25,479.372653344689
160.5,104.665436173562
160.75,368.148764419049
161,129.11998393758
161.25,225.912479594988
161.5,319.633414693204
161.75,569.166349223388
162,255.022775930019
162.25,237.120476581667
162.5,281.854639623646
162.75,310.206723206016
163,114.878286370938
163.25,227.325652028583
163.5,147.063259068019
163.75,319.261452868533
164,427.358843190263
164.25,155.785041035562
164.5,250.031913786137
164.75,90.6692931189156
165,84.8232032121772
165.25,384.383909537335
165.5,103.65700679885
165.75,193.27549546344
166,70.4923838780032
166.25,28.6869660685702
166.5,84.364786900932
166.75,264.343970256013
167,433.433692547882
167.25,145.659133751279
167.5,352.702807614544
167.75,336.999293295954
168,262.900071712348
168.25,218.549991058995
168.5,366.342144351744
168.75,379.324594543461
169,334.05448531309
169.25,641.654817663564
169.5,787.265598416974
169.75,413.935295797926
170,271.467053513139
170.25,270.181413665841
170.5,396.674161712052
170.75,178.150192467067
171,178.967607999695
171.25,205.989740625475
171.5,409.160133606925
171.75,398.284718059313
172,117.342926509562
172.25,80.054553130357
172.5,225.512068965573
172.75,190.351509050862
173,144.346380946155
173.25,129.700293916253
173.5,91.5363347886516
173.75,209.44711594065
174,484.318401095015
174.25,297.80179058776
174.5,152.756404343989
174.75,15.8935478542701
175,245.62397380469
175.25,147.366000921108
175.5,294.2818380522
175.75,76.6687326835053
176,45.557401215727
176.25,394.121837083749
176.5,202.557755004864
176.75,171.980105640374
177,120.348788409282
177.25,213.335196488304
177.5,249.706771824925
177.75,363.703263600661
178,404.575898719677
178.25,500.824267077281
178.5,602.616201174562
178.75,143.669368690622
179,483.098015326196
179.25,570.216189261889
179.5,1180.14504525463
179.75,621.589436664953
180,476.562782224235
180.25,585.525462118596
180.5,135.280569946841
180.75,327.890843844586
181,175.720266216306
181.25,232.510627433277
181.5,99.1192937386848
181.75,375.794666946942
182,396.186373322921
182.25,241.180867002235
182.5,197.275353352493
182.75,121.178530505355
183,205.431440486653
183.25,33.918163739922
183.5,81.6904842684435
183.75,87.7476505920028
184,180.26953003198
184.25,77.4473165993616
184.5,286.88752596536
184.75,257.270332585199
185,137.958574845298
185.25,92.7386019725174
185.5,247.94589940292
185.75,257.961451891207
186,216.044632459796
186.25,72.2157901742598
186.5,395.096078317305
186.75,281.380701222587
187,195.439379515945
187.25,210.638425214982
187.5,171.715447654371
187.75,49.0610729015387
188,108.153781034627
188.25,253.259758894599
188.5,125.10785657877
188.75,259.459455600606
189,149.139849607674
189.25,172.167751971686
189.5,113.425770079165
189.75,105.280764158792
190,144.913674036656
190.25,126.19208210484
190.5,185.510071966459
190.75,106.937918248144
191,292.503868317732
191.25,163.426833976235
191.5,168.416900740428
191.75,226.048977754077
192,95.405945942932
192.25,62.168759943297
192.5,89.851459616074
192.75,96.4965528302161
193,150.222258445623
193.25,154.193697294816
193.5,195.271287947083
193.75,266.108300232143
194,223.453771994797
194.25,289.754981139907
194.5,239.610659842658
194.75,206.525456282735
195,132.343944894411
195.25,140.603712841124
195.5,144.442581327653
195.75,133.671859077512
196,149.261782706343
196.25,262.015842806521
196.5,66.3394125479264
196.75,48.8916530120165
197,273.868993176181
197.25,172.304813134235
197.5,187.660147929695
197.75,153.097621711406
198,107.623567220754
198.25,248.961870070219
198.5,23.9191889717566
198.75,284.72699783691
199,224.974422563665
199.25,66.4451963802899
199.5,47.9749185778775
199.75,50.5033013765801
200,134.579845429321
200.25,132.3413448021
200.5,185.683598197649
200.75,182.132961102314
201,18.5496091794756
201.25,259.07857654303
201.5,105.757652753373
201.75,79.7896276029302
202,231.273593726284
202.25,237.421894981863
202.5,59.5184857957375
202.75,144.854480185327
203,107.794353642489
203.25,253.293095848711
203.5,175.882666941762
203.75,145.725358470848
204,80.1397861523086
204.25,140.41447856786
204.5,35.220654256786
204.75,98.0926077942704
205,41.9302847929944
205.25,156.252592966714
205.5,212.508217269809
205.75,164.068077618349
206,161.312026994027
206.25,54.5179578464647
206.5,98.5301862448132
206.75,89.0378952596687
207,83.5404776059387
207.25,316.363313189064
207.5,107.808938697809
207.75,61.7653350163443
208,119.507596097716
208.25,47.0999200880104
208.5,66.433276286422
208.75,150.842002998614
209,54.9671863261292
209.25,116.678041478575
209.5,163.907938654595
209.75,193.685062945848
210,105.293258359654
210.25,5.39367034279758
210.5,120.609033430497
210.75,118.918063862521
211,136.775853644012
211.25,144.707383265655
211.5,214.789372835668
211.75,206.525550037681
212,100.778904990556
212.25,176.757694094184
212.5,68.6924353931641
212.75,58.4956425060821
213,62.0764344253079
213.25,175.866708218968
213.5,112.612513726695
213.75,64.0940919125161
214,216.601132916815
214.25,332.767533762162
214.5,365.621072490905
214.75,98.9598018458057
215,127.060795777083
215.25,260.668816970604
215.5,99.8287410151398
215.75,268.928470439405
216,127.23808006567
216.25,245.362956917628
216.5,83.4300246404922
216.75,128.085158322741
217,386.973895523843
217.25,238.262067893359
217.5,162.587139625471
217.75,196.780214040096
218,161.468561756771
218.25,156.397193113145
218.5,55.8435926990183
218.75,165.60312070481
219,183.355527651049
219.25,108.376790372894
219.5,18.5564941815628
219.75,107.419179277477
220,143.323873711784
220.25,146.698608154399
220.5,89.9879886182632
220.75,87.2984661388262
221,162.537769820746
221.25,113.336860611563
221.5,151.503775707544
221.75,174.817072269916
222,43.4417525249257
222.25,100.002154248697
222.5,172.575384382856
222.75,150.034901073809
223,182.39593456105
223.25,60.1200845044029
223.5,51.2928079863026
223.75,109.8538533901
224,48.8585917919688
224.25,54.8220550153619
224.5,160.59930556064
224.75,180.127175850073
225,106.736214182628
225.25,152.66789588101
225.5,92.3753108766562
225.75,95.7725901690735
226,87.4269170016214
226.25,125.865576408616
226.5,94.1608103680632
226.75,102.072598290133
227,106.200336326041
227.25,110.721468092135
227.5,97.0977580152872
227.75,158.230990645343
228,39.9890660138796
228.25,165.040807457722
228.5,201.604324780024
228.75,88.7824898820856
229,101.188510636584
229.25,183.560965001966
229.5,109.671686662562
229.75,158.794133681133
230,89.6898282284709
230.25,139.242962132022
230.5,152.424010542315
230.75,164.971016109176
231,128.549397370819
231.25,194.067703847635
231.5,45.8568121777239
231.75,103.833917892966
232,146.75315051986
232.25,76.0001444173095
232.5,54.5232580263699
232.75,134.216285266383
233,148.465278527319
233.25,141.424693018732
233.5,79.704420718213
233.75,119.767351051729
234,184.145748593954
234.25,102.449251832938
234.5,62.0216648705532
234.75,54.5833143005849
235,78.8046023088631
235.25,108.023718881216
235.5,128.780768978828
235.75,129.376502050688
236,94.0013183781002
236.25,85.9663705572781
236.5,117.273534265855
236.75,79.9046851994404
237,222.494451309116
237.25,102.207979132487
237.5,151.150623065406
237.75,109.895980681943
238,94.451620253069
238.25,245.791537400584
238.5,197.99601636812
238.75,226.666480960756
239,164.269661535038
239.25,264.432765311823
239.5,101.114593122437
239.75,109.327686618604
240,154.384843362859
240.25,138.288347854996
240.5,190.658898757109
240.75,108.343824044124
241,37.8169573371451
241.25,101.681789141994
241.5,163.427785585622
241.75,151.21261333365
242,107.92691189555
242.25,39.3526548317699
242.5,67.9913012090568
242.75,38.4324504388743
243,77.0813036655319
243.25,111.940462013067
243.5,211.354332799096
243.75,109.196167762453
244,130.195489894862
244.25,137.605030211045
244.5,109.103788542553
244.75,36.6963243783239
245,107.331364861677
245.25,25.2058387425794
245.5,43.0632108510647
245.75,66.4551555503602
246,135.030244269551
246.25,195.389462757078
246.5,126.465785895767
246.75,131.97453560275
247,140.341898142952
247.25,164.157624537219
247.5,53.8555117042709
247.75,78.5980368718212
248,159.024022069844
248.25,109.252066555599
248.5,146.6906081853
248.75,104.687517204853
249,86.9781352351283
249.25,102.953320704624
249.5,103.372528215272
249.75,148.310030450849
250,96.2293601492519
250.25,50.2241399942977
250.5,118.077737195533
250.75,43.9631164563962
251,78.5161875417115
251.25,76.2324865744118
251.5,131.760885050483
251.75,128.733307642505
252,64.638167803475
252.25,136.685593090974
252.5,134.923469061345
252.75,117.529192061843
253,89.7413288586628
253.25,49.4802874824334
253.5,20.6426817499498
253.75,49.6280412860544
254,18.2209673443346
254.25,189.569840047308
254.5,190.625640546356
254.75,113.559822722784
255,67.2509827329311
255.25,26.5110967050816
255.5,108.868811707841
255.75,103.063972513085
256,43
