37,906.527292780203
37.25,1720.48034942959
37.5,1380.05622427897
37.75,2477.3769611407
38,4920.17467651445
38.25,451.06410943611
38.5,4065.82442503309
38.75,4841.18488517779
39,4660.51512705305
39.25,3921.3953591397
39.5,2928.89702912834
39.75,2268.65321022711
40,3334.12662307299
40.25,4115.6126062151
40.5,1324.72819991743
40.75,2788.30215261562
41,2770.2134858153
41.25,4447.89050003614
41.5,4995.13286652716
41.75,1614.63347298924
42,3921.68054778778
42.25,2234.83364416622
42.5,2611.87865683013
42.75,2686.66010050016
43,3415.98840709224
43.25,1577.62457360062
43.5,2313.40013888303
43.75,809.478598647765
44,1406.73874271552
44.25,1278.79202002443
44.5,914.534580542638
44.75,1030.81774446899
45,535.624294715683
45.25,2609.91070807542
45.5,3053.46366268768
45.75,6153.39341668024
46,1497.25760922889
46.25,1926.30717076124
46.5,1357.2887666928
46.75,2186.0872749195
47,1967.35434903465
47.25,2330.57920156116
47.5,1699.81677122576
47.75,2342.2126765053
48,1708.11285846047
48.25,2578.09805563816
48.5,3298.12124829118
48.75,1412.6945802003
49,680.293363036498
49.25,5739.24126206144
49.5,4303.62048450417
49.75,3443.73064540243
50,3235.60662073366
50.25,2932.19090214656
50.5,2162.59097383338
50.75,4282.12361137194
51,2431.43216864282
51.25,2190.38367031188
51.5,2371.79460077925
51.75,1190.89821696343
52,4668.22756584121
52.25,1990.66630509951
52.5,1526.59581346802
52.75,655.555184358039
53,2373.92728446181
53.25,2519.87231523729
53.5,3906.08246249476
53.75,1752.33290835243
54,807.774116978004
54.25,465.356945448538
54.5,1178.06214431727
54.75,770.797647513625
55,1627.03197276582
55.25,1209.7455724113
55.5,2084.52313960185
55.75,2121.40640662598
56,1270.50596448354
56.25,825.339514464839
56.5,797.409058510869
56.75,1374.21857346857
57,1734.83220031447
57.25,709.119865781237
57.5,708.772033192477
57.75,1261.72154728654
58,1442.81592753758
58.25,789.723573617347
58.5,79.0770584436485
58.75,1501.80987932135
59,1475.65687402497
59.25,1750.36136590971
59.5,260.884157019111
59.75,7715.77274166908
60,1689.08713576635
60.25,891.3332905804
60.5,331.177169187096
60.75,494.925911768373
61,942.58104475024
61.25,281.928282220675
61.5,464.161714952751
61.75,1061.7886198857
62,1172.10912075326
62.25,1519.05774173091
62.5,983.952726288805
62.75,2131.09604899682
63,313.020039541246
63.25,795.768835268847
63.5,999.69073092731
63.75,1141.63424892422
64,2248.36917021907
64.25,1042.18120816347
64.5,460.957135177193
64.75,1782.26346111074
65,2652.06577085423
65.25,2465.26206525326
65.5,1074.6686407636
65.75,733.843858563756
66,528.249112315996
66.25,903.24458484419
66.5,175.784408916265
66.75,643.079977117461
67,1306.20406938989
67.25,730.120497217259
67.5,922.302259746318
67.75,2525.91037012079
68,1432.16157677215
68.25,1986.41637721006
68.5,1108.71683924373
68.75,560.253416938343
69,1822.66155312089
69.25,2832.91778034901
69.5,953.954462924092
69.75,890.77345807699
70,2325.99798420874
70.25,941.123649712972
70.5,1807.83149449939
70.75,2155.84902034188
71,1838.58479555153
71.25,2611.11810504377
71.5,1296.59199018249
71.75,858.155739651662
72,1643.92111312597
72.25,373.860530672714
72.5,706.163427197557
72.75,1964.35840327497
73,1026.90600827466
73.25,1440.02968498735
73.5,965.402688463534
73.75,301.118815144041
74,3871.50573195994
74.25,1771.55122697423
74.5,2041.00935266624
74.75,1002.08571961649
75,2245.52706325546
75.25,2104.39026997931
75.5,1918.23335201482
75.75,349.659707381598
76,2066.18406335904
76.25,1135.72083092265
76.5,1121.03517741501
76.75,350.934405136857
77,732.522765789121
77.25,715.252850420148
77.5,989.612338556502
77.75,2164.09474142779
78,1233.56569115199
78.25,1211.69801371018
78.5,2124.94316217442
78.75,1682.86457517254
79,1343.53897403586
79.25,1909.81035460904
79.5,1679.04813009901
79.75,418.368813216532
80,1438.55338988254
80.25,2997.30773111992
80.5,2484.76145595142
80.75,2103.11031030275
81,3006.72674752056
81.25,509.895864579258
81.5,1770.13734212855
81.75,1815.16254082498
82,1381.09783729945
82.25,1158.6332415417
82.5,2156.12368500813
82.75,2398.15062923109
83,319.132119137669
83.25,779.362970339016
83.5,658.857079136054
83.75,1193.99185972199
84,274.470830446803
84.25,1098.19882357906
84.5,2215.46447213611
84.75,2028.23291750514
85,447.681744843191
85.25,704.679762602471
85.5,1409.10029317759
85.75,549.280412624136
86,462.246934627917
86.25,1625.76020176658
86.5,2428.80819920833
86.75,2365.71973906927
87,1365.07714926208
87.25,1483.06069675578
87.5,2222.82351697155
87.75,969.058033355058
88,1968.26675367803
88.25,467.263480495914
88.5,1477.37860480133
88.75,406.699063175855
89,2243.40222334721
89.25,1931.16407672898
89.5,1073.60099984371
89.75,1448.3893368856
90,1131.61427325167
90.25,2545.04187625913
90.5,1004.49530985889
90.75,952.651586527025
91,1005.93300455711
91.25,1844.31520173249
91.5,863.028061993485
91.75,973.880316854595
92,366.711777895337
92.25,1025.62359149947
92.5,926.388320820807
92.75,90.3145414386901
93,1007.77552965738
93.25,935.731682907961
93.5,594.86601096793
93.75,316.614191700987
94,992.011330964921
94.25,699.251177760605
94.5,1013.18372851323
94.75,526.15026707695
95,573.024005929596
95.25,1283.06604081854
95.5,458.590600829069
95.75,714.93632090997
96,963.530335941637
96.25,1376.96955717901
96.5,901.762816233193
96.75,1273.73092429164
97,752.205053864322
97.25,469.37721136057
97.5,367.175432101248
97.75,1342.81554597889
98,691.780488539386
98.25,1005.8319612421
98.5,778.942382666983
98.75,770.630742422267
99,637.835406706587
99.25,321.986154838603
99.5,692.860230620276
99.75,419.018737699163
100,1220.51592354191
100.25,1704.24711229027
100.5,1352.73941179298
100.75,378.775625219184
101,782.320418239681
101.25,268.487948982403
101.5,804.211190300863
101.75,678.990235018495
102,566.863683929773
102.25,1278.11138264042
102.5,247.037913631237
102.75,713.867679744307
103,1555.57264804817
103.25,577.531126750685
103.5,1848.31800203486
103.75,1184.81900916953
104,308.798124147682
104.25,535.772147513474
104.5,879.135567058846
104.75,740.096535676975
105,1865.4832591489
105.25,1751.55368650304
105.5,167.770392451505
105.75,833.696330127635
106,575.18789261208
106.25,1202.44186794125
106.5,303.038528259435
106.75,1158.76235190944
107,745.594824268588
107.25,1507.70654708046
107.5,608.303298866208
107.75,476.151852868048
108,220.119138147789
108.25,501.958646144682
108.5,930.440691246052
108.75,512.21848310661
109,1032.79071438168
109.25,354.470508150111
109.5,1098.23913599042
109.75,967.420881206622
110,1105.15738778366
110.25,1405.15302633953
110.5,1346.68087826536
110.75,633.848320439384
111,1367.25479837384
111.25,749.812344732136
111.5,826.438775935932
111.75,548.755598068195
112,1431.56044136731
112.25,1366.9106958595
112.5,755.956503959964
112.75,595.066789371546
113,1240.58716682916
113.25,744.229155374758
113.5,244.057106861375
113.75,1263.36017290635
114,1183.83706658562
114.25,379.50102998383
114.5,1395.56028926627
114.75,334.983251382722
115,256.668288079653
115.25,766.653995582215
115.5,1047.35480113312
115.75,1152.96117067272
116,1320.20321247167
116.25,400.282630432049
116.5,963.668702579206
116.75,1296.94572495928
117,64.8590744104309
117.25,1095.52782927387
117.5,1477.46383660956
117.75,272.706145143111
118,1544.66476084414
118.25,1028.21014096587
118.5,4289.94289270721
118.75,1101.26425600052
119,1245.16553546303
119.25,2673.0776794529
119.5,11017.8622650603
119.75,3147.42812584597
120,926.496643015473
120.25,1518.12511772505
120.5,2173.1264964686
120.75,575.170027430528
121,1044.59373197728
121.25,1603.13016373875
121.5,2214.70574100643
121.75,627.853479075175
122,8.33609201704921
122.25,355.752665056527
122.5,1093.93464384567
122.75,531.463429282524
123,869.615866601835
123.25,441.965110750484
123.5,760.969556826133
123.75,142.60527023216
124,598.927237725104
124.25,574.770422895435
124.5,474.078646886578
124.75,1098.05560670435
125,1074.01447565736
125.25,513.938863343133
125.5,745.823627925646
125.75,1133.93964498231
126,96.317518368509
126.25,689.421646838847
126.5,685.850866964427
126.75,396.123411290615
127,275.084723983859
127.25,245.204066535183
127.5,432.924718556793
127.75,13.4652037852968
128,451.359023836977
128.25,855.863497029577
128.5,252.938902446349
128.75,677.569429678834
129,641.280548166143
129.25,531.976648369085
129.5,428.58157741294
129.75,371.851565151722
130,986.09681118881
130.25,454.610863187956
130.5,312.582291478627
130.75,413.893946570645
131,305.137562786536
131.25,464.088743534187
131.5,379.224336433286
131.75,247.971858740108
132,861.053201272368
132.25,401.487015337194
132.5,508.493839091247
132.75,382.573607997592
133,855.007950947009
133.25,384.895820958351
133.5,673.540908143017
133.75,370.167784487304
134,315.492912155167
134.25,771.258618241969
134.5,290.837242215999
134.75,181.015817072882
135,285.862561990874
135.25,382.949257871114
135.5,598.396081879394
135.75,212.061493674538
136,384.273117677308
136.25,528.127962829698
136.5,513.180919166223
136.75,446.032542028219
137,440.78416447465
137.25,70.9462574979459
137.5,82.7131301810477
137.75,331.24116856822
138,370.104623540349
138.25,93.4712851635847
138.5,610.481293994133
138.75,377.308082710805
139,286.370941690477
139.25,463.397045121055
139.5,158.236646218593
139.75,146.095686992859
140,690.863710576424
140.25,101.073572747693
140.5,83.2584068599931
140.75,112.910460020449
141,469.438502245389
141.25,56.6073232559173
141.5,366.915086590518
141.75,695.094694645687
142,210.675040087488
142.25,255.935344574576
142.5,278.123833478942
142.75,248.121826741416
143,129.516076041008
143.25,636.334027069106
143.5,159.527040625029
143.75,132.25165318676
144,521.607858295388
144.25,314.292511994065
144.5,357.316820663534
144.75,41.3758315205636
145,316.083950140369
145.25,102.033192662832
145.5,484.264265188661
145.75,308.726222162081
146,169.092704555147
146.25,379.953255214336
146.5,234.572116909164
146.75,209.272929204219
147,117.349643499371
147.25,462.146955917081
147.5,273.187316594404
147.75,173.747638428149
148,226.849197801258
148.25,400.839775466758
148.5,186.154376783345
148.75,480.318846612283
149,116.400344800614
149.25,257.822535676004
149.5,263.170571109828
149.75,320.533766686214
150,384.029681634181
150.25,403.296220122659
150.5,302.432575758315
150.75,127.088951456597
151,55.9828042918461
151.25,261.590613194619
151.5,297.02090481423
151.75,266.156109243523
152,38.2979975499121
152.25,332.063426203089
152.5,184.707735394276
152.75,177.287253834439
153,206.74449147809
153.25,158.995038408397
153.5,294.718963725876
153.75,207.471794181975
154,242.741246354211
154.25,194.956569483347
154.5,159.144124066811
154.75,251.156619335472
155,342.582253798183
155.25,152.384926595507
155.5,71.3084565129732
155.75,90.0535615361954
156,399.051299368966
156.25,92.0592416928849
156.5,200.727657249603
156.75,200.354339401214
157,200.746937278803
157.25,152.237802085665
157.5,147.018108758594
157.75,84.2628686771045
158,284.703450464526
158.25,225.040514662596
158.5,129.385772539927
158.75,199.27790392775
159,171.942789507392
159.25,215.537240953755
159.5,121.428081921431
159.75,143.698921053281
160,225.689949899172
160.25,447.894233491735
160.5,168.274129059682
160.75,169.47374402048
161,181.492989595644
161.25,178.319463366011
161.5,275.868304966819
161.75,144.508288726358
162,263.529162127985
162.25,318.096842184212
162.5,70.1586633362279
162.75,109.828798234057
163,23.7833460362343
163.25,80.3999611058598
163.5,243.826790813756
163.75,138.709730800219
164,159.677700638939
164.25,108.046401420547
164.5,48.9601102809867
164.75,43.8847141575939
165,190.443765794957
165.25,192.663091121896
165.5,96.5652352304234
165.75,144.97801971662
166,200.24858638493
166.25,103.929911390043
166.5,114.088552868445
166.75,78.2227313220289
167,159.316350901022
167.25,171.18011168451
167.5,239.463949813739
167.75,315.492443342087
168,238.846511138368
168.25,133.950085293078
168.5,15.1539207301009
168.75,333.498796957555
169,145.690797715009
169.25,212.368126261939
169.5,99.6972149997806
169.75,104.940816497601
170,142.022416797836
170.25,58.4598420100692
170.5,237.506440361134
170.75,104.996175962876
171,93.1305502432216
171.25,133.837411349432
171.5,85.1705737278072
171.75,119.637922353614
172,82.3605488866103
172.25,121.434606703465
172.5,238.615583105236
172.75,184.617873777481
173,206.904981458483
173.25,139.184458437736
173.5,249.986806743745
173.75,46.8754600594216
174,121.214774706727
174.25,202.513620449122
174.5,185.218958420473
174.75,113.486887256934
175,122.711365658478
175.25,402.339883905896
175.5,97.0820127715367
175.75,66.1128085530637
176,89.7114982269372
176.25,224.846540377244
176.5,110.857461099069
176.75,63.0168189621236
177,132.163538771548
177.25,261.204236009226
177.5,55.068824388836
177.75,286.110179103102
178,317.374710226536
178.25,543.481955445077
178.5,281.355349958917
178.75,116.303644613478
179,182.95153688625
179.25,777.930533174273
179.5,409.902276666998
179.75,208.157351395508
180,209.757793254144
180.25,338.818288753925
180.5,222.616271280086
180.75,80.4035693488845
181,194.397088767851
181.25,180.612978364334
181.5,259.716856342119
181.75,100.818029459219
182,49.95511089736
182.25,228.392428997902
182.5,142.776076899034
182.75,136.607888029755
183,166.399939587808
183.25,129.064326395403
183.5,147.948116396521
183.75,72.0927950261178
184,35.9755730055404
184.25,50.560434562419
184.5,72.2254231746627
184.75,73.7351674813713
185,82.0441184912863
185.25,58.4786714927798
185.5,34.5335249719186
185.75,67.7241275573016
186,129.269202244083
186.25,224.165632718134
186.5,88.9408074484205
186.75,123.531649290041
187,84.5869812954776
187.25,42.9836329227924
187.5,145.943697379527
187.75,13.9216272677805
188,78.7373176147851
188.25,85.1314394296187
188.5,193.656711650904
188.75,199.649710241497
189,89.3858241469611
189.25,148.703019136827
189.5,152.897746284543
189.75,113.439756917313
190,106.344485583412
190.25,216.206091965486
190.5,149.325079318022
190.75,26.323689894636
191,71.6055346698324
191.25,114.138640266662
191.5,60.2663158342123
191.75,76.3229007429681
192,29.1679344498935
192.25,45.9668121941636
192.5,18.7442355254964
192.75,89.5580718749572
193,120.133095675946
193.25,46.0106527710894
193.5,136.11261672003
193.75,141.8550582923
194,128.788753990046
194.25,82.3049821653088
194.5,175.864226616449
194.75,76.9366651040904
195,66.7971709226166
195.25,202.807495884452
195.5,133.447988870224
195.75,78.0670569680087
196,31.7354811223851
196.25,118.29759222595
196.5,64.631181757053
196.75,130.464234058298
197,87.6425771872652
197.25,72.2796631021533
197.5,64.0152493541819
197.75,4.63824691715681
198,70.854520218555
198.25,168.237213454224
198.5,79.3564520791617
198.75,78.0837286131049
199,32.7244648800197
199.25,115.106468585698
199.5,47.2364704429549
199.75,78.7494682217851
200,50.745030870541
200.25,20.6679624417976
200.5,143.917679394832
200.75,186.16946598214
201,52.327964238471
201.25,76.5618942004819
201.5,83.871623233125
201.75,55.8458963687531
202,75.955808431555
202.25,189.467714554965
202.5,110.711704946355
202.75,51.5846722531595
203,40.9545699581092
203.25,76.464290785107
203.5,207.003748540619
203.75,70.484831133619
204,50.9677569180331
204.25,146.054156154396
204.5,101.137288096513
204.75,104.163606841137
205,58.1668500462227
205.25,53.5101644951768
205.5,127.49259492316
205.75,106.241398232182
206,91.9621942457976
206.25,39.7578312028064
206.5,126.866448472443
206.75,29.4158240665961
207,52.2573364288973
207.25,41.1853536664823
207.5,12.9142147086682
207.75,126.350728264874
208,148.482739776075
208.25,120.659437146487
208.5,92.444326673914
208.75,79.2481499339037
209,134.62772831012
209.25,116.194351728065
209.5,109.738337838813
209.75,48.4934824406741
210,56.1074133986948
210.25,161.609140014219
210.5,95.3821856646805
210.75,53.3007782197688
211,95.9321378165871
211.25,96.2272260450301
211.5,85.1124527805292
211.75,97.2898355639733
212,105.960134459404
212.25,138.244725351402
212.5,137.80746159007
212.75,38.1973441526383
213,31.4973445754195
213.25,117.366927810461
213.5,91.3768540446619
213.75,64.8766551553402
214,16.7809549981477
214.25,62.7603885580959
214.5,143.621430507266
214.75,105.073064793273
215,23.6509139514417
215.25,95.8785534742111
215.5,98.973709842555
215.75,99.0916140836513
216,59.1656177868975
216.25,119.737162938034
216.5,82.6572372817441
216.75,101.523961176665
217,32.8373852353238
217.25,115.786422064949
217.5,139.517098495257
217.75,90.1876023498236
218,48.2938433386453
218.25,175.79493344912
218.5,139.645620171175
218.75,12.9472955119878
219,77.3233040181972
219.25,28.8064608214489
219.5,127.118324085563
219.75,122.222211246404
220,50.2331565988104
220.25,40.1145191552339
220.5,122.087796187284
220.75,17.5516187648374
221,104.846472078979
221.25,43.5468275503996
221.5,124.914429431693
221.75,104.355558243485
222,92.9939495657797
222.25,69.8157417041844
222.5,16.1459726051155
222.75,10.3909770360984
223,49.5741716834103
223.25,94.3192351226277
223.5,88.1212516368211
223.75,81.0105960327986
224,42.0045579079087
224.25,34.4227617847641
224.5,169.202810923202
224.75,30.9073152994377
225,70.9913486027303
225.25,76.4184809014941
225.5,190.19341594787
225.75,54.3774641313455
226,60.3054257936215
226.25,89.4791889986762
226.5,73.3005413799849
226.75,84.7500746826529
227,68.5417030705894
227.25,75.7872329021061
227.5,70.403626729797
227.75,29.0777336086066
228,52.2802189118484
228.25,124.722709576434
228.5,56.9655465469884
228.75,25.5225372296527
229,31.5843853990208
229.25,17.0211105914338
229.5,94.1059158585028
229.75,52.1891613684601
230,4.49884172606277
230.25,32.5161978862711
230.5,101.444995485327
230.75,32.0884206009331
231,35.3285567163614
231.25,51.4268658264137
231.5,68.5100448323869
231.75,58.2084469204188
232,36.6198265896085
232.25,27.3324322853036
232.5,124.177100052806
232.75,36.3531722693188
233,52.4848022683122
233.25,53.2397095689601
233.5,143.254260251984
233.75,38.6051865912554
234,41.5900318834427
234.25,72.1013232676005
234.5,129.419910350959
234.75,20.7388828360625
235,58.4051621668966
235.25,53.2279975271309
235.5,151.936980524356
235.75,49.0452758230086
236,116.648464991203
236.25,18.1391968199408
236.5,117.484910062202
236.75,26.4412090703769
237,37.6476285602246
237.25,74.3526266319048
237.5,114.540901559673
237.75,35.7846398081725
238,64.3125657563434
238.25,58.8397380588841
238.5,68.8524929546275
238.75,31.212178463835
239,120.503990710971
239.25,44.8123950879738
239.5,167.928593865869
239.75,60.5559911676161
240,20.0138290687113
240.25,46.0162025494754
240.5,48.7536471903142
240.75,34.3464618374439
241,108.702820929645
241.25,96.0794067337642
241.5,113.830987504261
241.75,60.2445267961591
242,48.6856689324576
242.25,24.6647821997448
242.5,38.5847769824193
242.75,55.9050876998768
243,76.5559290892201
243.25,37.5822525810891
243.5,111.144045250365
243.75,36.6800350420557
244,16.086843890721
244.25,31.9434345660816
244.5,121.569757913923
244.75,13.3874107763218
245,81.474249433216
245.25,29.2970765984275
245.5,218.830003095015
245.75,7.33395642174932
246,60.9526801549016
246.25,89.7787638876703
246.5,182.317129612036
246.75,85.012623557792
247,62.6977514514215
247.25,42.8025003270603
247.5,98.2947975813712
247.75,56.1744293608328
248,60.0302260321215
248.25,13.7334499710799
248.5,120.036024142195
248.75,37.2332303122951
249,67.4138923348447
249.25,68.0073220995072
249.5,141.672081307835
249.75,72.4746708168174
250,41.6863913010191
250.25,38.777135175957
250.5,155.907513067222
250.75,49.9726942866292
251,94.11911925655
251.25,42.4674787632851
251.5,134.650722125718
251.75,64.4767033769443
252,12.3322539673427
252.25,12.8480267980161
252.5,162.018397855396
252.75,18.0644282925369
253,61.7101091425154
253.25,57.6656377990904
253.5,82.4172516626233
253.75,37.5575326310428
254,32.9443562599302
254.25,40.3868372426839
254.5,128.71149715134
254.75,31.3398011880201
255,77.7760498589115
255.25,29.6837051897534
255.5,112.191291294482
255.75,29.2788384339136
256,39
