117.25,2106.22392157931
117.5,8941.04713159335
117.75,6911.40264181232
118,6169.17137453365
118.25,8755.16517981956
118.5,5020.91520260612
118.75,3280.84317822945
119,5803.7425875667
119.25,5498.14054255907
119.5,20222.2976181406
119.75,4817.30601515005
120,2512.03125614094
120.25,3076.97454464959
120.5,7935.81307055182
120.75,3243.00988243734
121,3811.33643983724
121.25,4507.69988500928
121.5,2611.91560621265
121.75,7387.6871557476
122,8117.85608077344
122.25,6008.00848578129
122.5,3006.21057768451
122.75,4937.8760795819
123,4441.60848715238
123.25,2849.49219051189
123.5,3297.56196521479
123.75,930.677530625505
124,4269.36918769127
124.25,4386.83579544115
124.5,3623.92160710995
124.75,6433.29458788846
125,5532.49184737364
125.25,3304.93161698507
125.5,5635.43364623914
125.75,6358.20934281613
126,2971.76531656408
126.25,4298.7971489813
126.5,2691.17256068703
126.75,1040.4383809382
127,1197.39189444038
127.25,837.410899294909
127.5,1054.59157701712
127.75,3776.56559735731
128,3953.26719811261
128.25,6976.71424660742
128.5,6399.57384554078
128.75,5782.36653895594
129,5197.74111673922
129.25,5291.83830445953
129.5,5876.36150258344
129.75,5023.28823841443
130,5030.35546492178
130.25,2139.05929437595
130.5,2179.52165378946
130.75,2257.32830800529
131,2401.98810424016
131.25,3357.77080358634
131.5,4463.09354599956
131.75,4803.41676845463
132,4916.10110328184
132.25,4753.02223299093
132.5,4953.77772949973
132.75,3332.98312975764
133,3185.13925563869
133.25,3477.6677407732
133.5,4579.38802271767
133.75,3934.67200459634
134,4073.85149518758
134.25,2917.61592427465
134.5,793.545302506734
134.75,1321.48851613059
135,385.592129212457
135.25,732.977082666822
135.5,3653.27539717375
135.75,3356.53267157475
136,2249.62554514214
136.25,3468.01513776043
136.5,3386.01348931389
136.75,3123.7113078631
137,4026.59621019996
137.25,5347.83925972801
137.5,2107.51040186846
137.75,2002.18628340302
138,2272.32723566401
138.25,2124.8487819605
138.5,994.321809973105
138.75,3464.03112133029
139,2675.95868740149
139.25,1960.31532734568
139.5,2530.9396985337
139.75,759.583767033037
140,2093.15223989813
140.25,2443.96969392322
140.5,2397.66168031737
140.75,2742.19233324124
141,5861.1991934477
141.25,4087.00306101701
141.5,2602.4924872487
141.75,3774.9317241802
142,4333.5081540313
142.25,3071.71636125618
142.5,3527.49312840543
142.75,3827.39502447652
143,2113.06064197614
143.25,2110.99585034711
143.5,3740.38980236382
143.75,4964.18527079992
144,2558.31165059964
144.25,3277.63297705505
144.5,2599.78895163477
144.75,2165.70451757661
145,2620.8620976865
145.25,3141.04349090225
145.5,1024.85866073984
145.75,2232.69114057366
146,3105.02226226723
146.25,4618.77392175989
146.5,5593.6198400449
146.75,5616.18498792236
147,5594.39576321937
147.25,8076.62949827162
147.5,9170.3138481658
147.75,7824.58282120866
148,6799.88497136612
148.25,5408.96705678414
148.5,4675.55473150519
148.75,4386.80422596265
149,5328.39502412653
149.25,3575.11482278804
149.5,2759.57353948377
149.75,3100.31103099297
150,2733.05763962543
150.25,2944.41558327172
150.5,3308.30468017752
150.75,3891.12735933906
151,4980.70190463824
151.25,6374.20047552489
151.5,5806.5611887845
151.75,4512.90921337257
152,4166.20881765815
152.25,3007.83357970936
152.5,3180.65014502889
152.75,3341.98576042367
153,2962.87277627277
153.25,1007.52572969475
153.5,409.778835799775
153.75,1193.6602498112
154,2437.90920181873
154.25,1498.75392646856
154.5,1617.07044434866
154.75,1499.74772366674
155,1220.34293657612
155.25,873.452067269231
155.5,2717.46089126176
155.75,2776.78770495887
156,878.805377539353
156.25,2161.98112612885
156.5,1033.27340596407
156.75,1612.43607748098
157,2125.61964555515
157.25,1809.07941668405
157.5,3038.10168232355
157.75,4884.64361554257
158,4507.5082768481
158.25,4047.14311480362
158.5,3486.16033050862
158.75,2064.91551867643
159,1517.75699217252
159.25,2310.21397911027
159.5,2345.17958416352
159.75,1482.44448042377
160,2170.05212242706
160.25,626.0185863521
160.5,1314.36835493983
160.75,783.638454874743
161,1616.31770560635
161.25,1164.43152534865
161.5,2297.87118496082
161.75,2425.18117314331
162,1654.71154132786
162.25,1668.57926190555
162.5,2794.82201630267
162.75,2928.43478982825
163,2484.90378144529
163.25,3619.63116713424
163.5,2481.97314572869
163.75,702.035026016631
164,1282.89277993482
164.25,2143.27898540877
164.5,1065.01964677133
164.75,2178.87746901048
165,2145.10007074133
165.25,2521.45967316367
165.5,3290.89371462267
165.75,2911.0872190668
166,2708.35584364206
166.25,3581.27589849273
166.5,4244.7565523499
166.75,3866.10546519875
167,4452.2611072994
167.25,3106.71681515014
167.5,1134.26350713268
167.75,941.883875472461
168,1794.63167846654
168.25,1404.02999212534
168.5,718.410287669122
168.75,826.133202197751
169,2920.82814671455
169.25,3905.69684816415
169.5,3074.5926053127
169.75,2212.52198681885
170,2409.05924972714
170.25,2831.20882484875
170.5,2916.65255214809
170.75,3540.65029539658
171,2457.85845482258
171.25,1591.04502963769
171.5,1246.79679623877
171.75,386.998908414167
172,1397.80378327759
172.25,679.191212131722
172.5,982.445229594057
172.75,2629.0315892041
173,4054.4136121751
173.25,4222.53580380394
173.5,4747.27066122409
173.75,4092.08623193324
174,2771.77261267118
174.25,2448.86090207059
174.5,3174.67381795704
174.75,2918.71566101906
175,1977.84286306458
175.25,1200.44582397496
175.5,1364.49672238761
175.75,2132.20233297544
176,1784.11345059816
176.25,1455.62276292511
176.5,2088.98122397586
176.75,2804.86603128984
177,3333.83427037161
177.25,3744.31329660307
177.5,3777.17034340099
177.75,2466.81887684665
178,1536.33850593171
178.25,2044.27130836897
178.5,2144.48382841621
178.75,1224.1635927101
179,733.766973273022
179.25,2023.50245345097
179.5,2466.00113690455
179.75,2785.37250088626
180,2999.2838309243
180.25,2697.69811199896
180.5,1954.93536521858
180.75,1483.55943476378
181,2721.88710718821
181.25,2886.65946004715
181.5,1597.37313223791
181.75,990.337737330452
182,339.384840697373
182.25,1328.37088640793
182.5,777.22361875173
182.75,1159.05307909864
183,263.479997107634
183.25,1360.69880884444
183.5,1566.54832582049
183.75,1740.3849958781
184,1170.48344456798
184.25,167.461338901517
184.5,437.960888973151
184.75,1224.06328350779
185,2098.12743960664
185.25,1350.39918547103
185.5,573.433417925325
185.75,856.485966299677
186,1675.79734915401
186.25,1810.05594588914
186.5,2420.68607034356
186.75,1828.44171703054
187,1119.39927454067
187.25,963.942929870255
187.5,1410.27442191703
187.75,954.056481574164
188,1775.15895110047
188.25,2469.76584205989
188.5,2516.24715140838
188.75,2980.05877159789
189,1785.90793135261
189.25,1306.23865220758
189.5,1630.53833268005
189.75,2439.30848062088
190,2368.07130164567
190.25,2589.55308966645
190.5,2335.83869450477
190.75,1393.51277326827
191,1204.69730588977
191.25,223.537828601047
191.5,694.342039910607
191.75,1012.11682279343
192,1561.76714273141
192.25,1837.90087235029
192.5,2555.11367616682
192.75,2014.18613023759
193,1415.84364425589
193.25,768.632902770666
193.5,858.97711087814
193.75,695.043215935901
194,731.337926853463
194.25,546.070352648109
194.5,1047.00000153481
194.75,2295.01579137877
195,2864.41869398507
195.25,3364.78487995024
195.5,2760.46484503708
195.75,2054.7627891117
196,2802.9894124892
196.25,3525.50491411721
196.5,3262.38384508618
196.75,2652.01668660862
197,2019.7019712376
197.25,1229.96264389254
197.5,1280.68717490481
197.75,630.9710975887
198,667.924383261147
198.25,1602.83259304414
198.5,2840.66102833906
198.75,3172.22354794917
199,3789.24991437157
199.25,3587.12655475892
199.5,2473.77841742868
199.75,2539.59012099522
200,2665.53370528756
200.25,2827.59189390834
200.5,2857.74809366928
200.75,2754.4243806947
201,1240.75311133876
201.25,192.868823705259
201.5,694.475116902074
201.75,1488.31418764441
202,857.182388668174
202.25,187.409121346906
202.5,946.974003651138
202.75,2397.6228203319
203,2257.78770372946
203.25,1398.57408935032
203.5,1232.70716565768
203.75,167.767322731719
204,869.760354816763
204.25,1257.08624471572
204.5,1865.14942350365
204.75,1011.17926488792
205,978.116560332478
205.25,1732.07000784623
205.5,3041.88412135568
205.75,3088.62572505937
206,2369.81567323147
206.25,1872.22281341044
206.5,1592.45316286814
206.75,1580.65339060039
207,1929.63281848663
207.25,1962.9991275525
207.5,662.468863356379
207.75,800.349045697889
208,840.296940446609
208.25,1250.93295626479
208.5,654.300634091935
208.75,107.637239130209
209,888.292536196174
209.25,1974.16489949188
209.5,1874.23993008991
209.75,1319.77567713653
210,1210.95699522884
210.25,354.758615284653
210.5,678.33257613669
210.75,1032.23369860123
211,1138.16341174077
211.25,576.973581817722
211.5,808.770754139445
211.75,1358.58980428771
212,2365.81468700208
212.25,2420.58574813607
212.5,2039.32421398309
212.75,1442.48362736809
213,706.472035851167
213.25,523.423962078786
213.5,1200.41494419726
213.75,1778.30060079209
214,1963.87003702694
214.25,2618.75829065308
214.5,2200.57796228145
214.75,1408.44700666452
215,1332.10962593162
215.25,1156.2804332511
215.5,1448.14830965175
215.75,2364.59835064258
216,2296.80832235083
216.25,1867.4078626532
216.5,2109.36512215412
216.75,1072.54475270558
217,316.23957954096
217.25,354.543192476546
217.5,707.655646726385
217.75,1203.76863659527
218,2167.5832251823
218.25,1921.1013816443
218.5,2102.94009326474
218.75,1885.30431528033
219,568.099502211213
219.25,122.573085344943
219.5,648.693613981227
219.75,597.95969273289
220,633.747116164812
220.25,1178.63438918351
220.5,1417.93217893913
220.75,2497.9003355839
221,2200.21221018429
221.25,1689.77158264749
221.5,1692.1052013185
221.75,1379.06148085707
222,1917.2066528305
222.25,2852.58679203958
222.5,2502.12530299732
222.75,1673.69098961145
223,1377.84101467549
223.25,412.569636093661
223.5,492.838035560904
223.75,191.68746376597
224,359.412448366577
224.25,1527.45430335698
224.5,2626.26985422852
224.75,2490.71006284876
225,2603.48084772233
225.25,2176.58737044083
225.5,1294.4966352157
225.75,1345.56194488382
226,1861.51186837326
226.25,1800.25969407266
226.5,1356.50584670987
226.75,829.031392178525
227,446.742990184551
227.25,1551.26757116341
227.5,1509.01489570509
227.75,1690.82030381146
228,1207.88145244242
228.25,821.644260663162
228.5,1366.71162022281
228.75,2089.23594229368
229,1818.89346408471
229.25,1167.41167055625
229.5,755.513796930806
229.75,603.803735434088
230,989.255789970484
230.25,811.420798959654
230.5,354.351073614631
230.75,1091.94894863372
231,1730.83922728317
231.25,2042.69467592008
231.5,2459.87207242
231.75,2443.61570059614
232,1567.43119551707
232.25,908.864763728154
232.5,1500.68352263803
232.75,2052.0140801676
233,2025.46742855738
233.25,1497.94684514314
233.5,497.232591039473
233.75,1092.09575784502
234,1192.69541689044
234.25,878.592705210038
234.5,874.449739198078
234.75,713.456892824545
235,1077.49248402047
235.25,1585.29955014761
235.5,1725.7940056443
235.75,1222.05577633468
236,1149.23963482217
236.25,386.808727361576
236.5,1021.66785446187
236.75,690.927732791128
237,122.672748676746
237.25,433.483467691257
237.5,1504.51270846487
237.75,1839.1137911278
238,2727.87287726969
238.25,2562.38200724558
238.5,1272.74581218421
238.75,776.579149574158
239,1518.68358722801
239.25,1458.3190181964
239.5,1852.77794581977
239.75,1989.05595185484
240,1580.51267056574
240.25,2175.96093663922
240.5,1523.0487403425
240.75,784.076071720725
241,871.031949669504
241.25,1704.51055888036
241.5,1796.46176621171
241.75,2061.92735612879
242,1886.58896891243
242.25,1219.65372255797
242.5,1312.17069662355
242.75,412.270371192271
243,364.063333043795
243.25,361.176309056411
243.5,888.675142415439
243.75,980.889059727051
244,1589.75245340215
244.25,1339.51310075154
244.5,1589.72903289532
244.75,1145.65721876059
245,48.7876232121227
245.25,290.185327270774
245.5,534.343574965192
245.75,708.337737837917
246,986.66062759493
246.25,1455.08964796192
246.5,1874.59977033771
246.75,2227.53370614715
247,1877.41362368098
247.25,889.903742704742
247.5,1062.1623145409
247.75,1713.42146916979
248,2035.85578923821
248.25,2278.06336489424
248.5,1872.22326194954
248.75,1369.09342699608
249,1022.92694940096
249.25,138.586687082222
249.5,217.372787982024
249.75,102.621375592591
250,933.190316442616
250.25,1288.77803426123
250.5,1778.18258261607
250.75,2020.22617010605
251,1781.7322556474
251.25,1352.45797699746
251.5,718.066139852121
251.75,1177.41081643881
252,1180.06614755693
252.25,1323.16651546197
252.5,704.679375039773
252.75,563.657795702976
253,1145.93076819697
253.25,1691.59466590933
253.5,1378.83946425553
253.75,729.403283781082
254,874.651142265591
254.25,1522.67821226751
254.5,2059.92370874556
254.75,2229.7142250475
255,2287.17887035566
255.25,1319.24077881373
255.5,661.232000592575
255.75,348.505252545767
256,1000
