80,2125.90898469702
80.25,2537.71157243165
80.5,1948.39707778942
80.75,567.374405795683
81,1151.13159551993
81.25,1999.67209183873
81.5,798.73750193579
81.75,1554.37345811189
82,1163.43989563945
82.25,386.67992543266
82.5,1858.58506401071
82.75,791.980596588325
83,1014.15356266323
83.25,904.305762227149
83.5,1387.61395654382
83.75,1144.33307851402
84,754.723674035674
84.25,1402.1130704275
84.5,2202.07172857776
84.75,1134.88385418625
85,1191.84196874093
85.25,1357.00573106589
85.5,1365.17784735805
85.75,1442.69653794137
86,153.593239302297
86.25,659.706739325871
86.5,1396.75044202841
86.75,801.954116698845
87,1109.78140497565
87.25,930.379821939709
87.5,2526.59647848878
87.75,1237.03627295819
88,786.747449822225
88.25,1044.07023585469
88.5,2498.31295643944
88.75,1573.0732126638
89,1897.89042610812
89.25,969.641080582555
89.5,534.446069118963
89.75,585.541461311439
90,714.141278110164
90.25,288.623116167914
90.5,481.794533276729
90.75,1243.80253977233
91,222.65177821726
91.25,652.124836332946
91.5,1353.41475985409
91.75,1325.07595569747
92,957.777055072794
92.25,1069.10585979208
92.5,1364.91362780235
92.75,662.281180300103
93,700.899547790521
93.25,259.776297876657
93.5,215.487500232074
93.75,826.892517181522
94,1264.1910785014
94.25,1318.49857558881
94.5,174.300802487003
94.75,775.223796337792
95,1759.20286926708
95.25,1358.34994585403
95.5,1153.3835220403
95.75,98.5856401338598
96,501.15586437452
96.25,1077.18269397517
96.5,1440.64392096478
96.75,835.049300034359
97,473.752957173137
97.25,771.080382967775
97.5,664.505712319504
97.75,714.322987828874
98,2029.20320023008
98.25,998.663439007556
98.5,459.811249118925
98.75,488.224993512343
99,71.6656458983564
99.25,472.590338470515
99.5,1102.84406601883
99.75,355.357003919103
100,567.828979734727
100.25,823.814482677973
100.5,306.73076778652
100.75,661.98318661779
101,1026.69244638475
101.25,926.337048370935
101.5,1116.59508120281
101.75,976.611454623565
102,531.193186586058
102.25,942.439087200928
102.5,1908.55156067557
102.75,1354.5459994837
103,1544.90736195785
103.25,421.47689673973
103.5,1298.19543507342
103.75,1457.02942745263
104,479.317030814049
104.25,1583.53645526888
104.5,1336.35723724016
104.75,612.035290494085
105,472.358335650338
105.25,547.554647182553
105.5,1300.48813626829
105.75,439.445997371174
106,849.006137838564
106.25,1327.36484546436
106.5,440.665100126826
106.75,147.496672935899
107,543.451978120445
107.25,541.658426202647
107.5,1386.41494675636
107.75,732.368023573058
108,369.293773364697
108.25,941.807408543938
108.5,1572.53734981688
108.75,1489.90621397559
109,360.481180224072
109.25,1283.08097366382
109.5,736.308545601143
109.75,695.273585673582
110,788.034343119677
110.25,404.923776393751
110.5,1780.36188880787
110.75,547.097050103041
111,638.981919503458
111.25,889.417495146233
111.5,887.220589947
111.75,932.554858794111
112,902.666702001006
112.25,613.628446395956
112.5,745.158395988997
112.75,335.871040777316
113,498.635539993183
113.25,754.147581952559
113.5,1239.817532573
113.75,1101.35115382772
114,1217.08421633943
114.25,1057.8542753997
114.5,1538.33451275899
114.75,401.07154956021
115,1216.06782538246
115.25,384.874676821385
115.5,1382.11632336074
115.75,609.265360862864
116,1758.12676156049
116.25,740.695149283636
116.5,1876.29428870643
116.75,344.817636824937
117,532.439812727082
117.25,891.293433448443
117.5,2523.55658345935
117.75,1580.40853692708
118,2048.74491128352
118.25,1273.56059693438
118.5,3549.54423155432
118.75,4048.78303036347
119,3581.2621400843
119.25,4140.23873694816
119.5,17318.451916585
119.75,7669.83391492328
120,2325.18950347609
120.25,650.362376793466
120.5,1569.59635301419
120.75,2948.78521444375
121,1101.79529922407
121.25,435.110687659367
121.5,2292.20346119908
121.75,1639.28977013088
122,1702.34127408915
122.25,1876.81756898307
122.5,2106.69844210019
122.75,1276.5694988055
123,1330.55235978771
123.25,1136.90633735567
123.5,1678.4834299395
123.75,945.260840449782
124,466.101720942013
124.25,1232.53647766856
124.5,1506.28502819204
124.75,291.896217175374
125,854.282786476438
125.25,942.95947427803
125.5,755.943976433275
125.75,463.855491710565
126,557.438618535516
126.25,763.083725673592
126.5,952.379086864044
126.75,172.575923981227
127,517.872517576536
127.25,305.21724857419
127.5,743.26620599255
127.75,123.202685418129
128,258.443378437931
128.25,492.115928583665
128.5,668.013532021528
128.75,531.672781080583
129,610.962462690634
129.25,579.089002643117
129.5,665.305207297381
129.75,355.234938353904
130,212.386645919615
130.25,83.4997663502439
130.5,424.896639269007
130.75,425.842212121937
131,414.004998307406
131.25,340.956573189361
131.5,285.43476568225
131.75,200.545195252726
132,188.754282744006
132.25,267.044629522671
132.5,310.014315701661
132.75,312.646458853873
133,50.9259102042502
133.25,471.963318292626
133.5,269.569273524354
133.75,599.062073323947
134,435.314999150415
134.25,301.175078063847
134.5,459.61895484346
134.75,265.805241542584
135,327.413007313126
135.25,235.842552249322
135.5,906.270408486087
135.75,255.617282039511
136,208.679722860908
136.25,131.070928132391
136.5,22.8447749799316
136.75,593.674491943664
137,348.644153009544
137.25,94.9978080828586
137.5,215.787589088108
137.75,235.138883999434
138,409.565846116195
138.25,125.161193313198
138.5,164.934321968887
138.75,173.963479907391
139,120.405061209519
139.25,183.669749914863
139.5,455.009218940311
139.75,184.631012185059
140,301.724034157057
140.25,176.863988127649
140.5,266.302889203823
140.75,252.531836700549
141,324.359394541601
141.25,154.540226934952
141.5,243.65519333678
141.75,305.67263013289
142,174.851364152191
142.25,184.125842307637
142.5,33.7839415711101
142.75,318.193322308956
143,482.312775054854
143.25,149.542638316144
143.5,202.513665881165
143.75,152.619705682184
144,92.0674097244727
144.25,264.899741007464
144.5,177.870245127048
144.75,674.023795608325
145,118.005255096358
145.25,221.128477654566
145.5,303.889694054269
145.75,242.353600645261
146,130.678998025602
146.25,194.915668993824
146.5,75.3580286609736
146.75,312.065771106078
147,330.311336564779
147.25,319.43160590696
147.5,560.62453476033
147.75,194.412593776628
148,316.874105126064
148.25,433.53976591838
148.5,333.536125593196
148.75,260.481896937502
149,102.907237718784
149.25,273.284546842225
149.5,513.883817828184
149.75,232.784208579482
150,477.325982164537
150.25,357.093650420728
150.5,452.003209443776
150.75,84.3959600814272
151,35.9018548846574
151.25,86.6556814720967
151.5,283.143921842447
151.75,373.835735833818
152,238.927302112915
152.25,81.087254373782
152.5,53.9087986519684
152.75,46.6617193658264
153,163.557073710278
153.25,91.7094505541579
153.5,284.923860763802
153.75,137.481863389242
154,186.642304816398
154.25,339.365025373383
154.5,309.300857307684
154.75,274.192288326234
155,97.7072906738714
155.25,172.135739509199
155.5,56.6318528227741
155.75,122.005944657852
156,170.158449248442
156.25,187.307341623939
156.5,322.256353381999
156.75,254.978212400499
157,365.505125661394
157.25,211.876270528467
157.5,231.557601885101
157.75,340.48562976848
158,402.079138596963
158.25,457.820590053371
158.5,220.551103407037
158.75,280.033980340515
159,221.271429698549
159.25,223.855136846204
159.5,238.47389706203
159.75,100.866676205662
160,155.175519940815
160.25,354.664615671925
160.5,283.300111510142
160.75,100.382481061353
161,335.51061144422
161.25,126.185335668582
161.5,85.952320815333
161.75,40.6573100214355
162,285.316536010864
162.25,85.5599899899659
162.5,286.429281565331
162.75,125.138205942013
163,214.351525296536
163.25,133.049362636608
163.5,128.729641628791
163.75,260.595321823186
164,275.32160729653
164.25,106.846959000287
164.5,89.4015585349576
164.75,108.371730938888
165,64.0219841211765
165.25,66.6855357051972
165.5,130.232687445249
165.75,202.676482437994
166,198.115379288357
166.25,207.371012869209
166.5,106.251042670549
166.75,156.724256199728
167,191.368496703736
167.25,338.660644420864
167.5,215.082573373184
167.75,252.908061571187
168,301.46570158671
168.25,197.696410033693
168.5,119.233108381589
168.75,231.634776606703
169,204.874534962254
169.25,64.0737367827404
169.5,116.057137021043
169.75,163.746937595829
170,128.546502759911
170.25,179.166702536051
170.5,138.823162971712
170.75,187.704089662901
171,155.884149765685
171.25,159.229913316282
171.5,112.540899758733
171.75,119.85883200419
172,169.639364761998
172.25,216.221989826898
172.5,112.206205161552
172.75,197.721381616459
173,74.2863661833136
173.25,242.354506565941
173.5,264.332932881105
173.75,220.893575664779
174,297.266622774957
174.25,44.1900023710987
174.5,188.313208053045
174.75,38.1079901814346
175,136.405260202473
175.25,137.77455035535
175.5,68.0736435538911
175.75,186.161440308965
176,210.783313327954
176.25,286.691657836271
176.5,73.8013708549926
176.75,92.3948149864825
177,68.3704068165414
177.25,137.224425435281
177.5,281.32114519849
177.75,71.580623681345
178,129.76196320694
178.25,558.136490612222
178.5,626.487103171984
178.75,362.077478110446
179,346.481787540022
179.25,1132.04281992511
179.5,1046.48566465498
179.75,480.401733074528
180,227.217151070072
180.25,118.63806952228
180.5,459.543424850922
180.75,193.648817940492
181,119.90712387647
181.25,40.5078077901177
181.5,258.276900271071
181.75,270.031579618306
182,145.888317480409
182.25,28.5773505711452
182.5,216.082709499628
182.75,215.45560631268
183,210.734943106001
183.25,112.651938479854
183.5,282.74969720856
183.75,139.916605084802
184,115.82988941654
184.25,229.873969941285
184.5,192.62563153797
184.75,154.528240649777
185,143.069082735954
185.25,120.286099494081
185.5,241.289280176221
185.75,27.8024987675392
186,109.073346988079
186.25,182.983964548489
186.5,103.088977600907
186.75,69.9550306194284
187,40.7691001039249
187.25,54.7806145838894
187.5,72.8130886660508
187.75,208.128583427094
188,130.465059051743
188.25,144.614907723464
188.5,16.1547042085659
188.75,257.848089376008
189,65.9928660530208
189.25,151.775553772174
189.5,74.5601979035618
189.75,214.843105774148
190,80.3644134651034
190.25,123.034725233448
190.5,136.818567500915
190.75,243.19780519866
191,163.570984602641
191.25,91.2054194920146
191.5,26.285521452682
191.75,141.538401124356
192,188.279220768462
192.25,158.158365814827
192.5,148.101344191629
192.75,143.593784985685
193,191.171333781492
193.25,135.079272975923
193.5,187.787913389676
193.75,83.3987423220297
194,100.82699195287
194.25,82.5553057891759
194.5,124.569176908733
194.75,19.362316574825
195,196.170550729103
195.25,121.025164006195
195.5,130.62157995068
195.75,80.4501618374986
196,157.253386647841
196.25,35.0619542528627
196.5,40.0834801846223
196.75,68.7156088450768
197,110.688876842706
197.25,196.303922240824
197.5,109.157420161467
197.75,108.7466170931
198,52.4700594921559
198.25,98.8403934700056
198.5,102.851836763333
198.75,163.041288638438
199,158.315418713968
199.25,211.993019519914
199.5,115.893530479254
199.75,174.09325357446
200,91.8363435428783
200.25,37.531283784019
200.5,107.361731077263
200.75,92.0264466556359
201,37.9793162441522
201.25,72.6553688579258
201.5,99.8185317786641
201.75,170.11137032992
202,215.263422704606
202.25,168.725380520702
202.5,166.099655791671
202.75,191.382414702185
203,73.1680863260768
203.25,200.336463806151
203.5,164.374637696641
203.75,138.874587554774
204,76.6568834054704
204.25,24.7514202068565
204.5,128.988214852495
204.75,54.0381700415994
205,187.608717424084
205.25,50.3379173518938
205.5,165.154346624068
205.75,126.716169515528
206,199.915229025698
206.25,163.572864456927
206.5,174.440611476682
206.75,45.3218211235848
207,78.7221915045553
207.25,93.4496993585228
207.5,73.3068589164757
207.75,143.123916204097
208,81.3654636038608
208.25,142.955116140734
208.5,59.6533486518502
208.75,70.4800256845647
209,39.4483135400281
209.25,80.5658867577552
209.5,15.4745676101955
209.75,166.204431576128
210,107.230175171342
210.25,104.249200191863
210.5,81.7705177095825
210.75,133.663438844385
211,111.902038846736
211.25,14.7730917046654
211.5,62.8097389047028
211.75,86.3819396305847
212,127.385035371267
212.25,150.50143340769
212.5,92.5684454295894
212.75,119.13449536195
213,149.833752139094
213.25,107.463140921222
213.5,102.934995020449
213.75,132.980480520732
214,105.469786774749
214.25,54.7222138241007
214.5,132.459593230212
214.75,179.518175195992
215,155.404812446551
215.25,72.3427675976885
215.5,190.139479202029
215.75,153.730274424241
216,111.69318687959
216.25,106.461669621015
216.5,93.0351563892051
216.75,67.0576028707869
217,66.9174985338848
217.25,65.7607836353207
217.5,141.62193117304
217.75,94.9458949482301
218,116.562506225426
218.25,40.2302286843947
218.5,83.2598494772961
218.75,63.4419972371708
219,51.841235219979
219.25,81.1298931529671
219.5,92.0966224567085
219.75,172.886444074864
220,66.251441301066
220.25,49.088339542073
220.5,29.8951547605292
220.75,131.826502532058
221,29.1058336154941
221.25,100.643383983698
221.5,114.15680696598
221.75,107.708198072477
222,58.9045165265409
222.25,152.436638283635
222.5,61.8926061413473
222.75,188.867520837855
223,88.5721384841125
223.25,57.3237332411227
223.5,82.7992709875552
223.75,202.666392018898
224,77.4898149855189
224.25,78.5186209842469
224.5,99.95503051004
224.75,134.450791029646
225,109.747891156002
225.25,127.847299140284
225.5,137.261855213711
225.75,175.982510999734
226,99.3798902569415
226.25,80.967634095292
226.5,123.255268583989
226.75,104.312579051657
227,103.770683999385
227.25,47.7832580607118
227.5,94.0866413599313
227.75,47.0932810141954
228,145.62546128193
228.25,47.1730554754953
228.5,81.3323400258985
228.75,30.0521582609562
229,80.9200794797302
229.25,100.945727487562
229.5,99.8153874750001
229.75,51.5400602182264
230,89.7968702086659
230.25,41.1552248041771
230.5,55.6723349587374
230.75,71.8457404804599
231,69.4342743358709
231.25,105.30000647086
231.5,79.1909518573426
231.75,108.094283592352
232,120.218075512774
232.25,120.940563729696
232.5,38.284900258476
232.75,193.879911546363
233,63.9296155145348
233.25,109.897167395636
233.5,72.2124490485821
233.75,62.5395310065756
234,143.185926948346
234.25,109.432130964294
234.5,118.170150890784
234.75,109.952637538464
235,143.649403099381
235.25,188.254081268531
235.5,63.8667760232625
235.75,127.011307753643
236,91.2825682155595
236.25,110.01208085512
236.5,117.117205257276
236.75,92.7235190030883
237,98.9043768366579
237.25,128.759316795241
237.5,44.6270239320376
237.75,51.439567515241
238,49.803000806783
238.25,252.554083160462
238.5,124.813541028894
238.75,110.420900112893
239,169.986582316331
239.25,230.261910349986
239.5,87.2110418838331
239.75,47.7677170829095
240,72.2323862458446
240.25,106.139489240675
240.5,39.2521218325044
240.75,68.4295897585542
241,37.80670087892
241.25,155.55058928308
241.5,82.2909323880879
241.75,92.2591350369207
242,105.529317580097
242.25,153.499637546251
242.5,107.024763130574
242.75,98.0232134742211
243,80.7058004567785
243.25,193.549646849989
243.5,85.356397138322
243.75,93.6256186422834
244,101.730220387315
244.25,245.693732254211
244.5,60.85052111774
244.75,173.602884520108
245,126.147613327321
245.25,184.21890883629
245.5,95.5074296946743
245.75,65.0243807569216
246,133.988748964143
246.25,85.6088379482601
246.5,114.420755979157
246.75,209.385522856961
247,110.908520496359
247.25,149.914431408543
247.5,76.5002347161083
247.75,149.448216660347
248,70.094499540637
248.25,12.7012965257662
248.5,84.484319410339
248.75,103.224055645569
249,49.2144708650331
249.25,61.2971718280421
249.5,51.8004715213156
249.75,42.6237243272086
250,83.9305901825516
250.25,9.55740291113213
250.5,5.49826690612984
250.75,49.9929559037247
251,32.7055602472968
251.25,109.647443929261
251.5,69.0829523173441
251.75,62.2395081013394
252,74.49042898982
252.25,77.9783399870871
252.5,56.1590633908207
252.75,65.6917512136855
253,108.811176844434
253.25,77.9186983166639
253.5,80.4509414314299
253.75,114.487289462283
254,12.4060312343114
254.25,142.896398789108
254.5,147.773228725091
254.75,170.586257750479
255,134.845884661172
255.25,136.029940184569
255.5,112.199839461139
255.75,135.25276709998
256,23
