49,3141.30099975336
49.25,3712.90632536301
49.5,2510.90052831707
49.75,5460.10721140259
50,2134.0144146599
50.25,2571.47049115801
50.5,1234.00326042438
50.75,1853.75248361873
51,2602.65355808456
51.25,1238.41159585293
51.5,157.674959723644
51.75,1870.64769232849
52,897.695640209536
52.25,2978.80661343992
52.5,3501.8257748368
52.75,1268.58896941599
53,1983.07820403155
53.25,1548.36703249166
53.5,3278.55924191242
53.75,988.197548004866
54,2237.82487107845
54.25,1683.24668679605
54.5,626.157842861257
54.75,1182.4764610537
55,1140.07504028711
55.25,1155.11252358691
55.5,1055.90259541225
55.75,546.27552030435
56,597.741249938581
56.25,633.609006408818
56.5,2143.34170739273
56.75,886.818519797882
57,233.70761855502
57.25,576.189250641705
57.5,1322.59416724697
57.75,1464.88461094182
58,1187.11780736124
58.25,475.950754971559
58.5,1175.39532550612
58.75,500.902697768561
59,793.138413772611
59.25,852.194920562672
59.5,435.06325021459
59.75,4590.00252572905
60,3037.38535046689
60.25,1670.17740436756
60.5,522.130058481037
60.75,2039.96581665949
61,1311.40115821445
61.25,843.54859153144
61.5,759.766736895937
61.75,1600.529324384
62,1209.42436574859
62.25,380.518680120176
62.5,990.42158441473
62.75,2377.88352397116
63,778.387114691927
63.25,218.9648424746
63.5,1324.70866743063
63.75,481.908631115184
64,1917.32812181999
64.25,1538.73166871976
64.5,1716.49307925091
64.75,1896.37876494434
65,2030.8754603437
65.25,866.22529072401
65.5,1974.7580252985
65.75,1150.80643336989
66,1532.21067674866
66.25,1280.70266823845
66.5,527.354495128941
66.75,1758.22685108246
67,481.135333742017
67.25,1946.38335987682
67.5,1654.5781383919
67.75,1742.70645705628
68,2723.40752087655
68.25,552.861039291121
68.5,1997.82939354987
68.75,1516.69303092871
69,1174.04886535322
69.25,981.27058748257
69.5,1471.10814855696
69.75,1737.45521603141
70,929.997827867854
70.25,1267.13367046521
70.5,3509.67081562429
70.75,1342.96708329258
71,654.051742970443
71.25,251.041446920491
71.5,2108.2932142264
71.75,921.150095809497
72,1856.00565682581
72.25,1440.45924397828
72.5,583.796115777924
72.75,889.830405612575
73,1295.20612362194
73.25,1758.13751555023
73.5,1834.3919457927
73.75,2419.09563457524
74,1701.19629625673
74.25,2692.8985062996
74.5,1545.25859570435
74.75,871.723550877143
75,1191.49989413933
75.25,1113.88393365597
75.5,1748.11950477981
75.75,1042.41454920734
76,1366.01358687643
76.25,1961.85496030984
76.5,3079.06500998264
76.75,2157.17252495632
77,1722.6895241871
77.25,2505.21373114619
77.5,3532.45622873458
77.75,573.66768353251
78,596.311085614524
78.25,2075.58250315238
78.5,1932.44365364336
78.75,2183.14313313418
79,3143.18336456636
79.25,606.827732705727
79.5,941.173776511259
79.75,1913.07473247887
80,1142.00602318194
80.25,788.097784925803
80.5,1516.89762969524
80.75,2045.03155340668
81,1430.36822224913
81.25,1186.00700935201
81.5,1825.05631533356
81.75,2485.11065736224
82,584.243744346573
82.25,890.204190626956
82.5,443.54232887981
82.75,1385.11942777386
83,1914.61498205146
83.25,1632.54943358425
83.5,1170.19801278694
83.75,1252.19790374446
84,2908.31947697711
84.25,1609.31352743643
84.5,2739.24192505855
84.75,2778.76492902661
85,2178.96019685877
85.25,2072.89359824502
85.5,1205.78738258155
85.75,1920.27920912553
86,379.755614232333
86.25,1683.33171715269
86.5,745.159228171936
86.75,728.690549767268
87,1063.14988978603
87.25,1210.51260520957
87.5,2287.49823371491
87.75,1296.33166607588
88,958.162432578332
88.25,967.102092904924
88.5,1196.9443453153
88.75,528.991597395656
89,1263.23112852921
89.25,1364.72980622916
89.5,565.786154965701
89.75,2183.28483126773
90,579.479013450853
90.25,672.915794842733
90.5,3301.37999188209
90.75,1283.80133490815
91,1377.69915274995
91.25,757.703337927959
91.5,2231.94456278546
91.75,1330.68402175255
92,1334.66361411396
92.25,66.5321696339233
92.5,1424.9317662555
92.75,1494.08034873158
93,597.21803724189
93.25,1494.09053844594
93.5,1375.56789609443
93.75,1611.97373303041
94,507.548596756755
94.25,420.564432783251
94.5,1050.47957556238
94.75,2048.14973265901
95,2631.92367462556
95.25,1053.7116959232
95.5,1166.20377791003
95.75,1378.15568070445
96,1329.90347743569
96.25,756.435164399112
96.5,1942.77820851193
96.75,2007.94493502776
97,1222.58234761814
97.25,874.259278374817
97.5,1103.79438451393
97.75,604.505593817698
98,385.522424648641
98.25,1039.71053051935
98.5,592.858448316788
98.75,552.104031523024
99,2646.60829804163
99.25,680.056364162462
99.5,68.6833955187725
99.75,533.040111605125
100,986.058918474046
100.25,1466.15922820358
100.5,1015.23952818447
100.75,928.171628248285
101,465.310939262604
101.25,930.561154016826
101.5,523.769391339001
101.75,84.6406455725446
102,502.507930620424
102.25,1201.24703288692
102.5,1103.37884771463
102.75,515.174602963672
103,1012.25507341872
103.25,807.676817793935
103.5,1139.19017835724
103.75,1855.0094378124
104,1150.45952375692
104.25,273.812268541565
104.5,1052.37700863975
104.75,810.349549323786
105,1331.64973428948
105.25,1053.40151442495
105.5,520.154532985882
105.75,1490.46006728314
106,810.266000521329
106.25,564.002474399579
106.5,199.296174989673
106.75,396.736947988756
107,703.082784862631
107.25,1040.31885355505
107.5,457.077826393296
107.75,433.453263477371
108,439.557051691826
108.25,487.003680647294
108.5,1065.87597557577
108.75,274.644639757511
109,1045.53920922402
109.25,1770.82734526076
109.5,171.392218081133
109.75,476.601827710047
110,657.262653045572
110.25,531.772771013586
110.5,1390.66424534422
110.75,591.608155901077
111,402.113838314995
111.25,1345.63743118523
111.5,491.560192452193
111.75,1140.01337924441
112,566.932954617388
112.25,276.509662071767
112.5,723.891160738633
112.75,555.721493998716
113,697.401527428177
113.25,170.760509272568
113.5,687.422433123171
113.75,926.390388542094
114,770.240371372896
114.25,769.23349392853
114.5,781.635034290824
114.75,1140.5749436026
115,147.594487932091
115.25,1476.29348983008
115.5,1362.65189956943
115.75,1403.82683068517
116,650.068444989894
116.25,1047.98352969646
116.5,579.030446615123
116.75,846.930598136088
117,426.636186026571
117.25,677.768909212769
117.5,609.5840521935
117.75,2690.78648811425
118,1382.76341190528
118.25,1635.21505763067
118.5,3133.85935791316
118.75,4113.83489399068
119,1150.75243863648
119.25,1345.35614745561
119.5,5657.44014601197
119.75,18212.1999518337
120,2258.8995264071
120.25,1365.55037972794
120.5,1765.93690629043
120.75,2529.50785277496
121,785.597915146243
121.25,174.159560754801
121.5,503.595095372863
121.75,2317.35194666477
122,917.459205280458
122.25,752.582114269253
122.5,148.135168408582
122.75,993.814740591348
123,745.416362864067
123.25,715.350669288396
123.5,415.927285771963
123.75,898.710217561051
124,316.147485382788
124.25,632.878824149162
124.5,234.758025709961
124.75,987.935529640004
125,1382.04823900526
125.25,711.321811303125
125.5,408.729894634337
125.75,1115.80835905605
126,844.106640794717
126.25,575.202858205521
126.5,351.199383076474
126.75,755.913591923652
127,699.79628606052
127.25,204.387701846226
127.5,879.221298672191
127.75,859.528372743583
128,213.468694308158
128.25,402.058598761834
128.5,1104.119738588
128.75,395.738758888707
129,439.384377853977
129.25,520.052350745578
129.5,381.967889635955
129.75,787.996260477285
130,632.215750261906
130.25,434.239521420715
130.5,488.104592436512
130.75,365.134607009841
131,585.8174857842
131.25,641.439296066097
131.5,259.763010032982
131.75,126.057588033197
132,695.965432820235
132.25,64.8470454378965
132.5,282.419628792079
132.75,544.099100768997
133,390.102148415509
133.25,191.699003607301
133.5,236.668627073453
133.75,1044.35835646435
134,92.7151782415171
134.25,1117.37846236769
134.5,517.999224201389
134.75,333.749791042379
135,585.397559841474
135.25,448.025823962607
135.5,332.792960305721
135.75,686.919437696315
136,550.925718427014
136.25,227.046934621734
136.5,242.907593239138
136.75,690.26520186088
137,157.985329204628
137.25,665.307842271841
137.5,742.585808337527
137.75,96.947832164858
138,314.188053270267
138.25,79.2939065029951
138.5,222.393301276438
138.75,757.183293198689
139,569.013901733759
139.25,336.74813036267
139.5,341.326056176168
139.75,173.785693273539
140,841.147430136375
140.25,281.536698425227
140.5,339.582699913993
140.75,583.069422674457
141,466.590394319777
141.25,233.851580603884
141.5,668.966747950272
141.75,232.68345930896
142,321.250737572491
142.25,225.326288924075
142.5,312.123132192847
142.75,476.494663392021
143,284.528527180069
143.25,463.733606078551
143.5,428.326100726858
143.75,80.0143205527648
144,481.52225900035
144.25,213.747189050142
144.5,178.052612664212
144.75,561.952636603636
145,519.14946387866
145.25,430.569588083929
145.5,263.363614142214
145.75,348.301524215284
146,327.78669416208
146.25,70.2474613275613
146.5,169.071151570198
146.75,300.61470292796
147,641.402575815486
147.25,224.847284182429
147.5,273.667679316723
147.75,392.351712160366
148,392.00873499583
148.25,537.403939782405
148.5,148.696414032832
148.75,238.173085509815
149,244.897467188168
149.25,108.004139164979
149.5,411.512275533875
149.75,215.702453377352
150,582.564289230563
150.25,264.333581134317
150.5,117.698550535676
150.75,388.177062586093
151,349.473470819093
151.25,542.672619229665
151.5,57.6625120380968
151.75,244.279284530606
152,442.367465042432
152.25,234.664202766204
152.5,743.417357734054
152.75,666.340250375821
153,396.667767556386
153.25,218.218405122691
153.5,463.213632503254
153.75,344.916680114121
154,632.871645477909
154.25,78.6710530739286
154.5,316.966411465076
154.75,251.387126034492
155,367.701903140014
155.25,142.904412121194
155.5,287.468804183774
155.75,376.347782478108
156,477.610012485009
156.25,265.923066621081
156.5,198.580075157954
156.75,118.011081303801
157,250.274201435561
157.25,162.924871952986
157.5,457.214197792297
157.75,284.773039253208
158,371.392526031247
158.25,287.444126821834
158.5,219.449597628222
158.75,79.1299982677095
159,13.7563783348215
159.25,99.4328572780774
159.5,403.006747335233
159.75,559.035569442192
160,168.769459851512
160.25,229.50543804602
160.5,114.037818178272
160.75,454.368143433486
161,197.21328380033
161.25,237.658269659263
161.5,345.781378216126
161.75,59.1524630909824
162,201.316018929954
162.25,254.749503344406
162.5,305.639602653457
162.75,21.238933400004
163,139.632284642998
163.25,150.710305418984
163.5,194.727592754652
163.75,100.381909670858
164,367.524774183755
164.25,369.177035625978
164.5,303.485750480575
164.75,433.638402362877
165,36.2589815047282
165.25,145.14828308181
165.5,216.113624911617
165.75,218.566688034557
166,334.052443504994
166.25,89.5870044020108
166.5,215.786655590818
166.75,95.0993481087464
167,234.821650142323
167.25,104.354435752004
167.5,48.0856875172279
167.75,276.953285192141
168,192.30410734255
168.25,327.517864626073
168.5,275.2936125495
168.75,222.119795951866
169,261.277105796374
169.25,137.459111992729
169.5,10.5430953817283
169.75,271.992230987896
170,70.8814403114057
170.25,298.236242932207
170.5,136.667319176094
170.75,242.395239614796
171,100.553741505458
171.25,167.520495121255
171.5,278.907419998222
171.75,386.376998379566
172,113.563706733764
172.25,301.462703403063
172.5,304.134733640367
172.75,23.3287156869474
173,207.81689353273
173.25,188.577775307342
173.5,449.505297231421
173.75,308.862535126398
174,182.56048350862
174.25,443.885457213957
174.5,203.849945127661
174.75,514.79549513455
175,293.979356382326
175.25,345.025468225091
175.5,190.33161556475
175.75,124.566747743666
176,288.000474101917
176.25,227.413875429026
176.5,151.917795084354
176.75,300.722043757283
177,284.159984884021
177.25,386.335524776902
177.5,154.8475203737
177.75,152.938707397304
178,379.737242046758
178.25,216.707695259282
178.5,818.888548133383
178.75,250.349036516701
179,81.3014769860238
179.25,138.294263788541
179.5,1320.52396097036
179.75,410.240745988931
180,126.638095533732
180.25,64.1204945242895
180.5,478.141849146255
180.75,152.427301685192
181,153.692006975671
181.25,93.5957159164064
181.5,259.590757067622
181.75,407.029169508959
182,160.43849730833
182.25,47.2906807271724
182.5,172.508373158534
182.75,241.338647840494
183,317.389053585939
183.25,150.271113544521
183.5,73.2527053476743
183.75,108.110623894745
184,122.404066299145
184.25,58.6854901215596
184.5,136.564104538664
184.75,130.790272090697
185,141.329064778682
185.25,127.42826181058
185.5,114.832418651829
185.75,252.461551896922
186,169.770120306995
186.25,288.096368453481
186.5,159.218178260636
186.75,186.782462943273
187,67.4785317655926
187.25,16.6559342936892
187.5,160.327097308083
187.75,215.185599155946
188,165.373380322674
188.25,33.4914310677782
188.5,144.350507420798
188.75,271.499088196505
189,92.7510384481288
189.25,178.394551138856
189.5,135.394071770285
189.75,64.1199768751005
190,179.193723591684
190.25,57.5285363932213
190.5,80.7599192918005
190.75,174.119527728753
191,95.0296721782663
191.25,288.771482496898
191.5,214.898565814716
191.75,85.4603250531332
192,263.607592913816
192.25,151.773961985608
192.5,209.899578077338
192.75,79.6660670549824
193,222.404498348422
193.25,144.473921297749
193.5,317.287261083853
193.75,252.0870876958
194,70.2330647838709
194.25,183.347188450383
194.5,225.386380068739
194.75,259.325923922978
195,318.159160036545
195.25,151.616419937335
195.5,134.818249158769
195.75,191.772754117819
196,105.333052613323
196.25,91.6296872963821
196.5,122.114146374624
196.75,72.1710214744493
197,297.629039642677
197.25,111.813985719786
197.5,179.465667415432
197.75,293.486754488109
198,251.34400853745
198.25,242.396953399128
198.5,207.311477808732
198.75,137.303917283497
199,109.78181508264
199.25,231.045948346585
199.5,116.526445861904
199.75,86.1817017650509
200,182.375054619795
200.25,144.052852047104
200.5,198.654298940916
200.75,284.157937874646
201,121.411653095529
201.25,166.957641520871
201.5,224.275493983297
201.75,132.08701941459
202,272.34094500173
202.25,30.5224921279167
202.5,77.8483930243338
202.75,180.578838534548
203,122.864319777727
203.25,223.624749695204
203.5,191.383504313302
203.75,109.950937983156
204,126.830980067462
204.25,104.15508113745
204.5,127.689922237516
204.75,234.839880967978
205,194.375467487095
205.25,145.282295018519
205.5,177.79806145972
205.75,54.5034749524181
206,45.2379747852782
206.25,78.1576961090554
206.5,215.930927658269
206.75,153.055596184549
207,223.874555787749
207.25,118.706144568755
207.5,162.486099033647
207.75,139.956379611146
208,98.0089044618801
208.25,213.248797832837
208.5,198.159260910428
208.75,143.404503968301
209,33.4069562301285
209.25,38.5112925461013
209.5,105.637573495531
209.75,105.273139458528
210,60.9992062016728
210.25,176.53681406109
210.5,70.8234103902402
210.75,190.255130081501
211,175.922802868559
211.25,45.0682702149081
211.5,135.679344230682
211.75,119.07669631273
212,172.87022837862
212.25,156.377852252257
212.5,195.86601494671
212.75,209.742159500777
213,144.488515263786
213.25,145.793330014293
213.5,207.794296430409
213.75,133.170581980369
214,299.705734442941
214.25,116.790404690579
214.5,79.305362847097
214.75,211.726532024832
215,111.062781128104
215.25,135.792400346189
215.5,193.906988583051
215.75,126.069060203859
216,160.822592359581
216.25,73.148625320055
216.5,228.359139588008
216.75,106.661893892415
217,158.992809140325
217.25,144.891270374092
217.5,159.394034567512
217.75,55.8263618097123
218,88.1489133273441
218.25,162.966196989343
218.5,134.976245204393
218.75,75.6924602325212
219,216.507949652599
219.25,127.3501479192
219.5,36.1461232668054
219.75,158.531012313679
220,60.1111313982475
220.25,179.59782716768
220.5,146.691295518816
220.75,58.0433457720333
221,127.389141226804
221.25,173.797019289761
221.5,125.951462043768
221.75,247.580715085364
222,153.742118023327
222.25,145.2801957245
222.5,135.628744282017
222.75,171.974649085261
223,197.25503838659
223.25,83.0814107034764
223.5,81.9985237787879
223.75,175.329418473419
224,238.413759636411
224.25,107.541677300603
224.5,142.88806449057
224.75,84.965133025397
225,88.8885151144548
225.25,229.684880501698
225.5,135.866894978253
225.75,124.979232791513
226,310.635892487574
226.25,120.908842042694
226.5,109.512950833154
226.75,234.926204342147
227,81.9911912268176
227.25,184.19446456808
227.5,245.736042453249
227.75,97.7954992455085
228,113.476118131217
228.25,191.355456342908
228.5,215.898754644793
228.75,183.176643929976
229,84.9846861299557
229.25,90.9868348704179
229.5,128.256749915474
229.75,146.344143138943
230,156.529314588223
230.25,164.621306950959
230.5,148.303330042781
230.75,100.299982444428
231,213.129028306452
231.25,97.199843911456
231.5,118.825914490596
231.75,132.759202580988
232,88.4023854300794
232.25,240.067364235726
232.5,216.938170671321
232.75,49.554179155341
233,172.694370213923
233.25,111.033514746792
233.5,110.768505007894
233.75,165.290486613959
234,64.5621016238285
234.25,186.956287311149
234.5,146.866814060392
234.75,100.346309981158
235,94.9507123116037
235.25,156.342768206126
235.5,152.946741120544
235.75,190.653236471169
236,199.141019705392
236.25,131.396037849396
236.5,149.298128016996
236.75,119.772037130904
237,64.4244531478924
237.25,118.569593357483
237.5,229.950522236792
237.75,138.036028051531
238,232.871790453558
238.25,203.804126354364
238.5,46.5360199287683
238.75,189.264319250653
239,114.862815568643
239.25,275.87128080552
239.5,83.4255173791826
239.75,26.1905881660254
240,87.4470321552983
240.25,92.6686760327454
240.5,178.373795676788
240.75,166.315499629941
241,157.040903987101
241.25,166.015228264009
241.5,103.542548968173
241.75,123.490409020402
242,80.3040682910691
242.25,152.979404230395
242.5,95.0844190597902
242.75,129.522954739371
243,148.054016029832
243.25,91.1722705995922
243.5,217.335704860893
243.75,224.807484480753
244,99.5937858016815
244.25,209.19847799328
244.5,93.5957276232334
244.75,78.8502916683228
245,186.078699277619
245.25,109.301874109223
245.5,71.4727187833206
245.75,167.931068971981
246,94.5800337968485
246.25,180.963692824006
246.5,113.412267385226
246.75,91.364540709884
247,149.823282536511
247.25,137.276757694755
247.5,132.581682937763
247.75,131.94908785841
248,167.862357593433
248.25,182.944143007203
248.5,95.5637568035024
248.75,258.407931935216
249,63.4095248026663
249.25,140.388993389517
249.5,143.484580341314
249.75,109.185282311371
250,215.794432959571
250.25,143.678087848683
250.5,143.372241014651
250.75,129.204422705607
251,82.5258510546872
251.25,198.337298773361
251.5,67.8022403409493
251.75,120.916715566839
252,212.02693245989
252.25,88.0502125744661
252.5,183.896515174885
252.75,160.527533928164
253,156.31720004934
253.25,168.975053506327
253.5,87.3539451599649
253.75,167.310726301719
254,132.480288664223
254.25,127.12336722055
254.5,113.274203697798
254.75,79.6444857557604
255,228.165856307021
255.25,180.633773677247
255.5,81.2831032448953
255.75,159.434386021599
256,95
