72.25,1144.5951650216
72.5,2384.21316841094
72.75,646.790633561597
73,1757.90233556867
73.25,852.142183598307
73.5,2936.79280161996
73.75,4808.43542123521
74,1396.93465787192
74.25,3149.49711345746
74.5,3418.07284975081
74.75,860.767062326145
75,2255.58296963677
75.25,1878.94884816574
75.5,999.745782267465
75.75,825.07407659972
76,2156.07493912375
76.25,2056.11023025285
76.5,251.472520498481
76.75,1995.0125902515
77,1454.95767642821
77.25,3922.48795743241
77.5,3775.5630850647
77.75,1269.41621256925
78,2665.13672889749
78.25,2351.12034336608
78.5,2779.75623473057
78.75,1615.67696250747
79,1292.64543484979
79.25,3324.40741962346
79.5,3245.26132073814
79.75,1024.87391083937
80,216.997214347009
80.25,674.408814199005
80.5,1775.9459130395
80.75,734.026822625734
81,1859.07226717046
81.25,1900.36757900639
81.5,778.018745068651
81.75,1559.22069369985
82,2364.91829703529
82.25,1469.28471790438
82.5,2263.48565171438
82.75,2458.98504043258
83,1255.20113691929
83.25,901.175082467144
83.5,1143.97860729783
83.75,3252.62863115453
84,2199.55414928508
84.25,2262.554386571
84.5,1739.21285085312
84.75,1674.54266584954
85,3704.57067820414
85.25,2007.74712306142
85.5,978.76719954867
85.75,895.540000143124
86,1318.74849916668
86.25,1726.37047729035
86.5,2075.08474383922
86.75,3137.8539150238
87,3174.42846579281
87.25,1900.46154548273
87.5,619.907107975775
87.75,507.244706398699
88,1487.53243372082
88.25,1893.98224150866
88.5,2239.89382326729
88.75,3504.0424513555
89,1604.17693539667
89.25,1144.68690982
89.5,2454.92786500975
89.75,1354.84358551432
90,1316.5809523283
90.25,437.29088030758
90.5,4262.56877237716
90.75,2707.16181211769
91,2300.59775142096
91.25,2376.04414916652
91.5,1859.53652770634
91.75,1342.99835493045
92,1892.45610669586
92.25,396.300789932724
92.5,1356.75510718849
92.75,1841.82463115033
93,451.883549950046
93.25,1031.06151677902
93.5,935.267741782315
93.75,2138.31848822377
94,3181.86826061155
94.25,795.121586009507
94.5,1135.51153376676
94.75,1442.16519574742
95,2266.04680148669
95.25,2174.04798372732
95.5,1997.82593703535
95.75,964.425631422609
96,3183.25270949712
96.25,3365.42014367111
96.5,295.325577411225
96.75,3152.97043048015
97,2306.68902468758
97.25,3466.66703089466
97.5,1677.56525859542
97.75,1094.90852473581
98,1525.30429723173
98.25,1754.74591995354
98.5,1985.92826626908
98.75,2727.86486334098
99,2603.5306091071
99.25,2756.23327898249
99.5,544.926687603529
99.75,954.081294848997
100,2722.46993546682
100.25,2631.73758272283
100.5,316.860480685745
100.75,1217.36898364063
101,1076.8951598588
101.25,1566.1340721798
101.5,1483.20405997218
101.75,1296.5065092907
102,545.543614409949
102.25,214.379049726809
102.5,1422.26396326248
102.75,723.275764792802
103,363.69277512269
103.25,241.595414616937
103.5,890.809037863576
103.75,995.728488155908
104,1210.9698521145
104.25,885.022011297802
104.5,480.555171931566
104.75,1378.45095678462
105,538.843851920359
105.25,1680.98663079052
105.5,1919.71266891362
105.75,521.256258456852
106,355.99943707354
106.25,1004.45378356501
106.5,1392.26893663436
106.75,1456.52443539088
107,1718.83989789042
107.25,2913.63247046714
107.5,2089.07508975433
107.75,771.429757034566
108,1492.52855444184
108.25,931.662400459552
108.5,2374.47410197262
108.75,1714.58727853576
109,783.648065521556
109.25,1187.70624201903
109.5,2002.16910166586
109.75,2446.57781556965
110,1249.78991696241
110.25,1381.75703876633
110.5,1488.35991027553
110.75,1527.34155862497
111,1915.61261326407
111.25,1173.82785628344
111.5,2218.73514336544
111.75,1023.88986119742
112,2217.5492313711
112.25,2303.53374494409
112.5,2587.18381979818
112.75,757.631230830673
113,1663.45265446149
113.25,1514.09851728427
113.5,2223.10751418703
113.75,1128.45968560046
114,2522.28909043319
114.25,2613.24813554554
114.5,489.389214310536
114.75,1304.8875674205
115,651.097433260211
115.25,939.113055869087
115.5,1187.09454027958
115.75,1605.00798801855
116,788.40057256256
116.25,400.491542842135
116.5,711.830924069552
116.75,2493.29160976512
117,336.175938878376
117.25,17.0235142951486
117.5,721.239734015983
117.75,1419.47859035352
118,1251.22313605492
118.25,2066.99025555439
118.5,3120.88611211257
118.75,2450.81495662686
119,2518.47083890173
119.25,4260.25096126121
119.5,9084.20957395562
119.75,2777.98502325886
120,2809.03274242372
120.25,1748.77581937472
120.5,2202.14091857504
120.75,4064.93833204514
121,853.983859593148
121.25,1037.05843814835
121.5,615.768938465029
121.75,1335.20118937306
122,1012.89361136289
122.25,1966.89595029528
122.5,1480.9235950554
122.75,2001.35123460438
123,660.144001516391
123.25,553.426363697692
123.5,1351.57229941517
123.75,979.158754599608
124,879.871194644793
124.25,1615.00622448427
124.5,621.135645857504
124.75,914.812037116557
125,320.951881074139
125.25,1168.41965677912
125.5,714.094871640627
125.75,1019.11175200162
126,1210.56813072405
126.25,1186.63054061147
126.5,1094.48192930515
126.75,1599.02196605034
127,539.671800032018
127.25,621.257940148025
127.5,1250.29656971916
127.75,1594.3293347566
128,736.391115342889
128.25,821.357214831585
128.5,741.505804078263
128.75,647.100414228984
129,1470.60430458873
129.25,633.084071668863
129.5,609.205458640839
129.75,1574.32141857154
130,999.108429119504
130.25,895.420421818874
130.5,628.740078092241
130.75,875.135017368662
131,1042.34503284363
131.25,996.71225657993
131.5,159.394860563711
131.75,160.010743196434
132,776.502218673165
132.25,777.511155795806
132.5,93.0904238314755
132.75,743.082894658741
133,670.082483698061
133.25,397.453917059591
133.5,802.566818994154
133.75,541.80845710129
134,884.721258661513
134.25,1169.08072402918
134.5,810.00552152169
134.75,814.167098614329
135,522.978541818394
135.25,936.574891415131
135.5,596.007467218969
135.75,439.601998771565
136,675.511004447788
136.25,823.490618312682
136.5,449.017074626161
136.75,957.31741360565
137,356.000550335104
137.25,382.922172045682
137.5,364.676314700011
137.75,296.465364728502
138,230.34831316008
138.25,291.417169162095
138.5,207.830356927924
138.75,370.158251057858
139,297.993114052733
139.25,253.3429200582
139.5,661.538460103591
139.75,826.181204353969
140,164.249729631962
140.25,435.546940210724
140.5,384.191414546495
140.75,333.281078702187
141,352.714657615919
141.25,189.864765428868
141.5,51.2265629798028
141.75,827.931273440055
142,542.198002639848
142.25,253.514189884553
142.5,669.57596669412
142.75,609.261535608857
143,574.603723756051
143.25,852.53761800733
143.5,652.58625770535
143.75,327.125544516521
144,817.87248819241
144.25,356.891045310901
144.5,799.453981140461
144.75,1088.29945095003
145,518.132119669972
145.25,479.647060804617
145.5,145.473803475401
145.75,635.179562977242
146,611.490526996283
146.25,193.339641748013
146.5,455.237240478786
146.75,251.823709240784
147,142.39570598237
147.25,134.748989602215
147.5,211.490878341089
147.75,613.830534101009
148,417.451214663846
148.25,501.780410434242
148.5,311.979354376926
148.75,635.087956116322
149,347.290137610376
149.25,437.074498469809
149.5,602.059625678227
149.75,444.896834331063
150,116.132871243529
150.25,337.071465775537
150.5,311.836948882223
150.75,357.488927084172
151,274.576780248039
151.25,208.474594837041
151.5,735.67143658097
151.75,157.337415128346
152,262.793728162064
152.25,293.925802583979
152.5,602.977320213277
152.75,145.624398189465
153,338.466829532589
153.25,207.050902223332
153.5,470.14407686238
153.75,551.955705562389
154,749.171143599229
154.25,217.387466049024
154.5,693.064822820978
154.75,283.950720273044
155,544.575685443734
155.25,412.791734101854
155.5,264.78997783455
155.75,69.3666011694177
156,314.500942613176
156.25,119.795112234384
156.5,171.557984070658
156.75,185.13949064974
157,221.948561118556
157.25,382.550680747577
157.5,561.133992318083
157.75,825.280917793092
158,349.714621788175
158.25,328.594201728214
158.5,594.307475050756
158.75,455.48713697337
159,608.566185005035
159.25,589.21336186829
159.5,522.633333028204
159.75,599.699076825373
160,931.112526508603
160.25,488.944882544841
160.5,305.812366295247
160.75,393.20570124978
161,656.037262903785
161.25,485.09765559667
161.5,160.926113623844
161.75,273.933769791922
162,213.790997956643
162.25,174.035617897025
162.5,213.834271081878
162.75,316.71972136945
163,279.88438292739
163.25,57.9138773875698
163.5,276.683548990835
163.75,194.180688413981
164,209.056241149659
164.25,316.690396006011
164.5,248.507896679875
164.75,162.043636255184
165,265.995438270257
165.25,132.801599338858
165.5,187.819082342264
165.75,246.068782165071
166,262.997316436439
166.25,311.213436116485
166.5,75.4784434754378
166.75,596.700911150245
167,213.674513075409
167.25,413.349382600465
167.5,378.737656048509
167.75,397.938744894415
168,583.903055474459
168.25,402.011730357792
168.5,493.525969507127
168.75,381.106129134709
169,368.37958742446
169.25,598.471556307791
169.5,601.702111408677
169.75,174.373932152529
170,439.702414931216
170.25,225.714902282791
170.5,338.545196902475
170.75,321.603433388745
171,329.364067905063
171.25,514.631930798902
171.5,339.832686671319
171.75,327.875598148415
172,461.139349050151
172.25,215.724485811088
172.5,144.812508897443
172.75,353.424412945905
173,91.8571930769905
173.25,214.291176344743
173.5,325.472874362148
173.75,377.268522241046
174,232.541792264752
174.25,364.043027787348
174.5,334.114147796855
174.75,100.743085484558
175,246.651728661575
175.25,300.920383817188
175.5,161.978088328344
175.75,283.409811291467
176,258.280700009409
176.25,184.475671475203
176.5,412.854984658426
176.75,285.914036813679
177,198.346712932842
177.25,242.673459850469
177.5,531.097985680282
177.75,113.446933525153
178,497.056514277551
178.25,106.08507579385
178.5,191.384018883346
178.75,434.831347197072
179,737.806643282811
179.25,712.375130281482
179.5,407.914834379866
179.75,523.396487551306
180,264.903144077403
180.25,364.938004262847
180.5,169.595284508366
180.75,493.572136956947
181,382.703043576421
181.25,499.842516365685
181.5,214.040718378009
181.75,265.827023795541
182,395.773914236348
182.25,371.561226007717
182.5,179.20269011906
182.75,341.828058422374
183,247.842320447638
183.25,89.7530407344677
183.5,176.741205967484
183.75,331.054265530699
184,105.531813365925
184.25,481.843106726236
184.5,239.25598986671
184.75,309.985358508646
185,119.706917593861
185.25,368.01852524933
185.5,239.327958243727
185.75,277.910267974576
186,298.401482293851
186.25,241.625520830061
186.5,141.084675347559
186.75,366.39271189701
187,324.859620646701
187.25,407.47883586226
187.5,196.879201891361
187.75,527.638772662521
188,300.958917980592
188.25,303.177300802859
188.5,381.654089266609
188.75,363.586256812304
189,219.512933615509
189.25,400.025017162494
189.5,131.977588985656
189.75,268.097765145021
190,182.440041794605
190.25,341.019870326179
190.5,279.218281010462
190.75,333.586737825691
191,340.86828132997
191.25,358.668829967493
191.5,167.822553295675
191.75,440.56871830594
192,225.524355081444
192.25,268.269397114543
192.5,213.626194152373
192.75,349.93383256965
193,234.89018199639
193.25,335.345395843844
193.5,410.902854010082
193.75,280.450168201717
194,279.989125465582
194.25,265.830455812114
194.5,226.679324341904
194.75,208.177352139859
195,116.163298965527
195.25,214.216936516531
195.5,124.117388060903
195.75,347.448569912612
196,196.971346252692
196.25,134.653072709274
196.5,235.538165039578
196.75,310.342016315609
197,158.260059972022
197.25,117.468045495976
197.5,235.882469338821
197.75,234.256817587983
198,203.424961405073
198.25,129.61962181273
198.5,163.870421698939
198.75,249.489294215767
199,336.855080112258
199.25,207.0875020228
199.5,224.151494988577
199.75,119.443194521142
200,141.813179652365
200.25,212.273437258738
200.5,333.002809092692
200.75,174.750588145242
201,393.845417559935
201.25,158.108284187343
201.5,122.946735777746
201.75,313.028267913001
202,265.757184631854
202.25,32.9425169122987
202.5,221.484811212625
202.75,237.645317094738
203,188.552155515702
203.25,141.610891461842
203.5,184.059806342282
203.75,105.509350644022
204,237.998040304223
204.25,143.28778811865
204.5,143.223949537339
204.75,174.638273584768
205,174.74720541867
205.25,165.482788278288
205.5,281.10837448917
205.75,99.4235674198503
206,160.293976572802
206.25,191.876960363551
206.5,198.496621417983
206.75,96.2014573604065
207,324.800043915561
207.25,151.366495521911
207.5,106.12916053081
207.75,96.0199550023425
208,166.217105761961
208.25,12.3223882292076
208.5,226.81029545403
208.75,131.073224566902
209,166.797239080921
209.25,118.591048494424
209.5,152.372146983082
209.75,69.4389850079593
210,216.738306904517
210.25,143.964333705855
210.5,167.295681510324
210.75,269.716809274929
211,192.064229092975
211.25,137.041262794543
211.5,130.671147563134
211.75,172.108206680852
212,194.551698697963
212.25,166.306142250804
212.5,220.171015809167
212.75,67.647854874403
213,211.889983325161
213.25,58.1904740988382
213.5,157.410885126136
213.75,114.218679200097
214,220.823075231899
214.25,40.8853701692264
214.5,157.366596961061
214.75,186.649094966131
215,117.223524683625
215.25,141.398224100259
215.5,137.818621366114
215.75,115.614028765398
216,136.622189969024
216.25,85.6857114781898
216.5,111.557016292671
216.75,184.089706182909
217,204.596664057341
217.25,157.902744403022
217.5,88.0774440502204
217.75,254.152342461646
218,204.813470631248
218.25,157.075641218007
218.5,236.012475372135
218.75,174.768458340613
219,141.537275106659
219.25,168.176717453032
219.5,170.041480853469
219.75,128.341378222863
220,255.579262080676
220.25,101.320330961674
220.5,140.571369186676
220.75,199.888081063798
221,186.838665749332
221.25,239.339100028253
221.5,221.294556663334
221.75,101.536990712875
222,144.117074239938
222.25,251.731758862098
222.5,183.718046470401
222.75,162.321827696587
223,147.633670466124
223.25,185.822049613637
223.5,104.789913485616
223.75,198.650351707913
224,57.8657698635963
224.25,198.968457665065
224.5,172.795708816309
224.75,177.876085723952
225,112.44006907149
225.25,216.04827266218
225.5,120.543951562834
225.75,229.733314987676
226,231.259051761868
226.25,186.393879590611
226.5,102.939355711026
226.75,202.065592080544
227,116.830479879812
227.25,160.658817064482
227.5,216.890128066511
227.75,227.804199493358
228,73.6464978017136
228.25,221.872250456505
228.5,172.876131414035
228.75,113.443822209542
229,256.210888095166
229.25,117.064292395007
229.5,99.3450549942804
229.75,244.533996997325
230,123.546905102928
230.25,201.138127312421
230.5,268.771123386467
230.75,168.247924539829
231,133.778559889888
231.25,216.839760475583
231.5,209.455537213696
231.75,224.152143630505
232,150.831190293726
232.25,185.129084310428
232.5,118.364323995693
232.75,275.381246022887
233,187.366453906452
233.25,157.480897137519
233.5,168.045522394959
233.75,274.850779704161
234,151.077848502449
234.25,260.913544123852
234.5,308.94392382958
234.75,202.351942864917
235,205.0027018987
235.25,269.648647777216
235.5,142.735459678059
235.75,266.593585190472
236,224.896507882331
236.25,253.089386320755
236.5,226.447290725615
236.75,256.618416774336
237,84.4827939977885
237.25,199.358380260119
237.5,234.8258767721
237.75,199.878601205345
238,174.954566769401
238.25,219.429413131323
238.5,175.728323406032
238.75,251.623710858232
239,204.30765347978
239.25,123.628519027669
239.5,224.962635121976
239.75,184.763193596978
240,150.976774443562
240.25,214.6205832761
240.5,219.988050633058
240.75,102.888941580384
241,86.7707884626208
241.25,202.656241593548
241.5,115.005011180583
241.75,191.953916707966
242,153.917331821934
242.25,51.5015599783963
242.5,164.458079408692
242.75,155.825714040657
243,163.623634777282
243.25,169.308018690254
243.5,188.571621658086
243.75,145.497640987982
244,158.702446587861
244.25,224.397580275605
244.5,124.761944248281
244.75,108.787373095121
245,169.959052138676
245.25,154.582549723488
245.5,172.681042458481
245.75,140.616036023437
246,108.988739223809
246.25,75.2774170287578
246.5,216.995735091387
246.75,152.604022584745
247,154.612130631211
247.25,157.956193709047
247.5,129.193753545596
247.75,177.685551126495
248,280.015261983458
248.25,184.39922695753
248.5,139.790153235227
248.75,205.994833316638
249,188.194687945813
249.25,162.306152727879
249.5,201.547561382945
249.75,64.4010692172307
250,202.388113594833
250.25,149.67436977529
250.5,169.421441983636
250.75,88.6517559817828
251,109.174678825996
251.25,158.692455970086
251.5,131.516336274827
251.75,136.464243390565
252,215.603624376242
252.25,109.330980892479
252.5,221.341577278772
252.75,156.960265604508
253,160.656361029096
253.25,218.388871888341
253.5,226.755477572042
253.75,152.019119052371
254,231.314845512597
254.25,101.238235548395
254.5,150.654980536831
254.75,117.687066344294
255,174.316682564995
255.25,28.3929306043033
255.5,183.612581481022
255.75,110.173336722135
256,116
