29.75,3882.69616488245
30,4841.27017280145
30.25,13986.2507559195
30.5,3446.95911794345
30.75,12022.3227122991
31,6867.48088907043
31.25,7571.0663263197
31.5,9255.88123485712
31.75,2508.50354983777
32,7203.48104329464
32.25,9088.82489414855
32.5,1779.76722094455
32.75,9084.6254104343
33,8836.67731463141
33.25,7199.51194609594
33.5,4187.73604090157
33.75,4207.9952362407
34,8016.46432349947
34.25,6544.60361452218
34.5,5793.84946959186
34.75,2125.69102396106
35,8297.39887624809
35.25,9929.85571981203
35.5,3385.04539912241
35.75,7367.82075496214
36,11320.8766810598
36.25,2934.91148781579
36.5,4216.0290967031
36.75,4242.5012661578
37,3377.01221862265
37.25,5298.96182171185
37.5,4540.13041306201
37.75,14827.1735064063
38,2371.61286777382
38.25,1860.19452490536
38.5,4224.62501460729
38.75,5123.4681969772
39,7249.0259881711
39.25,6353.29759446642
39.5,5110.23007328408
39.75,4946.63392579864
40,2157.95615707654
40.25,2544.14862684838
40.5,5313.16727131146
40.75,9706.48200726865
41,2466.86609718469
41.25,8874.21292547307
41.5,3669.0389689143
41.75,3433.42281499892
42,607.417647510477
42.25,4218.24522364708
42.5,3046.98261293489
42.75,3728.25267220626
43,3114.0648815825
43.25,4093.05131487509
43.5,10580.4326477155
43.75,2557.98288581703
44,3202.96570522976
44.25,10922.0576529813
44.5,5999.35401115225
44.75,1308.60643803926
45,3064.62742512326
45.25,3881.40542583857
45.5,7156.74829666297
45.75,3171.85230555145
46,4032.7574647318
46.25,4888.51434450036
46.5,5523.05652443979
46.75,2299.24227190659
47,2454.07861501891
47.25,4935.75277280602
47.5,8337.13332456162
47.75,1967.85386786259
48,1383.70942395331
48.25,321.850363251234
48.5,6411.83041364917
48.75,1263.86834708271
49,6465.55962677484
49.25,5755.02392793634
49.5,7223.32792222436
49.75,4528.82976226292
50,3732.72556397101
50.25,1705.55807431929
50.5,7229.63473637678
50.75,5974.11774161637
51,2612.68633079928
51.25,956.722812042922
51.5,3133.52868612434
51.75,1250.53003935112
52,6338.95664181698
52.25,2114.36955297093
52.5,1027.96050201304
52.75,2051.04338325929
53,1125.94125856499
53.25,2035.39297598721
53.5,1988.55662807524
53.75,5176.41452758786
54,4087.5222210802
54.25,990.403970965613
54.5,3844.48901334286
54.75,2188.40347979546
55,3049.10268479353
55.25,1791.66488659992
55.5,1068.72835198794
55.75,3116.8432787139
56,453.783773274996
56.25,2797.02854851281
56.5,2601.03552827987
56.75,2231.90400943035
57,3275.92372885172
57.25,180.732473046419
57.5,2142.91384802428
57.75,1621.99893488324
58,961.87558193254
58.25,1917.73096569181
58.5,1935.18818307488
58.75,397.887091726828
59,1591.02431814918
59.25,276.804205015965
59.5,2028.67741651047
59.75,6985.26176141758
60,1434.89104524832
60.25,658.775815270974
60.5,820.470910716707
60.75,541.919968219387
61,548.273019000793
61.25,521.831961435419
61.5,826.363141881786
61.75,2334.51115267223
62,1848.41823884516
62.25,1463.30229834004
62.5,411.414085536416
62.75,1901.60896721793
63,1303.50428672074
63.25,3085.11218878803
63.5,1042.69117240968
63.75,1264.38736283274
64,2482.4604588102
64.25,1526.67642306524
64.5,574.521157059606
64.75,2479.50188631869
65,3019.879247617
65.25,4850.77878566543
65.5,2517.34641063392
65.75,909.075830848535
66,755.220715127419
66.25,2602.18879251906
66.5,3054.48484444494
66.75,978.818418859375
67,852.064435924334
67.25,1555.75853748263
67.5,3967.06993258404
67.75,2509.5623323989
68,2462.98398896917
68.25,1103.17141512806
68.5,2900.07734220352
68.75,1822.80783270149
69,3054.372470911
69.25,3015.4396034948
69.5,1842.92008568655
69.75,1770.62938586007
70,2287.02522191144
70.25,6174.26555005333
70.5,3233.76908037742
70.75,2741.09396874683
71,3067.80865979932
71.25,1941.94477488085
71.5,3079.0658018895
71.75,320.481436842638
72,873.922855018428
72.25,2114.06059282058
72.5,195.02816324253
72.75,3811.63366643575
73,5174.7431525271
73.25,560.110221656528
73.5,4684.27720132054
73.75,1013.83109887166
74,2753.23123368672
74.25,2708.12296804525
74.5,2176.62023920541
74.75,970.548170015058
75,1351.80204809389
75.25,3342.49792364475
75.5,1138.81090789009
75.75,5151.3604095772
76,2241.34847203125
76.25,3388.08465776547
76.5,5313.29996320329
76.75,3894.71663889104
77,1733.59787808888
77.25,1389.08213048612
77.5,1704.24802283254
77.75,1149.90870638874
78,4314.4225217337
78.25,987.778111449746
78.5,5251.98723189966
78.75,3565.52834829797
79,4179.27120068778
79.25,1358.12312812566
79.5,1636.42219978055
79.75,3590.32089546329
80,1060.62826174522
80.25,4100.84015918076
80.5,2796.97404801965
80.75,1265.36534169252
81,834.933725383101
81.25,1410.78051942715
81.5,1749.79251004156
81.75,2521.40981608499
82,3266.27409227141
82.25,441.35556193135
82.5,2418.83094563033
82.75,3565.40363856151
83,3266.94216971584
83.25,3840.48237140322
83.5,2281.1312279819
83.75,7589.58288759955
84,810.711158370165
84.25,2270.3284418241
84.5,4408.67670244582
84.75,964.106267038247
85,884.010633477698
85.25,2647.75119301724
85.5,3160.54671813125
85.75,4393.1744912718
86,3215.38294591745
86.25,1644.10085330444
86.5,4413.60879684613
86.75,3088.67516670846
87,2369.85910422795
87.25,1289.85249783543
87.5,3584.11477269208
87.75,1190.51884084574
88,3095.3763784972
88.25,2955.34931236724
88.5,1175.91646978148
88.75,950.682571103771
89,2233.20798141355
89.25,784.328778327582
89.5,2596.73379233505
89.75,2259.67331161449
90,518.928875002125
90.25,2010.34916492381
90.5,633.48889649971
90.75,3577.50836930359
91,1254.78382346767
91.25,1485.04670131451
91.5,2221.5320115472
91.75,2711.48415505858
92,1093.10031653602
92.25,2181.42527400027
92.5,2016.48717301176
92.75,1725.91003245492
93,524.114569240607
93.25,3745.01966976433
93.5,1773.83370288908
93.75,1228.47747130497
94,1061.19702951893
94.25,2718.02598824584
94.5,1193.60061681725
94.75,1098.53622282264
95,299.842310036443
95.25,2249.01446776215
95.5,2342.01379244795
95.75,1676.73003562053
96,1961.28200084681
96.25,3683.37815065835
96.5,3735.63871417133
96.75,3870.47389476269
97,2776.40048774992
97.25,1190.62741439554
97.5,320.685971074187
97.75,2779.61445755711
98,934.812642621748
98.25,1076.69979697268
98.5,3021.52393589974
98.75,2171.03401173113
99,1582.86530327784
99.25,353.081463590277
99.5,1571.53912610719
99.75,1412.4681057316
100,4365.96547761669
100.25,1139.7705744112
100.5,2365.40178185363
100.75,2949.11597812116
101,1115.61159619662
101.25,957.191346264222
101.5,629.295871562312
101.75,2313.45362732938
102,717.507882270474
102.25,2279.82959009794
102.5,710.981134289857
102.75,2234.71233262368
103,2598.79720547411
103.25,1319.83184101562
103.5,2049.81932769199
103.75,620.220250440103
104,176.72857758871
104.25,629.467429542819
104.5,3004.40720601962
104.75,1400.52153625918
105,1398.33279917328
105.25,437.256351855576
105.5,1285.80736140691
105.75,1376.07285843717
106,1017.77767357849
106.25,2432.7072944618
106.5,2611.0374643963
106.75,1870.22216815792
107,1998.74999398871
107.25,2466.42126463222
107.5,2156.93695978697
107.75,1116.50930461796
108,395.853939996936
108.25,2693.39510746125
108.5,868.052870662146
108.75,992.190726022886
109,1226.16775854371
109.25,795.136918361902
109.5,1570.35444673785
109.75,2369.64717385178
110,1824.24279119164
110.25,1088.73950206183
110.5,1865.82017165632
110.75,898.909051217297
111,1018.49635726895
111.25,839.240623000085
111.5,516.785232081185
111.75,1553.84577199497
112,643.054503385246
112.25,872.282959441429
112.5,1327.87942805053
112.75,793.578124046413
113,1206.02479315741
113.25,517.870977449392
113.5,2660.04978046465
113.75,231.658052895874
114,1380.58095348136
114.25,1119.75101940942
114.5,633.146734014663
114.75,600.594742936246
115,1108.833574041
115.25,991.726948958441
115.5,1269.75971940954
115.75,979.129051377555
116,910.708264724288
116.25,979.123264762006
116.5,1087.62204151919
116.75,526.02047514986
117,1027.13980885367
117.25,449.362337783362
117.5,2398.02395523734
117.75,342.807361504435
118,987.145090119379
118.25,483.669133921248
118.5,2262.25948673718
118.75,1090.07573158907
119,2486.63765148504
119.25,1263.54802448562
119.5,10743.7142170561
119.75,1256.49151498794
120,1237.63847698431
120.25,1524.4981941686
120.5,1750.08748457316
120.75,985.911116254338
121,720.720129118577
121.25,1594.58739134957
121.5,1433.49812872349
121.75,773.689741261753
122,1487.50068001501
122.25,293.954772496593
122.5,1059.48072309391
122.75,463.944619244758
123,801.59328130859
123.25,144.469870155972
123.5,427.18010872816
123.75,553.920371811758
124,726.525131685097
124.25,340.296197496334
124.5,1460.83025160113
124.75,1128.96521195931
125,656.707316688915
125.25,298.649083283608
125.5,1285.46655332044
125.75,1042.00901842361
126,934.687628824104
126.25,1001.30027532317
126.5,747.509670001864
126.75,284.028743357056
127,767.615261786615
127.25,906.350410935515
127.5,571.437720885403
127.75,302.011583014234
128,102.839673935487
128.25,1090.4722415237
128.5,859.405047983906
128.75,459.91562558828
129,225.45484320092
129.25,772.818975233342
129.5,461.68162755756
129.75,301.678208908306
130,683.100717077718
130.25,710.318679892472
130.5,1209.89304763431
130.75,385.506526592707
131,574.312727921794
131.25,1072.90653485212
131.5,273.432163410236
131.75,618.941421817376
132,188.29183787199
132.25,533.397612419087
132.5,431.876334661785
132.75,826.100014477265
133,201.760429763293
133.25,108.887053373138
133.5,594.069962074397
133.75,512.29875108496
134,939.659528931729
134.25,805.122264724215
134.5,527.073248883835
134.75,238.357104232311
135,909.01903253075
135.25,1034.71029041678
135.5,423.233139083721
135.75,680.33340702901
136,854.947518808704
136.25,275.09807956663
136.5,257.538902772224
136.75,370.973675921872
137,242.670340371844
137.25,64.3893694444029
137.5,721.233591754404
137.75,171.209050236036
138,453.537041560324
138.25,624.663187183358
138.5,1131.77623305113
138.75,782.430020093884
139,800.056587190275
139.25,189.123395669781
139.5,188.151597505886
139.75,610.382769547508
140,193.645140237024
140.25,686.142166502341
140.5,140.866226501553
140.75,501.495228412933
141,1030.99500538585
141.25,557.908827849059
141.5,509.849781714099
141.75,762.36302043136
142,155.258296933142
142.25,214.307026215618
142.5,424.89462461505
142.75,305.213301479819
143,1190.81626739697
143.25,1204.1648335682
143.5,182.150716919133
143.75,575.599481202608
144,642.457636147534
144.25,375.840184664486
144.5,358.203550870627
144.75,227.125222751994
145,113.353216134788
145.25,582.547995380989
145.5,512.448753176382
145.75,255.083332687982
146,269.700809826768
146.25,552.54756773822
146.5,303.924058222926
146.75,422.401831536242
147,168.38382090764
147.25,263.458059276211
147.5,86.127557043864
147.75,338.156054633524
148,483.396149921414
148.25,222.155333016627
148.5,159.440293780905
148.75,384.522682610719
149,339.309333332872
149.25,139.876386526415
149.5,357.98767248349
149.75,31.4862609146797
150,625.242792536399
150.25,268.985893906293
150.5,832.258258203853
150.75,462.431145060844
151,224.874751109297
151.25,338.516869370257
151.5,475.73433330937
151.75,784.978452362418
152,101.436744456912
152.25,527.425985913703
152.5,242.673289106571
152.75,634.101815343644
153,761.117894318972
153.25,421.516818731051
153.5,540.632278617069
153.75,135.576531799741
154,444.553930650602
154.25,201.199890685007
154.5,169.917390054646
154.75,135.271472722983
155,521.581541163652
155.25,425.546352489087
155.5,330.632622275664
155.75,491.491311699315
156,213.683440676198
156.25,475.863542360087
156.5,428.094527121238
156.75,142.696752571718
157,322.311703211967
157.25,510.34469994476
157.5,518.011211360126
157.75,370.491360671874
158,318.660907942628
158.25,298.764908446359
158.5,411.790825080364
158.75,236.107678140972
159,304.650399763268
159.25,212.550413077387
159.5,160.616363655215
159.75,228.124678652975
160,220.091692575106
160.25,442.685477788489
160.5,179.730138216669
160.75,382.560898793252
161,167.70976761947
161.25,395.264995470855
161.5,396.518048319469
161.75,472.678697148497
162,163.186993878696
162.25,417.930079444969
162.5,367.134281827888
162.75,131.370974966834
163,82.426060273252
163.25,206.594105453999
163.5,153.43595316088
163.75,153.860883250584
164,128.190200374607
164.25,355.317958200763
164.5,413.50026511255
164.75,231.313842709278
165,247.314710254165
165.25,274.917055935208
165.5,284.083607585496
165.75,305.927512673396
166,243.968016994006
166.25,177.213915619628
166.5,149.619594755219
166.75,51.5163357255933
167,131.017426456505
167.25,180.522931998305
167.5,159.190347749117
167.75,315.251538188074
168,410.519521915279
168.25,78.2414482325371
168.5,15.9821252818155
168.75,232.441933980644
169,148.678861794159
169.25,352.111780201557
169.5,34.1946141742748
169.75,291.029005553505
170,316.20206190929
170.25,329.982541133116
170.5,337.385197063079
170.75,641.696148341756
171,113.697853993677
171.25,276.352883509761
171.5,236.020830711483
171.75,205.031456231931
172,140.076043870906
172.25,258.047521080481
172.5,378.00234189561
172.75,56.3830841248724
173,314.528139781261
173.25,51.5575874930411
173.5,142.796291599072
173.75,51.2656619759448
174,107.569402385145
174.25,342.651613433048
174.5,312.946907805107
174.75,48.6668381620128
175,226.488392635537
175.25,367.673203011917
175.5,56.2063209144313
175.75,309.664209543158
176,46.7794656846455
176.25,293.960211594774
176.5,195.244043303531
176.75,129.225209697074
177,373.380178182341
177.25,348.197422339941
177.5,63.9416570003099
177.75,89.7001831632825
178,205.173602203144
178.25,438.434750631153
178.5,360.968938943217
178.75,270.540109898137
179,343.19984480318
179.25,1267.43711082153
179.5,54.1140491628274
179.75,186.712420081678
180,86.0934540403527
180.25,287.746345879328
180.5,191.324688483374
180.75,64.4306646994296
181,205.537313506605
181.25,129.611095061024
181.5,96.519146443393
181.75,102.169237054366
182,200.109531584854
182.25,21.1677680406859
182.5,73.2997856612254
182.75,93.3970546094988
183,237.095371717631
183.25,122.296395602931
183.5,83.2344216375235
183.75,205.908621561678
184,173.470171905916
184.25,89.9495991017087
184.5,95.5554938462243
184.75,66.644851052326
185,132.259126593924
185.25,242.419103937119
185.5,207.752218181298
185.75,49.0534940222963
186,153.965638439522
186.25,247.782827673193
186.5,197.764045511284
186.75,240.527445567369
187,146.769808278624
187.25,112.679733029199
187.5,76.6218936916331
187.75,166.399099439509
188,123.880855849896
188.25,56.0945620457438
188.5,135.736858411345
188.75,143.236960687665
189,203.447484731865
189.25,176.083839498071
189.5,25.884589408892
189.75,74.07383621834
190,109.141138843001
190.25,63.658833695743
190.5,103.782193985969
190.75,186.21838087351
191,28.8245418097423
191.25,179.009133889223
191.5,30.8946357515904
191.75,127.619167517402
192,81.8887816873156
192.25,173.072243615684
192.5,138.698651371073
192.75,215.865720547986
193,206.148475868792
193.25,334.643693464506
193.5,321.291400972231
193.75,201.384566343302
194,162.067644460762
194.25,126.475455408935
194.5,111.031063181365
194.75,94.4335676606427
195,44.9182767302076
195.25,199.701167363346
195.5,155.854368827057
195.75,248.353165985518
196,295.005706844756
196.25,115.387829536935
196.5,285.292363391382
196.75,75.7430571743663
197,226.867493547296
197.25,88.2040039793795
197.5,71.9218563785444
197.75,20.1560840652764
198,201.737398333473
198.25,157.384433263644
198.5,95.7068454222667
198.75,206.328857002599
199,214.666301551665
199.25,257.857184310938
199.5,141.784233572785
199.75,45.6877300815263
200,68.7298113775663
200.25,42.7130787609492
200.5,120.610889038979
200.75,125.53947294382
201,158.655179786119
201.25,155.222825479556
201.5,122.629434798966
201.75,65.2173502439095
202,152.567777183842
202.25,47.8821590515614
202.5,158.698001541321
202.75,100.272138833949
203,58.5624705840036
203.25,200.009197399067
203.5,148.109645923117
203.75,20.6482819665174
204,71.833503085732
204.25,114.169398444969
204.5,89.0425136067756
204.75,66.158732091227
205,231.235845785263
205.25,193.061179823266
205.5,86.908910485318
205.75,94.6220911970381
206,133.828232587256
206.25,92.2762347127169
206.5,85.3928827122541
206.75,127.116171376733
207,81.4826785272157
207.25,139.179289056298
207.5,7.65143660872625
207.75,58.2475344398694
208,168.508650670761
208.25,117.039144743893
208.5,117.859479045492
208.75,72.9441291526796
209,121.70711829602
209.25,52.2475099981641
209.5,49.9005127920645
209.75,94.6722781848302
210,155.078225502923
210.25,118.810072425262
210.5,109.625438006678
210.75,131.514827083378
211,156.157130093117
211.25,148.153225157147
211.5,58.1860283411736
211.75,62.1800915594353
212,173.023074475591
212.25,117.707099213282
212.5,134.074080220114
212.75,90.8606777944834
213,124.141512566404
213.25,74.089467825006
213.5,37.0130368532101
213.75,18.6961638184659
214,252.062866929497
214.25,78.2688202218354
214.5,190.770938186625
214.75,51.3539538974549
215,67.5593592374083
215.25,157.765798519138
215.5,23.4160761576669
215.75,84.5197529612943
216,36.3907444800143
216.25,106.987078952312
216.5,8.96639480657397
216.75,78.0702717446082
217,38.8216175206704
217.25,67.4254916384721
217.5,145.094573683478
217.75,151.067073674486
218,113.99619102922
218.25,118.907750526264
218.5,145.557800618246
218.75,75.1223659542107
219,136.575111572214
219.25,157.115620969573
219.5,161.069222477479
219.75,148.122605368117
220,156.6028431188
220.25,73.9971099017099
220.5,60.1853484428238
220.75,58.0090459294308
221,106.867712684625
221.25,54.3991260787416
221.5,104.904958276709
221.75,53.3062093232594
222,97.9796664789091
222.25,48.4965803514481
222.5,22.2072750578072
222.75,79.8304677949127
223,91.7069346188594
223.25,228.058232958923
223.5,56.1559514840537
223.75,212.917137143392
224,88.5493351619148
224.25,0.956237429200396
224.5,50.7238326331774
224.75,37.4401315591001
225,120.740454066411
225.25,47.9612050476976
225.5,54.7256238593108
225.75,71.4099070161648
226,89.3977148082158
226.25,91.3842500560691
226.5,114.761330527585
226.75,37.8954543858724
227,85.6825669411671
227.25,33.3461448860478
227.5,152.301905927918
227.75,42.6534239456819
228,72.9131080743438
228.25,33.4565539763035
228.5,59.3331475276869
228.75,155.784377816805
229,136.516424765127
229.25,80.4093009198118
229.5,89.8083211917516
229.75,73.5897206490149
230,65.261878801436
230.25,63.9292484485375
230.5,12.0465757925638
230.75,28.7069649591769
231,93.4304816488958
231.25,132.054149800817
231.5,62.8478715708158
231.75,143.251649709343
232,110.904785190109
232.25,68.68336103474
232.5,46.0050973050527
232.75,160.308540364368
233,21.2969006872687
233.25,47.1215717538406
233.5,38.7536772467521
233.75,77.8094897817798
234,120.163626021885
234.25,37.824796727177
234.5,95.2765729668976
234.75,23.9217900711336
235,54.4246179731118
235.25,164.591153784572
235.5,70.7463282772591
235.75,93.8617692759173
236,59.5785605131262
236.25,97.0335913555336
236.5,47.8496889000208
236.75,112.934528381203
237,67.5285396040012
237.25,34.5145658984178
237.5,20.6153259896936
237.75,74.5402732541282
238,100.154398346667
238.25,50.356982555779
238.5,122.973969015844
238.75,82.5720239411927
239,157.07842400569
239.25,47.0028174507313
239.5,40.9140602071389
239.75,114.971695227941
240,108.382598876261
240.25,90.8366480205127
240.5,12.0750602970681
240.75,77.8551490581522
241,48.2423308928671
241.25,58.5814910780336
241.5,103.536259964025
241.75,32.6312872904893
242,145.011103990909
242.25,131.137577452633
242.5,37.2964699848639
242.75,9.38374649532055
243,71.794686209675
243.25,22.8282669514675
243.5,62.4043911269098
243.75,96.8320411400665
244,35.5255011854046
244.25,54.6267111769935
244.5,95.9734516129085
244.75,60.7875738518088
245,92.02867647222
245.25,84.019531636276
245.5,20.2915692710563
245.75,86.1551896210933
246,88.2787640368425
246.25,77.4979011467746
246.5,9.00791746332299
246.75,52.4452188793013
247,88.3238283717231
247.25,67.1521862978585
247.5,67.6986291199484
247.75,51.614142677846
248,76.8056100226906
248.25,62.2853184685639
248.5,88.774771516287
248.75,64.3556934182583
249,73.3819949261812
249.25,12.3615272181669
249.5,19.0453243985719
249.75,29.1709026875457
250,96.453088883627
250.25,55.3134394561869
250.5,147.88691917246
250.75,61.697333683538
251,95.9944453072875
251.25,39.493338928643
251.5,26.1178458790092
251.75,61.4144637795103
252,104.173228672623
252.25,37.1081599564653
252.5,31.7702011850139
252.75,98.1379213330432
253,9.66512068981596
253.25,41.3330278491869
253.5,97.5381331821546
253.75,48.5954737317681
254,32.4167404815468
254.25,70.4964148932157
254.5,67.6924093056463
254.75,52.4937244531776
255,120.491386720643
255.25,57.4476018118963
255.5,17.0004944292257
255.75,81.5680460680542
256,46
