27.5,3151.47729680014
27.75,2785.88459102423
28,3653.46705981565
28.25,4829.35652863836
28.5,4270.80435225943
28.75,1596.5603681446
29,4196.93489261052
29.25,4731.44622482401
29.5,1490.25930752475
29.75,827.961105502917
30,1114.62958926262
30.25,3983.8429437352
30.5,2353.26404640987
30.75,3886.40253117235
31,2256.0054582454
31.25,1604.93836647132
31.5,2177.11523332707
31.75,3050.24322624852
32,3664.59333240945
32.25,846.583343642654
32.5,3494.84554440326
32.75,1802.1826555523
33,1784.39245672831
33.25,2711.17786614134
33.5,3124.22229376831
33.75,3494.28450225735
34,1171.62451043153
34.25,1364.3953912729
34.5,995.112814460916
34.75,2155.40784749342
35,2780.66752125075
35.25,1803.34296423623
35.5,744.355207405388
35.75,828.746040218727
36,3483.364454236
36.25,2953.97440523012
36.5,1532.36158700142
36.75,3097.31985639035
37,1577.46446613781
37.25,742.933658016628
37.5,2232.0946261421
37.75,3955.11610453841
38,1894.03341382958
38.25,372.232977771357
38.5,467.910125025962
38.75,3148.02692680592
39,2491.14527602357
39.25,842.132197538256
39.5,2592.53494781479
39.75,3641.42341879084
40,2118.92666680435
40.25,3504.91041440052
40.5,2977.41731474926
40.75,1450.05755937256
41,2004.62688098211
41.25,2059.49635109557
41.5,3799.43323333464
41.75,2065.1390749866
42,2924.36091551151
42.25,858.922099385673
42.5,2289.37340167218
42.75,2033.36109758325
43,1564.65265322279
43.25,4504.77438557117
43.5,4102.58227135691
43.75,1671.14814097716
44,2168.74949008928
44.25,2657.3690031936
44.5,2745.07651939837
44.75,1248.69337107035
45,1471.06286203507
45.25,876.417599858098
45.5,1315.75956289816
45.75,2102.63191624462
46,2950.92472924369
46.25,1553.14858602724
46.5,2921.1478764751
46.75,3733.21134671856
47,3095.791832223
47.25,896.116743895958
47.5,1835.64052729809
47.75,1045.65501682301
48,1411.87154154174
48.25,2351.28232092725
48.5,1133.08050774307
48.75,2678.07935288035
49,2798.35992955615
49.25,2002.30268364485
49.5,1644.59318509412
49.75,2166.17874356903
50,2728.00112118732
50.25,1835.9486233827
50.5,1282.77954556993
50.75,3255.54093213151
51,2224.72222764128
51.25,1945.3063384931
51.5,1359.4452059983
51.75,804.872588776059
52,1722.28355970838
52.25,1937.29122983851
52.5,2343.55787565101
52.75,2586.1941578454
53,2176.20263332533
53.25,1595.59501542784
53.5,1242.60470238234
53.75,192.710071642164
54,1516.68918946987
54.25,913.608523808299
54.5,1541.07717981691
54.75,706.040405121278
55,2570.73278903823
55.25,1688.23925795555
55.5,789.579264041476
55.75,1922.41991450958
56,587.602583554474
56.25,417.31379376944
56.5,1353.62960148529
56.75,622.650388001714
57,979.794168855252
57.25,1435.87517599577
57.5,1388.02620469151
57.75,1160.89873454698
58,758.81004461874
58.25,446.974320939144
58.5,1179.49143846374
58.75,1127.59410770911
59,455.378048881607
59.25,532.721146566201
59.5,1183.82741669786
59.75,11390.3845720921
60,2125.5166421335
60.25,285.033042876245
60.5,852.623652368867
60.75,807.082317029135
61,1499.74204303067
61.25,939.834558013178
61.5,1245.78791635882
61.75,1227.78176639633
62,1276.06385017573
62.25,901.014932959192
62.5,787.198999750955
62.75,787.432950992345
63,710.824845154078
63.25,1186.91456498596
63.5,277.16016038857
63.75,469.13745783895
64,1414.4260723626
64.25,974.620481808576
64.5,33.9822858962824
64.75,1889.93671523727
65,1621.39882511997
65.25,673.774992485825
65.5,2162.1984116235
65.75,1147.82687604212
66,2004.42190374816
66.25,2060.83276405533
66.5,1544.72324935292
66.75,1154.16376022761
67,1645.51499327782
67.25,2324.57575427282
67.5,1445.42887308797
67.75,1833.83293323368
68,1293.99196478137
68.25,519.195129179116
68.5,918.023141412854
68.75,1900.93241253837
69,525.826873682637
69.25,2208.18302844236
69.5,1538.55875105649
69.75,2290.90832151722
70,2263.24008415566
70.25,1183.28786914883
70.5,1766.52303511312
70.75,400.785447010437
71,1406.68028026447
71.25,1748.26973659187
71.5,653.977768234323
71.75,2055.12706364933
72,1604.64097574431
72.25,356.678675150459
72.5,589.604673268057
72.75,2656.69692166984
73,1965.76211934307
73.25,1402.13725910261
73.5,1176.61564681917
73.75,1679.56983312771
74,1180.94508759982
74.25,2904.21409895329
74.5,909.394215479293
74.75,388.684779552687
75,3093.22645543019
75.25,666.55926222447
75.5,1211.09744506674
75.75,476.962445711514
76,499.099671953485
76.25,1439.17298702145
76.5,786.833002696662
76.75,1454.16244870391
77,1219.12365165432
77.25,1086.74095273434
77.5,1013.04281399613
77.75,564.885455501397
78,1533.42997443753
78.25,1107.96810432417
78.5,647.767122312658
78.75,652.171940672987
79,1019.96822638123
79.25,529.642168684145
79.5,1502.94667207525
79.75,1088.26873049925
80,733.91988233138
80.25,36.1875014704747
80.5,1147.02984926404
80.75,1268.89811198889
81,2710.58222735185
81.25,1308.12188833218
81.5,1021.45885765615
81.75,767.734460436055
82,1180.43503074795
82.25,1187.01528145968
82.5,707.868439946209
82.75,992.340841892906
83,879.941306760395
83.25,2016.48407483901
83.5,1838.86886536083
83.75,375.994470104166
84,1591.22044446517
84.25,1319.32514566818
84.5,729.154071646214
84.75,1261.478424231
85,1058.18198783866
85.25,258.887721419458
85.5,670.02802143948
85.75,2240.65533639675
86,650.112865010045
86.25,1168.36548117482
86.5,2020.21033726751
86.75,1112.11539650145
87,1615.68961428669
87.25,1169.26689102896
87.5,1140.36730191251
87.75,1463.19091912972
88,605.575403567038
88.25,397.268538031877
88.5,870.381141631342
88.75,1473.76426383965
89,503.447991684433
89.25,793.715173362288
89.5,1076.25529699346
89.75,944.572578636734
90,1375.59049291856
90.25,1158.78872699239
90.5,649.362158293516
90.75,578.038086055207
91,383.472160353956
91.25,1594.04740732759
91.5,1119.09676847767
91.75,1185.69847315597
92,1409.57084211157
92.25,737.398552572788
92.5,326.676296936525
92.75,1248.05354089679
93,1016.534334924
93.25,953.780020985881
93.5,1166.05164947395
93.75,826.389633726381
94,1191.63820880027
94.25,201.683490755593
94.5,362.61757305704
94.75,459.946822634118
95,1371.83056189966
95.25,1181.63779855848
95.5,706.487160429244
95.75,1038.44543781186
96,1649.28746002799
96.25,707.960455018071
96.5,257.40911577843
96.75,1284.9904839657
97,669.817226956672
97.25,314.62807943751
97.5,1051.40314593645
97.75,1127.38659156916
98,796.006176381877
98.25,588.324237850091
98.5,753.741448711246
98.75,143.512043275282
99,564.069299839716
99.25,660.428376981506
99.5,652.959172105016
99.75,824.757272127005
100,699.388736934993
100.25,449.629326369295
100.5,1359.06705650047
100.75,756.432685746218
101,268.443581484819
101.25,1763.52716807133
101.5,413.277732054901
101.75,314.389602545762
102,96.270981024178
102.25,740.385330258412
102.5,180.402682733819
102.75,734.258314961404
103,738.949613323283
103.25,1342.30782346776
103.5,295.428071449679
103.75,712.141085453057
104,590.677229390293
104.25,305.985152529465
104.5,681.871523477806
104.75,860.964379007255
105,369.148225268586
105.25,736.660333231228
105.5,674.340607480133
105.75,710.764706869743
106,245.086951304007
106.25,977.749757470301
106.5,1146.15537578466
106.75,394.349792754929
107,598.322838756096
107.25,327.237728100379
107.5,828.795911250872
107.75,625.012154262314
108,1452.26419150994
108.25,334.807913118321
108.5,657.410038958389
108.75,541.146525709603
109,625.496068477148
109.25,124.563692839386
109.5,884.572141844546
109.75,821.838241580755
110,418.245340786105
110.25,554.41266664429
110.5,167.545397353827
110.75,55.9035939511215
111,56.0786354950777
111.25,992.520174260287
111.5,634.200726933004
111.75,771.282068262871
112,423.863779454545
112.25,249.273624637183
112.5,397.141017983063
112.75,576.72702371128
113,461.593704436743
113.25,808.811895248181
113.5,550.253255385336
113.75,379.881495957583
114,318.084998572566
114.25,702.796463199381
114.5,943.271388371974
114.75,649.202912089763
115,898.929477417873
115.25,824.9141339256
115.5,865.063615055184
115.75,659.698735887014
116,532.796837952463
116.25,925.364907079745
116.5,1183.70080022456
116.75,795.090866968298
117,166.388154188465
117.25,912.477720463961
117.5,1073.81614352005
117.75,1121.91718936905
118,698.888560478867
118.25,152.100092536429
118.5,2537.3724461337
118.75,3284.92454061136
119,3833.11236134783
119.25,4353.59340354078
119.5,14686.2168346946
119.75,5574.73158847708
120,2132.27897131804
120.25,983.085152232549
120.5,2361.44018986444
120.75,1777.95358384291
121,1419.66823985129
121.25,773.26120041958
121.5,1093.83721369115
121.75,798.294334425289
122,571.695215137142
122.25,843.138153712226
122.5,513.709171897339
122.75,1430.60967329749
123,661.145258299802
123.25,731.99346914955
123.5,458.156427750766
123.75,1088.66093119914
124,556.747119586194
124.25,316.263692836941
124.5,681.168821591656
124.75,735.36882245814
125,252.973232636838
125.25,363.084431808754
125.5,243.321311597797
125.75,718.733122141418
126,278.868134326419
126.25,559.878337051126
126.5,133.039201518897
126.75,43.0436473452511
127,398.270770708266
127.25,357.435930696173
127.5,617.035153021258
127.75,309.401327159275
128,784.097235469394
128.25,393.707415295628
128.5,270.088164514768
128.75,203.946674610956
129,84.8926008861459
129.25,430.907016184883
129.5,293.771510576713
129.75,343.995601481972
130,336.839628981038
130.25,87.046200979278
130.5,433.696068130941
130.75,208.549553434718
131,518.622735328024
131.25,278.510984833808
131.5,561.603944888366
131.75,702.331690768911
132,415.670077523675
132.25,58.9994211207964
132.5,63.4281005046315
132.75,518.22840921469
133,205.586706535843
133.25,565.653734564411
133.5,452.824999852561
133.75,213.421155874536
134,422.310324129807
134.25,196.95826652349
134.5,129.140258877467
134.75,378.75415598424
135,255.734874961307
135.25,291.420926575766
135.5,246.104200919598
135.75,207.846898658753
136,418.678893888474
136.25,369.925822349402
136.5,342.928976742818
136.75,298.525166886913
137,165.410941921014
137.25,366.187637744833
137.5,441.210160375492
137.75,299.645076082136
138,105.295410431109
138.25,239.28225283214
138.5,336.563859609322
138.75,63.519475649527
139,347.510854857304
139.25,403.372827182602
139.5,163.177026521828
139.75,221.659714289225
140,290.880882829198
140.25,245.7794083706
140.5,204.454480341617
140.75,86.6884384310807
141,495.523834877068
141.25,32.357127858915
141.5,81.7615558114258
141.75,281.496585213476
142,274.547096017343
142.25,318.229883421373
142.5,446.846015756904
142.75,461.615026206441
143,288.412460848379
143.25,302.847700088536
143.5,235.785581865481
143.75,413.451585562031
144,187.333330122519
144.25,295.875874650718
144.5,149.631957155912
144.75,350.693111027083
145,604.986000760688
145.25,141.497169380897
145.5,278.328543650592
145.75,328.908523479883
146,482.616944421961
146.25,488.991050945512
146.5,208.863375692733
146.75,373.667875255954
147,181.895253117298
147.25,299.008732732711
147.5,164.951434122576
147.75,460.612299584538
148,167.198786715556
148.25,285.301789322861
148.5,113.18471170293
148.75,212.319676397074
149,530.059881259092
149.25,364.008370410768
149.5,270.806771784635
149.75,229.125393918132
150,374.287993939872
150.25,185.785915140577
150.5,153.402792564328
150.75,207.767357607649
151,156.20745747517
151.25,176.321882604888
151.5,109.093066115099
151.75,233.311448136055
152,471.670818729855
152.25,195.209534304874
152.5,256.738004618667
152.75,131.559504267357
153,112.710480992776
153.25,246.875413795757
153.5,240.759547982261
153.75,411.244852182677
154,447.833760877097
154.25,345.747743718148
154.5,278.013572534767
154.75,32.9621339873903
155,38.1371718479242
155.25,157.676826471301
155.5,137.170192966169
155.75,369.938759336357
156,246.549330846629
156.25,115.91663617884
156.5,109.226443305094
156.75,304.499337711874
157,104.163279203172
157.25,77.0067830139591
157.5,252.228551786956
157.75,151.322198551333
158,157.417550298872
158.25,217.038009199263
158.5,265.482919865378
158.75,342.585838625818
159,164.091396632073
159.25,29.2650000869032
159.5,104.498028846606
159.75,251.442666933686
160,112.93872073242
160.25,141.969255207614
160.5,99.8125857881747
160.75,122.934328290834
161,48.700271272842
161.25,261.955286239237
161.5,179.744353711785
161.75,205.245475343564
162,206.785194003203
162.25,78.9274664257453
162.5,167.81530319652
162.75,170.924483874029
163,164.930677446217
163.25,123.077078456914
163.5,112.474086813725
163.75,82.5812466101422
164,26.9830269270858
164.25,110.660336110031
164.5,139.587192018558
164.75,290.836531431688
165,153.35362322444
165.25,185.968610014093
165.5,143.748507133619
165.75,140.876681101151
166,233.373671076645
166.25,152.970886198981
166.5,238.169010011398
166.75,135.812883822046
167,70.2214171994064
167.25,213.926728391458
167.5,283.141416896876
167.75,295.101447718244
168,62.4158267171416
168.25,115.79750058833
168.5,133.476715230882
168.75,142.573064226947
169,53.2909739914463
169.25,45.3080421943995
169.5,93.7321274130224
169.75,32.5282201015655
170,36.2992406244402
170.25,128.091779128932
170.5,154.34373026773
170.75,130.965124045255
171,174.94345102667
171.25,54.9658524256375
171.5,30.1994659860978
171.75,127.613918817585
172,73.9688209119308
172.25,174.582100999453
172.5,97.3692688570855
172.75,161.644802311953
173,118.283238762615
173.25,207.179584103766
173.5,86.2700138465939
173.75,115.602330946299
174,176.838665028764
174.25,160.911210386701
174.5,231.837563039878
174.75,47.6688649000236
175,118.975658249304
175.25,106.596166360817
175.5,106.588026073133
175.75,11.501975526492
176,102.61299208563
176.25,84.7545777235389
176.5,109.779762969264
176.75,312.734779756957
177,90.0929068961284
177.25,204.164546852093
177.5,345.164030602738
177.75,167.877830729313
178,57.7530713840203
178.25,454.393737083725
178.5,1053.46427917791
178.75,593.518488351666
179,587.102004118716
179.25,1444.80513799888
179.5,1270.58325933523
179.75,194.473522562118
180,91.7570806361155
180.25,221.071065505436
180.5,294.388951583275
180.75,81.6328472469521
181,19.1836368084393
181.25,200.929249725023
181.5,277.375755958176
181.75,174.441810029475
182,54.7634299005594
182.25,198.380295227922
182.5,243.096498270881
182.75,114.357885568206
183,86.3946797683641
183.25,60.2300221545496
183.5,169.016416546584
183.75,133.76092720184
184,90.5571997123494
184.25,212.611021228343
184.5,117.370859532725
184.75,165.548603532949
185,94.2393444982545
185.25,30.9805662817007
185.5,122.643008307575
185.75,131.870477413619
186,130.525813804067
186.25,84.3142829231403
186.5,137.248391639972
186.75,132.22326622968
187,92.0145100549705
187.25,75.2627412316395
187.5,29.1621231177815
187.75,96.3542195647671
188,119.071493903928
188.25,91.7330510678331
188.5,141.760389115195
188.75,54.8294666524084
189,76.6198449334803
189.25,131.43143493739
189.5,209.527931275512
189.75,163.568447745217
190,31.1744766660382
190.25,86.3711011734427
190.5,113.596304158787
190.75,91.8079832670065
191,10.240314946623
191.25,100.573001893291
191.5,183.921227502749
191.75,208.140630659444
192,35.5287287185901
192.25,60.7089616003957
192.5,35.0377042257849
192.75,116.423158327341
193,16.4391770738859
193.25,115.554186971279
193.5,127.560187057197
193.75,120.627429824008
194,69.787992817761
194.25,33.6518183149237
194.5,93.2884353060828
194.75,107.079908289817
195,93.6084285962129
195.25,133.217759604789
195.5,71.2222273714298
195.75,7.71542088212192
196,82.2007859869989
196.25,107.651325994645
196.5,73.1929969391668
196.75,74.7484885544811
197,110.702637959598
197.25,58.449259746963
197.5,81.7279805947503
197.75,86.891735179883
198,80.6975294340384
198.25,133.121966666863
198.5,35.6914745007463
198.75,61.0623503282078
199,80.6842792713761
199.25,116.708863294209
199.5,114.578952835843
199.75,105.1026587109
200,89.0594241543115
200.25,92.2050087019925
200.5,59.2440837972092
200.75,71.004725287197
201,94.7148095259788
201.25,85.1989883879793
201.5,152.890297444228
201.75,16.275548945013
202,42.7004291261522
202.25,91.2852124436382
202.5,105.751791723117
202.75,75.3490364869728
203,61.5870747905885
203.25,84.2706310910804
203.5,142.877501969909
203.75,78.659078369007
204,119.552647806908
204.25,65.5985048542937
204.5,97.9739042990093
204.75,33.6990965807776
205,87.7082029011331
205.25,32.8989890676718
205.5,128.719197940385
205.75,37.222235173198
206,45.5283516834975
206.25,103.98292271684
206.5,109.272787440001
206.75,12.3545108937047
207,42.047711326592
207.25,80.2995326746106
207.5,120.38872703744
207.75,19.0231822742832
208,106.72236581141
208.25,42.3884447745184
208.5,66.4061385285271
208.75,71.6001791626606
209,76.0671964501839
209.25,11.0136531247543
209.5,36.537253697853
209.75,103.374657695965
210,159.411749629477
210.25,106.497952963198
210.5,29.0972484593887
210.75,70.1006825465644
211,46.7480514503878
211.25,22.3762730488278
211.5,31.9221859422926
211.75,42.6249841915263
212,75.2032213758562
212.25,83.3199760243607
212.5,24.0504126496513
212.75,24.05583696774
213,19.7568155075188
213.25,45.4227217545546
213.5,56.8192710829544
213.75,90.0949053388119
214,165.175816928253
214.25,47.7795989069078
214.5,30.0116415883018
214.75,27.5839704796484
215,79.4865756070718
215.25,55.1333584970108
215.5,44.2949611621362
215.75,85.208523800868
216,74.9720887970755
216.25,24.5806094685452
216.5,64.9897425620761
216.75,65.0156781001624
217,64.075362567517
217.25,37.023403078403
217.5,11.2932950994352
217.75,47.5847892446575
218,31.3893483405144
218.25,36.2676100019185
218.5,76.1306608895707
218.75,95.5685668692738
219,41.0605768827735
219.25,49.043028366952
219.5,25.5217861004867
219.75,50.3293174448814
220,36.8820481976163
220.25,90.071493839877
220.5,58.8055195241896
220.75,89.2856858787553
221,53.7848686422186
221.25,66.7629622969726
221.5,133.14001669496
221.75,78.1485372444035
222,74.7703495551648
222.25,5.95105264072891
222.5,147.266650014138
222.75,65.6559744318293
223,60.687934194927
223.25,60.6573741771571
223.5,25.6267112398968
223.75,88.5476952995601
224,40.3301279268221
224.25,21.0162166885303
224.5,81.0223249458503
224.75,19.0517737318983
225,15.5299534406391
225.25,76.8918794755651
225.5,37.5552293797592
225.75,53.5329848826474
226,15.5472695055286
226.25,54.4424196420836
226.5,18.0588383456151
226.75,70.4962304736947
227,13.427647909831
227.25,3.57299726191005
227.5,49.2878520988434
227.75,19.3575966899007
228,25.4183521271152
228.25,44.4653844260222
228.5,49.2649276942961
228.75,52.853761764531
229,35.6442364184227
229.25,122.681991950203
229.5,89.4042034262435
229.75,62.054861109969
230,24.1686633501017
230.25,64.5836612170623
230.5,71.0464540833884
230.75,27.7213752531829
231,94.1736396430697
231.25,44.0264880819663
231.5,37.1766198127721
231.75,39.0754392756096
232,65.3427450138345
232.25,88.0526292193501
232.5,131.108438092459
232.75,27.3343159531976
233,31.2667418003556
233.25,106.029536564284
233.5,59.5302628538011
233.75,98.2918408369357
234,76.9520306388379
234.25,55.1080331585088
234.5,133.68127181597
234.75,39.6989729201135
235,55.7985365222678
235.25,30.7884218761041
235.5,35.8371352176364
235.75,66.7230716832072
236,21.5451134426067
236.25,89.815750848508
236.5,12.6429478367544
236.75,34.6250894318663
237,86.1381822470826
237.25,84.4278336802703
237.5,135.517812197022
237.75,60.833199981812
238,89.7460140854707
238.25,166.690625857486
238.5,191.826037668221
238.75,109.315442403076
239,180.799087709747
239.25,126.111276538179
239.5,74.6820078414237
239.75,41.9217398616789
240,107.558533576385
240.25,45.8008353052857
240.5,83.8518751908591
240.75,60.2371043812992
241,54.991748501224
241.25,15.5019483956782
241.5,67.8246753558398
241.75,59.117900556053
242,88.0185649779261
242.25,79.2929443242072
242.5,34.974323478174
242.75,49.3725408821808
243,114.46868948996
243.25,65.8380591484486
243.5,49.5325635296634
243.75,63.102720037354
244,15.1348580955588
244.25,31.4647841462607
244.5,75.1239902247776
244.75,45.8894927874239
245,49.4691110063663
245.25,7.93879626426115
245.5,118.03659643518
245.75,7.35563757571818
246,38.7642702713912
246.25,49.7399715093541
246.5,93.4404429364586
246.75,56.1146066386635
247,125.415660659292
247.25,6.19088071403784
247.5,76.4963084327361
247.75,71.9312013442143
248,138.2099623253
248.25,86.4244440236063
248.5,28.6051803338871
248.75,59.5562563574064
249,107.38239179066
249.25,29.1586981642623
249.5,115.674045225546
249.75,64.4789763429454
250,141.802734013016
250.25,21.7710777197511
250.5,25.949642910377
250.75,25.9209492241017
251,81.8383995720037
251.25,21.8503920767085
251.5,26.9877546127807
251.75,20.7831230212219
252,40.6179162202398
252.25,50.834096722525
252.5,17.0543576679148
252.75,12.3006071561121
253,16.5982792612365
253.25,62.2091367816163
253.5,98.0302961608308
253.75,57.7214603768738
254,40.990640772841
254.25,44.7738176295409
254.5,66.2410491101408
254.75,34.2716493403134
255,53.8032574609676
255.25,52.2270796893582
255.5,61.5712334537738
255.75,22.3861316729733
256,59
