24.75,9692.66998040297
25,17761.8529079596
25.25,1803.24728518085
25.5,6625.50471229291
25.75,9614.95357054224
26,4574.81888980001
26.25,3636.81626282188
26.5,10132.1539168112
26.75,2484.96961924411
27,2769.03966419761
27.25,6388.05262272448
27.5,7108.93142799339
27.75,7886.25488786195
28,5118.40124831393
28.25,9892.59903876354
28.5,4497.16425353121
28.75,6522.1890010691
29,2972.80070628442
29.25,4805.49603505555
29.5,9862.90698379257
29.75,4220.53379087744
30,2797.27784274922
30.25,6657.77712310542
30.5,3896.54003643023
30.75,1907.9979574721
31,5929.92603902074
31.25,6976.69949370553
31.5,5272.46568976929
31.75,8716.27579692267
32,10901.9670268819
32.25,8764.24880373549
32.5,8621.55704273725
32.75,6437.61156724045
33,9857.60693372586
33.25,4603.4344766405
33.5,5868.67350171341
33.75,4249.46037134214
34,5637.52759374334
34.25,11388.1445189978
34.5,3105.31631620794
34.75,6270.21788023513
35,4319.79941087675
35.25,580.928761893725
35.5,1660.82397423966
35.75,4859.6986675736
36,5292.51520310853
36.25,5693.0644725546
36.5,6725.21533326929
36.75,2863.845242632
37,4152.5872298509
37.25,1672.14080194054
37.5,10141.9312039041
37.75,3282.81224929264
38,2449.34926212759
38.25,3718.07088477453
38.5,4431.42938892202
38.75,3549.10390647951
39,4673.5205303942
39.25,10907.4665438209
39.5,1356.82792993231
39.75,3591.17070337607
40,2971.66256455954
40.25,3449.53071700781
40.5,3125.69247202717
40.75,4301.19555185205
41,2797.63953364781
41.25,2407.4922485515
41.5,4977.18396598651
41.75,3808.59174619629
42,6728.17855723396
42.25,1178.72044149763
42.5,5288.18944314974
42.75,4399.11607190585
43,1361.64998677614
43.25,1186.01996886118
43.5,4291.37007827691
43.75,6920.16302805938
44,4900.3338398384
44.25,2494.08872198553
44.5,1766.97878000503
44.75,1846.95405241843
45,3363.73802826878
45.25,1898.60173798442
45.5,283.344916537576
45.75,4974.890400951
46,4132.32248452633
46.25,3346.15324577968
46.5,6201.86121516872
46.75,2048.49232267765
47,6689.37848783896
47.25,3623.87644806154
47.5,5323.57418093246
47.75,4537.93376839629
48,1515.42392038711
48.25,5620.39843636166
48.5,5010.57159706754
48.75,130.298938551342
49,1498.67916086285
49.25,5945.31085453337
49.5,2456.13199162617
49.75,676.982371502904
50,6677.20787372283
50.25,3548.38964443113
50.5,4917.91356583607
50.75,6506.28329469927
51,7477.15831012947
51.25,5223.33405262933
51.5,5705.89029733432
51.75,3638.73523525669
52,2471.11431446795
52.25,3653.17558079593
52.5,1851.00660325466
52.75,3861.83791988552
53,3454.13341847568
53.25,2001.69357313106
53.5,2539.98952423238
53.75,1493.26052861897
54,1179.71986935397
54.25,3398.6683169838
54.5,893.115250231364
54.75,1310.4226493752
55,1267.10849672092
55.25,1806.69741685496
55.5,2627.89470306148
55.75,2806.41970205074
56,1913.10135850089
56.25,1002.92474878252
56.5,896.125458467311
56.75,274.154243089356
57,1680.45786545472
57.25,1091.84451822065
57.5,843.890904635304
57.75,1532.96799435712
58,2256.97582816685
58.25,917.077731698108
58.5,1511.13313752417
58.75,1517.85054004702
59,330.231568705491
59.25,961.538725785861
59.5,358.717318667645
59.75,7744.69119801096
60,893.360513152097
60.25,1154.38696281613
60.5,1514.5513490223
60.75,760.22602359921
61,977.791467979455
61.25,1744.92929185464
61.5,1445.40877799643
61.75,1159.9633261592
62,1489.76022853132
62.25,1217.48944445147
62.5,964.379685444184
62.75,376.15492826476
63,3546.28101379743
63.25,2018.06131308531
63.5,2382.13037335135
63.75,1167.44326296443
64,1313.99666859892
64.25,1415.28065483856
64.5,575.848754054976
64.75,651.081698574847
65,562.997371731048
65.25,199.266981553208
65.5,1075.03235808761
65.75,1920.93830334341
66,2385.86414063427
66.25,2093.55814463659
66.5,1303.16895670034
66.75,829.45461825431
67,1863.11431188146
67.25,982.397473162252
67.5,1585.09190966985
67.75,3023.32777169199
68,682.405675683245
68.25,2912.40204341177
68.5,2129.36107812088
68.75,4506.81072612722
69,3121.11008503916
69.25,787.067708735216
69.5,1727.06959034981
69.75,3010.92115840177
70,2277.94028413319
70.25,3505.16590616179
70.5,1657.99618454513
70.75,3409.52769202632
71,4770.65328303996
71.25,555.210332768933
71.5,3589.09504043545
71.75,2981.8311086412
72,1681.16421248033
72.25,1351.33142151449
72.5,2372.40099566859
72.75,2513.82653421449
73,1162.39391685507
73.25,3037.85334270779
73.5,1556.0254699045
73.75,2464.74914626725
74,888.362982277705
74.25,2545.38548388588
74.5,2914.36836275769
74.75,1787.77710888489
75,2477.49390823846
75.25,2488.97935664508
75.5,1325.13730460133
75.75,4572.12524814057
76,3849.14546971157
76.25,2368.66338759793
76.5,1833.97855842694
76.75,2666.77550003667
77,2715.29822537244
77.25,3005.87704064061
77.5,3147.36946239786
77.75,2879.03402691895
78,872.606388482586
78.25,1005.41762405765
78.5,3096.94312231565
78.75,1396.40748822144
79,2061.47434223478
79.25,929.736350096015
79.5,4168.36837240841
79.75,1538.93470150983
80,2976.64770232664
80.25,3698.19764400113
80.5,1341.04247941017
80.75,1676.05325034192
81,365.037458935604
81.25,684.967804877452
81.5,1182.11365222598
81.75,3300.88354691448
82,3827.52078651512
82.25,2572.95924440616
82.5,2608.38278266446
82.75,2568.5145885357
83,808.866419651537
83.25,3895.9074196244
83.5,632.53426759802
83.75,1893.40103342564
84,1897.06366909927
84.25,4627.50188953555
84.5,1049.7033884139
84.75,611.390011043563
85,3782.09672229677
85.25,722.477507150936
85.5,3244.42083779128
85.75,1914.80826628526
86,1263.49802015987
86.25,684.46650616188
86.5,1263.83180262581
86.75,1517.32710954472
87,354.52435730794
87.25,2966.03900662578
87.5,2430.40386662315
87.75,1160.58300041359
88,888.56672174039
88.25,380.308746329685
88.5,4206.10290809538
88.75,1869.56301955043
89,2506.25125121375
89.25,857.562420651375
89.5,1025.58528942689
89.75,752.654308651696
90,1648.35090000601
90.25,1890.67899980969
90.5,1045.01776623968
90.75,397.857012584667
91,2691.28432398744
91.25,3594.71301831302
91.5,1661.91214839484
91.75,2260.50612067301
92,3126.8081621419
92.25,4350.39056722804
92.5,3283.09188559016
92.75,2221.68666987014
93,1653.55920206148
93.25,2460.6923511705
93.5,2228.25769142372
93.75,673.737240766865
94,1142.14306477353
94.25,1919.38320015094
94.5,1145.13957115967
94.75,835.914470985088
95,1308.44948878693
95.25,1340.17610435561
95.5,1164.90138963982
95.75,932.188507108739
96,731.113009958871
96.25,1780.34932668285
96.5,425.517560540523
96.75,1472.67462601731
97,1255.9070809998
97.25,919.001147171401
97.5,586.322721063979
97.75,1960.2099430294
98,841.045115738851
98.25,1126.96817424142
98.5,1481.24664126192
98.75,1824.52011342291
99,1118.8685493877
99.25,1250.23378930885
99.5,2298.25309207594
99.75,1972.16420611156
100,1001.30207494046
100.25,1499.26050888719
100.5,2664.16636516996
100.75,3134.17971480529
101,1561.93158692654
101.25,1547.09141394508
101.5,883.20869484578
101.75,842.286380090505
102,493.036182989615
102.25,2235.1134951847
102.5,876.971051453668
102.75,782.825159491467
103,1296.4196355696
103.25,2513.57941104962
103.5,297.710716209415
103.75,1497.1275099114
104,3117.0289968496
104.25,1095.89389910807
104.5,691.79990788068
104.75,960.818112198094
105,2749.56258910075
105.25,1622.81334832163
105.5,719.680362091956
105.75,1239.1931612727
106,986.463017442171
106.25,634.928319316579
106.5,2468.41812834842
106.75,1992.73189711033
107,1504.44413232814
107.25,517.321725794284
107.5,1333.49422104005
107.75,2314.92858873304
108,1389.91529260368
108.25,702.418551537499
108.5,881.5375695913
108.75,1250.15431949742
109,692.846871658262
109.25,1310.50336481468
109.5,1557.32935381748
109.75,381.279957504468
110,1053.00027434203
110.25,1341.37207553153
110.5,792.344290205432
110.75,332.278507099888
111,1325.39549794984
111.25,1553.89023496741
111.5,789.657022690845
111.75,307.699658181592
112,1464.22123282598
112.25,755.553075024008
112.5,310.095158781985
112.75,700.127864775607
113,1725.34108277141
113.25,1554.45246622546
113.5,1370.63115088324
113.75,312.013948120116
114,618.856993181929
114.25,753.0988186791
114.5,2070.10729709297
114.75,1553.53714677047
115,877.991764989407
115.25,850.2559848039
115.5,588.224612879937
115.75,575.709429314374
116,860.722689606824
116.25,1313.55345865457
116.5,978.477816164233
116.75,1293.07419059132
117,948.470784299349
117.25,653.120518122085
117.5,2729.53123172334
117.75,886.110134556128
118,490.214187412795
118.25,1358.3100387544
118.5,5357.36591293517
118.75,4195.46490611622
119,3171.48774991831
119.25,1566.45670599257
119.5,18610.4705152205
119.75,5917.26909853671
120,1398.04912659024
120.25,494.126953544063
120.5,3454.14876090859
120.75,1692.14393640821
121,1038.41477840262
121.25,991.349935395955
121.5,2708.43141351823
121.75,1590.30309889055
122,445.945111791689
122.25,992.645086397308
122.5,1840.11776976564
122.75,945.814195500996
123,422.200915926168
123.25,1595.43976171942
123.5,987.957650179087
123.75,679.788947792429
124,501.097765283598
124.25,1076.51024922603
124.5,1279.80054579892
124.75,1114.71970994811
125,1161.48295533644
125.25,236.505467594162
125.5,1152.55959609604
125.75,1339.8201607969
126,911.044994436608
126.25,521.643548899189
126.5,1091.22801072464
126.75,951.898072426204
127,1124.19370259166
127.25,139.555324249643
127.5,919.86770378428
127.75,670.207058432453
128,196.468789686949
128.25,852.28769329851
128.5,504.432787918554
128.75,944.011223330984
129,320.343949827826
129.25,513.743651856237
129.5,616.783064148838
129.75,359.058806023717
130,1025.27035432017
130.25,389.800229911049
130.5,242.929504406243
130.75,968.936959713993
131,1185.45884220081
131.25,225.990887686494
131.5,377.489781217272
131.75,559.677999420714
132,265.701692406378
132.25,183.057102666579
132.5,258.396334775393
132.75,547.002995367094
133,559.724285638063
133.25,871.840170712425
133.5,259.857324988289
133.75,478.318328857671
134,908.218255592781
134.25,500.571822473775
134.5,414.491326692446
134.75,615.254352386213
135,232.451336728817
135.25,397.927858464777
135.5,282.964924951422
135.75,117.111190961975
136,527.077805252806
136.25,741.987750109234
136.5,397.814795631144
136.75,515.064890358518
137,213.523440875606
137.25,257.590070003365
137.5,524.674211709268
137.75,135.516283295506
138,896.844637419349
138.25,313.564823015058
138.5,657.278814537653
138.75,133.176245474315
139,709.707768005807
139.25,831.06553192475
139.5,415.731329673253
139.75,450.512147090147
140,938.243006522805
140.25,218.925664408853
140.5,240.132060508659
140.75,155.355669140105
141,372.173067038658
141.25,317.952178130217
141.5,274.48168620229
141.75,153.104308976689
142,481.348603484874
142.25,302.550268463253
142.5,418.261904623038
142.75,447.631239270883
143,435.454206013285
143.25,704.542868433341
143.5,439.880972948821
143.75,296.898152170708
144,149.362314020875
144.25,518.942408655624
144.5,538.681638494016
144.75,150.876800967596
145,125.766769328
145.25,625.130684478557
145.5,584.058360115852
145.75,698.402262239573
146,39.9545123630532
146.25,241.944331404692
146.5,370.515844942436
146.75,305.790695555639
147,553.724489282201
147.25,232.940262683259
147.5,282.356865447815
147.75,403.531085638718
148,211.480003267731
148.25,233.505651188518
148.5,291.410857302872
148.75,193.846480267692
149,421.907040494673
149.25,175.790071910593
149.5,752.385374089877
149.75,374.277418256921
150,252.501727957704
150.25,339.547900732383
150.5,447.881947696631
150.75,361.648403143377
151,396.048750105219
151.25,430.468019498927
151.5,175.999652487666
151.75,368.708437456665
152,121.401438228947
152.25,238.821754356202
152.5,135.959885939252
152.75,336.107751224617
153,62.9416723854229
153.25,659.773404066801
153.5,211.909297655137
153.75,150.171192443515
154,144.179824359764
154.25,419.517978540036
154.5,354.701415889575
154.75,321.514562680997
155,298.799765845207
155.25,371.825621796892
155.5,117.31284130837
155.75,364.986482680542
156,116.534722078769
156.25,238.736008088754
156.5,135.127752610431
156.75,201.686143878923
157,181.974530286821
157.25,277.161453468251
157.5,325.868291579222
157.75,231.140866893742
158,206.823518025574
158.25,174.731570840929
158.5,293.485588865684
158.75,277.2071442622
159,89.1912355043606
159.25,362.961686299908
159.5,105.321766279831
159.75,479.843715837842
160,253.639178246614
160.25,367.469644302598
160.5,210.563173550094
160.75,332.77063781077
161,179.27322812325
161.25,317.85577520854
161.5,289.36018690741
161.75,183.595054913044
162,207.695152029188
162.25,79.4690005506394
162.5,224.662779133918
162.75,119.924420149724
163,214.088583599823
163.25,201.810992562538
163.5,154.329307037449
163.75,105.911954600617
164,284.686545503698
164.25,219.260807815127
164.5,167.139902646904
164.75,320.795214747264
165,294.011614262659
165.25,195.420397935686
165.5,227.665857953019
165.75,300.676034247278
166,243.09612396242
166.25,310.073367244818
166.5,258.990274907461
166.75,102.070751507498
167,96.7215916854372
167.25,159.131858407449
167.5,296.029787623771
167.75,277.661101333597
168,39.2283081300171
168.25,320.539964172423
168.5,122.102835312864
168.75,120.401065805958
169,174.947759523419
169.25,297.324490597526
169.5,198.031049734587
169.75,280.358848674091
170,431.343579068023
170.25,193.727267254031
170.5,254.063843822628
170.75,217.366645393698
171,174.139722563391
171.25,191.683722097003
171.5,327.256441959115
171.75,99.1263398784798
172,208.119558114149
172.25,186.920620452353
172.5,114.15532148842
172.75,211.527344946025
173,190.276823146232
173.25,259.342997801493
173.5,200.880366676986
173.75,259.835645537028
174,120.504001382446
174.25,142.995796226138
174.5,111.91074760696
174.75,336.9231523367
175,19.8617850414192
175.25,198.031840638823
175.5,277.732085561975
175.75,165.438146358587
176,181.711184005188
176.25,329.368247827325
176.5,176.467202007071
176.75,112.072267660016
177,226.652881168481
177.25,144.172125032903
177.5,425.028082927931
177.75,123.747926734523
178,131.311057686705
178.25,560.623616601785
178.5,453.372131058025
178.75,53.3768499382395
179,334.220590440347
179.25,1139.04305637752
179.5,408.894620671787
179.75,281.036495009587
180,212.052767388637
180.25,264.43437627114
180.5,259.52266523582
180.75,258.987207003813
181,15.4232307209458
181.25,172.10703437227
181.5,163.703619021487
181.75,98.519086700205
182,408.860409131529
182.25,181.643909680642
182.5,151.352380193896
182.75,50.7086750608135
183,11.9484770185873
183.25,216.012797110556
183.5,301.010703216318
183.75,306.87674881336
184,107.738366600381
184.25,89.2757768708586
184.5,257.225693849735
184.75,79.8417113939719
185,124.858362861023
185.25,38.1901927387274
185.5,65.808055021889
185.75,83.2564499292939
186,212.826185802586
186.25,148.192356693756
186.5,124.964372523946
186.75,84.8180752746939
187,205.366280575982
187.25,111.440277422091
187.5,76.9843785826665
187.75,48.2942617702339
188,74.2468172999049
188.25,163.446857501798
188.5,108.438289613522
188.75,108.272163233001
189,169.349811195053
189.25,142.277987307247
189.5,122.423574266557
189.75,115.99516493207
190,128.175017485486
190.25,57.6614197180216
190.5,175.079239984797
190.75,178.546852004142
191,165.568833509667
191.25,94.0203968440752
191.5,111.891340390252
191.75,120.928585270036
192,73.0313325650959
192.25,126.555617697141
192.5,65.8451437641939
192.75,123.575233189212
193,91.6859330834772
193.25,58.1225478419058
193.5,166.732018722766
193.75,215.220889304531
194,88.2773126568316
194.25,112.140927708404
194.5,89.2018130328239
194.75,179.461288144802
195,51.3602404716706
195.25,161.839893693241
195.5,99.950262015585
195.75,56.3402285745406
196,187.099858857663
196.25,84.9017476400751
196.5,84.2176407725477
196.75,160.033656982886
197,21.231223668412
197.25,25.1300784561547
197.5,115.872521860065
197.75,112.747262958418
198,202.716148880544
198.25,102.151955135803
198.5,118.255948631068
198.75,118.440761358832
199,41.9378397366159
199.25,135.518868748199
199.5,281.992400920051
199.75,130.938478452463
200,186.481935901818
200.25,143.549849397071
200.5,89.0151439122757
200.75,12.6476306463915
201,63.0931725064641
201.25,168.084263748606
201.5,89.6596996526383
201.75,161.383609350841
202,131.949854945775
202.25,63.319019624506
202.5,174.84049343293
202.75,90.3932933630506
203,116.071890726089
203.25,49.7651793087175
203.5,118.315702090545
203.75,66.9532126411657
204,25.1858186643534
204.25,8.54444599379607
204.5,51.9877073729365
204.75,192.562216694601
205,23.0808861410186
205.25,137.983894741964
205.5,233.127332360621
205.75,35.0319901527699
206,85.7709811809468
206.25,205.459625233108
206.5,104.061908024821
206.75,22.6346255150051
207,36.5557288421871
207.25,115.712976116162
207.5,81.1175409304366
207.75,119.896458661491
208,46.601630528585
208.25,119.139349148923
208.5,77.6208995786715
208.75,188.508888794467
209,70.8899351275187
209.25,144.377984757142
209.5,122.805760591566
209.75,148.321544177058
210,11.9178644325457
210.25,23.5549524781243
210.5,122.619654773319
210.75,90.0432833061046
211,52.315027214918
211.25,38.0651511636203
211.5,152.892183380696
211.75,79.1991866684424
212,98.6098250342714
212.25,121.919724367106
212.5,73.0202804819425
212.75,135.106971320627
213,28.3929536298193
213.25,128.277292872936
213.5,105.570154552434
213.75,98.9700373019566
214,89.3281479232949
214.25,27.5841947111438
214.5,104.521889645827
214.75,117.019842871689
215,81.981707085702
215.25,64.0083582042214
215.5,123.113262601667
215.75,43.3960633022899
216,74.9923190759674
216.25,150.515014497708
216.5,68.3332605580374
216.75,7.65837880725733
217,68.7880385217323
217.25,160.179152195486
217.5,69.0483804235915
217.75,79.9557995937792
218,73.0862291001477
218.25,112.578268612805
218.5,136.050596669085
218.75,62.7282352609608
219,81.8986718625579
219.25,83.6540676392662
219.5,86.7938978112073
219.75,75.9033519770574
220,108.050650618019
220.25,27.3173813519699
220.5,116.449002400574
220.75,54.9964864870461
221,91.2331674287319
221.25,65.046233997238
221.5,81.9169080211422
221.75,97.707219793438
222,75.2066638501464
222.25,116.567006102922
222.5,110.8593843368
222.75,56.1692296548589
223,68.792094073411
223.25,24.022214985577
223.5,10.9859412095497
223.75,75.673700558481
224,67.5069112864342
224.25,101.217307855144
224.5,17.3565772194353
224.75,152.195426893145
225,33.7022116316354
225.25,42.7502226629405
225.5,61.5230326042779
225.75,141.069110604562
226,64.9467739628884
226.25,145.582291509214
226.5,114.979736705515
226.75,88.2042086385389
227,38.3795859088
227.25,86.4778751151888
227.5,51.5083392119357
227.75,18.9729170770527
228,69.9571910373661
228.25,56.5943799440627
228.5,48.0231203877368
228.75,107.53888390863
229,92.2309618325602
229.25,51.5398985569639
229.5,197.947441959546
229.75,82.1629190692056
230,107.653897795536
230.25,55.0901887698332
230.5,94.4013896043438
230.75,118.370534008005
231,4.81265144605265
231.25,54.9411626084204
231.5,57.6485025035175
231.75,105.467174037038
232,72.8162034615488
232.25,32.8332814495418
232.5,12.2789111723108
232.75,4.54087450033774
233,81.5233778986692
233.25,153.1488973916
233.5,59.3902696801094
233.75,54.9095271461814
234,56.9044364124877
234.25,101.292273152033
234.5,54.1106092292021
234.75,88.9239643266553
235,44.6049741134541
235.25,14.0996518434973
235.5,35.4742125495433
235.75,75.5642959422318
236,29.2979081851611
236.25,87.132397363974
236.5,25.9692261643743
236.75,67.5378847461867
237,48.5379370063956
237.25,96.6424432359557
237.5,43.5160421443923
237.75,93.7823142421784
238,75.3921725582734
238.25,169.68994123071
238.5,89.3110460236599
238.75,141.407051974599
239,287.739682758522
239.25,71.0511822792735
239.5,51.9456147228205
239.75,71.0892377054675
240,140.082919542008
240.25,42.0510279930377
240.5,55.9344586298449
240.75,45.6573031150704
241,58.1917061644033
241.25,49.2775777108909
241.5,96.34065714186
241.75,85.3254706894248
242,57.30017213204
242.25,62.6238635266344
242.5,86.6833928200304
242.75,127.41057783136
243,102.211230469526
243.25,45.0705802720742
243.5,46.607767755731
243.75,95.0637965785001
244,46.8608773231724
244.25,146.905103454336
244.5,18.0247273142766
244.75,46.4715124006954
245,16.4696106441523
245.25,83.260914295542
245.5,41.7732846197256
245.75,22.6290529280258
246,79.034130811414
246.25,119.313899501108
246.5,18.9715472932637
246.75,47.1986920075897
247,24.5607548477741
247.25,122.726163104505
247.5,81.3097714916356
247.75,46.6777400765347
248,76.9512284849743
248.25,139.327824979748
248.5,23.9237574080257
248.75,98.2077319661622
249,47.5995420662306
249.25,103.3417012058
249.5,81.7251123828996
249.75,24.1877843953449
250,34.0400768719981
250.25,99.1154555422515
250.5,90.7552899222461
250.75,83.1274151730851
251,57.6451622740418
251.25,124.42094504586
251.5,44.265102772539
251.75,52.1906481587088
252,116.215418443105
252.25,17.047300088689
252.5,95.5992991785156
252.75,39.8796730599267
253,40.7990001649456
253.25,75.9747124158128
253.5,42.9877410092133
253.75,81.8442208595904
254,58.7365417162002
254.25,69.4065931054935
254.5,55.4090848865544
254.75,50.1215939779637
255,55.9597270304567
255.25,48.3332635520015
255.5,87.7708722251975
255.75,77.4103608591553
256,54
