122,27.8512411933987
122.25,1623.38016394507
122.5,1808.65642482433
122.75,825.960086881231
123,179.119472089761
123.25,759.366691110813
123.5,319.694862188165
123.75,882.418720259971
124,927.036361081186
124.25,2098.50954328693
124.5,952.429937546155
124.75,852.248519533276
125,487.380996199475
125.25,1942.79084930415
125.5,1159.61765345744
125.75,1173.6677227006
126,984.326884191064
126.25,717.813000829688
126.5,306.676959789794
126.75,194.291209461773
127,767.150997285466
127.25,1547.47065305897
127.5,984.207111351735
127.75,1375.21471874839
128,816.241382711121
128.25,253.117274652725
128.5,659.53947416045
128.75,306.531333066333
129,647.961779118215
129.25,212.317013629542
129.5,674.981992220086
129.75,778.232049843163
130,586.616332578473
130.25,649.067147607207
130.5,1147.11838551325
130.75,218.994298333886
131,91.1721351777504
131.25,713.960733447105
131.5,798.160009880274
131.75,1126.06162015024
132,160.784603575414
132.25,249.811910183969
132.5,547.390386395164
132.75,475.336111061221
133,279.056934685555
133.25,403.387033365974
133.5,820.47697383782
133.75,75.9520157860076
134,888.82674440706
134.25,814.864133747506
134.5,1020.95148757792
134.75,396.026193826304
135,380.850346219174
135.25,472.641223064083
135.5,784.363727443593
135.75,1500.43525860577
136,983.949167414364
136.25,884.979018230849
136.5,484.556886904452
136.75,136.212299266738
137,738.106823059052
137.25,239.425204174377
137.5,940.132625176685
137.75,919.54547230004
138,611.71936046738
138.25,828.524825285391
138.5,479.249898975313
138.75,614.996560909225
139,424.463631620051
139.25,79.974855965775
139.5,142.764594838699
139.75,475.892258911242
140,62.8912640938954
140.25,786.793705053285
140.5,399.706559917822
140.75,259.753648316357
141,187.600011043338
141.25,118.996321246126
141.5,841.964960245995
141.75,774.005951730047
142,340.537133254146
142.25,196.419690497569
142.5,764.887762664457
142.75,948.933750161958
143,728.606962061632
143.25,822.259778470093
143.5,261.095269036005
143.75,314.611049176866
144,498.382252524934
144.25,279.487283339711
144.5,78.5164621399296
144.75,319.825422792885
145,273.897670476686
145.25,836.713058307963
145.5,408.379198672237
145.75,718.211400068174
146,455.726120764968
146.25,57.3117602325541
146.5,246.991329943603
146.75,278.20675124302
147,637.129733970289
147.25,469.560719735318
147.5,177.227636158024
147.75,264.893037871905
148,500.315517626822
148.25,410.10157078452
148.5,417.394888191991
148.75,166.598815132875
149,99.8592556642777
149.25,324.596168370694
149.5,596.760353263889
149.75,598.891715585114
150,439.19163899086
150.25,167.216664097952
150.5,250.836265042135
150.75,310.320693979265
151,645.37915464144
151.25,408.799580427648
151.5,983.154231985503
151.75,276.169611001314
152,486.282630952835
152.25,380.833960646297
152.5,195.70911848977
152.75,180.644717001338
153,784.141106011904
153.25,65.1720701682153
153.5,523.586223235516
153.75,697.051113569888
154,572.100180904262
154.25,313.139478885669
154.5,75.5408930400882
154.75,179.397082971755
155,300.993563937275
155.25,41.341431848791
155.5,285.625506961315
155.75,524.962544889946
156,263.925878987776
156.25,445.985891127739
156.5,264.893218187901
156.75,125.823483944062
157,373.293135185636
157.25,129.123782374824
157.5,162.762782982537
157.75,71.6578890901455
158,80.4249509224469
158.25,297.286392641914
158.5,268.344566887195
158.75,638.238752034691
159,363.602708492301
159.25,192.3163117528
159.5,186.296443682259
159.75,293.300676734944
160,140.0028429631
160.25,15.0125837770735
160.5,367.534991713133
160.75,140.908957219847
161,243.40451462649
161.25,260.171860770131
161.5,362.571921467255
161.75,199.878479011953
162,17.9570449044244
162.25,118.685332202214
162.5,18.1958229466228
162.75,64.0376057543769
163,75.9952616450692
163.25,517.802460451732
163.5,329.285315488074
163.75,37.497442542058
164,392.215833319941
164.25,69.7695140158242
164.5,315.846218502752
164.75,294.117728308032
165,162.645812453765
165.25,339.976333487875
165.5,226.865929625732
165.75,421.295451295997
166,274.28796643899
166.25,163.632494457622
166.5,150.422642427762
166.75,122.144087914773
167,202.873990646412
167.25,317.62832276016
167.5,199.519630260067
167.75,387.336035258924
168,103.699736742442
168.25,337.019155146254
168.5,293.024447059591
168.75,295.190824817466
169,290.488871854545
169.25,239.76316867815
169.5,153.134178203456
169.75,282.251940880199
170,198.542793187578
170.25,198.029342265739
170.5,223.36962932702
170.75,129.154525394544
171,90.1750159985694
171.25,97.7346301430724
171.5,109.268068217315
171.75,125.455389761989
172,418.555660646395
172.25,232.759384380256
172.5,122.87047216895
172.75,155.737524794837
173,286.314845543578
173.25,266.503594267828
173.5,397.037430255984
173.75,231.424199736569
174,132.779233099886
174.25,66.5069686183467
174.5,164.726785625067
174.75,213.22206896948
175,104.366279158811
175.25,77.4643778521933
175.5,91.3092874696511
175.75,133.54252064428
176,148.389574049039
176.25,257.964391787267
176.5,60.7092506430588
176.75,142.593836338641
177,66.4767046354668
177.25,251.414014604333
177.5,130.01532727746
177.75,296.234072083886
178,371.570601963232
178.25,626.58350866641
178.5,288.35767144601
178.75,37.0334892593853
179,132.661697278101
179.25,937.58581704362
179.5,71.8381005325045
179.75,263.950979452311
180,115.85237201465
180.25,330.140679540251
180.5,99.9175287881687
180.75,139.549215567317
181,167.812293279155
181.25,41.3050963461559
181.5,228.474043273784
181.75,131.333383879435
182,18.9724803622041
182.25,76.5596508956929
182.5,134.379597055457
182.75,81.0727105412335
183,251.021284484411
183.25,50.8117383016324
183.5,131.306257293808
183.75,170.912959116566
184,251.631323209456
184.25,361.760739377659
184.5,171.315327503439
184.75,158.387367960585
185,96.1198788628634
185.25,140.443696696934
185.5,55.3949237901328
185.75,98.314594641247
186,43.091779809909
186.25,136.271607348836
186.5,57.8676201576757
186.75,142.078365542905
187,83.7127230893245
187.25,149.315095299916
187.5,55.0693866703594
187.75,57.3486677562206
188,136.55302022788
188.25,198.084680887909
188.5,126.448009418161
188.75,230.705148912868
189,63.0962455940293
189.25,85.7000987248918
189.5,104.260063942935
189.75,325.588482647355
190,58.8764586257859
190.25,103.811078192605
190.5,171.270544686271
190.75,92.4368709213233
191,79.0779790318236
191.25,45.5391655732068
191.5,103.083849288533
191.75,138.301417575927
192,104.941777896467
192.25,43.8479868358244
192.5,53.1325166694315
192.75,148.214206840448
193,139.914445214621
193.25,78.3352664084002
193.5,177.686585834525
193.75,84.243259295762
194,175.292986407357
194.25,201.626279341968
194.5,71.0300492563246
194.75,163.842668243978
195,76.8728170771634
195.25,171.795506481537
195.5,208.655976457288
195.75,60.0425612197352
196,35.8942804891865
196.25,240.586726704508
196.5,100.843956202178
196.75,129.538748545827
197,99.3166858527562
197.25,94.7619605709491
197.5,39.0846868891501
197.75,177.557115815511
198,150.86709763759
198.25,204.918908541719
198.5,13.2333838264498
198.75,102.944233194663
199,35.3293429985653
199.25,118.752432678917
199.5,107.584257562317
199.75,167.188099752389
200,41.0766845284059
200.25,117.410396071257
200.5,187.331015368047
200.75,139.331392249899
201,112.087020836649
201.25,169.693837868425
201.5,147.209228916777
201.75,123.537805509846
202,61.4070389389967
202.25,91.5477800507846
202.5,23.0204471305338
202.75,84.1752185533649
203,23.2278903629889
203.25,44.9541456866084
203.5,89.6845124052848
203.75,78.1826874742626
204,130.579453256913
204.25,157.648767373106
204.5,157.04231795644
204.75,120.662998047156
205,57.326862616007
205.25,171.763587286714
205.5,109.344333555614
205.75,127.095840878214
206,77.6338257321907
206.25,178.788332534018
206.5,44.6549990667753
206.75,54.5786535642657
207,38.490016133706
207.25,62.5397452285594
207.5,79.0806492138046
207.75,174.731074706427
208,37.3308158910108
208.25,61.3500460557874
208.5,72.7664118413843
208.75,98.1484555822769
209,56.4512740930354
209.25,51.7177744338347
209.5,80.8305983951237
209.75,149.563607018674
210,62.4843065219315
210.25,93.5877478270444
210.5,33.6932988881895
210.75,85.8839714322926
211,72.0235167863277
211.25,43.4274411781219
211.5,116.33177905835
211.75,49.6989151187489
212,99.928331876129
212.25,39.7568852626318
212.5,147.271443648198
212.75,103.814810459601
213,82.2738743501976
213.25,14.3906831983493
213.5,44.9893823694123
213.75,196.842894773477
214,88.0661914209456
214.25,41.9472295655766
214.5,19.3704152204752
214.75,55.66221966206
215,141.15602651996
215.25,35.5335963153069
215.5,96.5125376490063
215.75,46.9946715411058
216,41.3311330389263
216.25,122.65106154414
216.5,117.239194626124
216.75,48.7870045663893
217,104.415303589038
217.25,56.9599906541586
217.5,70.8848873942039
217.75,53.7358840398824
218,90.4478367580667
218.25,86.1220170141317
218.5,12.7331173966562
218.75,132.973180095412
219,41.4313174406738
219.25,19.698104140425
219.5,53.2756084240917
219.75,71.5922844263318
220,116.09114526361
220.25,127.65797829532
220.5,23.5678226482225
220.75,39.9932133415808
221,80.3277454767943
221.25,78.1105500953375
221.5,72.6325349924507
221.75,71.3024223357224
222,98.7484424068015
222.25,60.9058327119878
222.5,35.9054765153181
222.75,13.2259270288432
223,63.5665198530036
223.25,52.4740737499801
223.5,11.0033971151083
223.75,45.6347568421342
224,39.8750593439471
224.25,55.7993283219827
224.5,88.7359545302294
224.75,51.018725539073
225,57.6357716373639
225.25,98.6786287888339
225.5,72.8049467620773
225.75,44.0572644824682
226,41.3793546962507
226.25,14.6792133086206
226.5,24.0243111107509
226.75,172.143500401011
227,76.6572566339603
227.25,44.6823875063676
227.5,53.2068281446389
227.75,78.8230356363661
228,142.03983471513
228.25,15.3952122067989
228.5,9.72484228709882
228.75,47.5193837443805
229,105.802459277866
229.25,29.9964530914979
229.5,73.4223445549348
229.75,117.491415438758
230,76.8700209204296
230.25,72.349463297785
230.5,37.0609208507541
230.75,123.199922119328
231,61.8393743203643
231.25,29.4182183398573
231.5,64.9352841105893
231.75,101.731887771471
232,131.042819787391
232.25,57.6939929090366
232.5,54.2992278762493
232.75,93.3029574512757
233,64.4820692109062
233.25,121.547909830673
233.5,6.52289204058775
233.75,36.8968791717413
234,106.222477091662
234.25,102.248369131939
234.5,29.2828860749473
234.75,97.6176137517238
235,62.1079273179917
235.25,98.6629616091993
235.5,67.7769826841276
235.75,49.1109188667338
236,85.6387125440019
236.25,115.138083954953
236.5,65.1612800687382
236.75,11.5509654995695
237,56.1121842991792
237.25,30.0728978816937
237.5,59.8849009991355
237.75,23.8234232643104
238,176.132057454523
238.25,90.2359365419999
238.5,93.9886262391186
238.75,80.302698346677
239,130.898735078891
239.25,38.6782754107905
239.5,37.5422134466324
239.75,84.1830916804615
240,71.3400406285665
240.25,49.8363807194758
240.5,32.0285450942335
240.75,51.570630703629
241,11.4233638905849
241.25,94.8213736474231
241.5,46.5935373739963
241.75,52.9392183541752
242,78.4114192081195
242.25,62.6593012043654
242.5,53.015055835793
242.75,42.2741334061596
243,52.876060892993
243.25,79.9678183326547
243.5,65.1537424286521
243.75,90.5578881903363
244,36.15394313578
244.25,50.0257324508313
244.5,94.2922533292916
244.75,39.5156364614365
245,30.5635955493275
245.25,45.3655455116261
245.5,89.4905331663114
245.75,79.4609534349729
246,42.0923684883963
246.25,104.596019994917
246.5,31.3798680917278
246.75,60.2479095592214
247,37.5333360144694
247.25,56.5847426460429
247.5,45.5732869799873
247.75,73.2936304598562
248,67.5839907390388
248.25,64.1834842313434
248.5,36.1216224127607
248.75,38.6835134120763
249,18.0168598476408
249.25,60.0027222274105
249.5,45.0295658134151
249.75,123.603001643008
250,36.3126954551072
250.25,26.0227918857623
250.5,80.7975513353961
250.75,83.6144508650309
251,99.6473303350164
251.25,45.9651654328577
251.5,60.2202012106698
251.75,104.838768867154
252,56.4948475015873
252.25,38.8575378707685
252.5,82.5920816946535
252.75,55.8114385483984
253,72.1277605319555
253.25,84.8278895136118
253.5,32.9059826295719
253.75,74.6979528350877
254,41.7163918389475
254.25,137.116620778764
254.5,50.5219810019895
254.75,37.7315712339291
255,22.5676667302342
255.25,91.6323169753721
255.5,93.30415017143
255.75,38.7047524784883
256,10
