27.25,18047.4199571802
27.5,22525.7225741278
27.75,11658.3901594781
28,24079.0145325109
28.25,27889.8978930199
28.5,17243.8461753892
28.75,16567.2944899578
29,14473.4005840798
29.25,9274.2419828363
29.5,21418.9050360453
29.75,18046.0661164717
30,27079.4512129224
30.25,20950.3336254837
30.5,8037.34923891376
30.75,22645.9432528615
31,10492.3051885148
31.25,4936.41487490637
31.5,9421.88580010803
31.75,7692.60636952574
32,9893.8435819722
32.25,8026.04020673161
32.5,6772.58739663028
32.75,9211.96768082793
33,10498.8290616676
33.25,9812.07947837951
33.5,14552.6791783052
33.75,17649.7025105462
34,2675.09808172164
34.25,7689.22157038396
34.5,4493.37082838711
34.75,4415.64850337505
35,7967.15309015116
35.25,6564.92444418686
35.5,3394.92162734061
35.75,10154.2522844905
36,7811.07408985563
36.25,4634.60194670899
36.5,2164.71520435486
36.75,2880.90749518712
37,5178.71413466455
37.25,6584.85786823097
37.5,8014.44676423808
37.75,6587.25540031802
38,5195.77023617084
38.25,4971.31631248553
38.5,1341.00299834224
38.75,2521.17491950776
39,4427.44230090159
39.25,4492.21411877402
39.5,5536.48573694478
39.75,5375.49222471445
40,5978.86714956847
40.25,8248.54140677791
40.5,5765.69245767
40.75,12784.8931757472
41,7467.97446198624
41.25,1577.2072121549
41.5,11234.8584088042
41.75,6701.8560599174
42,6670.14225553318
42.25,11520.879897556
42.5,4667.06009254922
42.75,4468.45599475592
43,3196.52723835926
43.25,3464.06225598953
43.5,3082.06113863015
43.75,10922.8442671869
44,2641.44428615469
44.25,2939.91221016799
44.5,6625.51390827062
44.75,451.2448954873
45,9294.62796653338
45.25,1322.05754670636
45.5,2099.01283980748
45.75,5816.34271094709
46,3666.45417606348
46.25,4095.25370014948
46.5,10101.5710367116
46.75,3191.60499966775
47,4712.02105536043
47.25,8228.59284948548
47.5,4659.20168903178
47.75,2294.02285577812
48,6230.30285179561
48.25,9174.84718383237
48.5,4751.26895488884
48.75,6484.07323089749
49,3347.22945718726
49.25,5220.99031879776
49.5,7471.58624908063
49.75,1858.5816695356
50,4451.51625038008
50.25,3817.58133993797
50.5,4752.46437849659
50.75,1595.34369381123
51,1049.22027558887
51.25,2832.03431947539
51.5,3177.40739702892
51.75,4528.03172632373
52,6380.12629384022
52.25,4948.6021993266
52.5,3328.58234357543
52.75,4202.86296335987
53,4138.41841351879
53.25,1252.82096090058
53.5,3356.04899823504
53.75,3427.86673936495
54,1639.51156814979
54.25,5090.53179476241
54.5,3476.52083212932
54.75,4902.25968225193
55,6731.21096616864
55.25,4522.44850422965
55.5,3335.06933828697
55.75,2480.39080079737
56,3655.65106152611
56.25,1524.08812202777
56.5,2899.20748428779
56.75,2853.25891796769
57,1829.81451276531
57.25,549.642115814903
57.5,3545.27985709747
57.75,617.757298639048
58,1747.40696170002
58.25,3146.25353258899
58.5,2779.50733556431
58.75,2720.8039791136
59,3248.92092805137
59.25,2523.2485392529
59.5,4250.90506398988
59.75,8517.03236810865
60,2632.14586160207
60.25,5036.94574975011
60.5,2852.68200199466
60.75,3453.18665968
61,3371.67425070193
61.25,4113.90544404787
61.5,1819.52236267419
61.75,4045.07345975784
62,3613.77159314251
62.25,2813.82767989819
62.5,2890.22819304561
62.75,3327.03115418591
63,921.162444970431
63.25,3723.30464638675
63.5,857.130646718015
63.75,1068.02879486349
64,1865.22327973899
64.25,435.008530038821
64.5,1387.72736497237
64.75,1982.99915556597
65,2364.74966098276
65.25,2672.34326215165
65.5,1081.88323454787
65.75,1371.16216660115
66,1364.20814428376
66.25,3946.7544183588
66.5,2403.01705921756
66.75,1992.12823773461
67,2213.73493426056
67.25,2546.41489471956
67.5,2607.38527050349
67.75,2690.90860296688
68,1299.6278027987
68.25,2168.53800604969
68.5,3979.07122208231
68.75,2466.64714199007
69,1193.77885762041
69.25,1716.25578519954
69.5,1204.18181404783
69.75,1793.10012954981
70,1310.01070556143
70.25,945.374070420251
70.5,4050.72413109709
70.75,1580.17148651249
71,872.344481777776
71.25,5422.87311337284
71.5,933.283138159874
71.75,402.487122506327
72,3736.24686271473
72.25,1596.52992264957
72.5,1959.39318652462
72.75,2284.63318339738
73,3429.16994692896
73.25,1036.5941452524
73.5,2415.38129111166
73.75,2513.20847969433
74,4262.5342196515
74.25,4196.56096147116
74.5,2533.58717701448
74.75,6180.88359782836
75,3611.04874883893
75.25,1407.70054896231
75.5,3309.66162750395
75.75,2244.60938899273
76,1586.62685041531
76.25,2154.6711790258
76.5,2008.46618446395
76.75,2135.71345347738
77,2248.05230656195
77.25,726.970091292028
77.5,440.449389677186
77.75,623.797403608574
78,1956.70079687786
78.25,628.954006299182
78.5,295.337744621834
78.75,1272.5400183276
79,1550.66283378953
79.25,1238.6779056933
79.5,1612.59133699251
79.75,3605.98115489254
80,2777.26859032258
80.25,2049.62753881582
80.5,1812.31671501567
80.75,2139.14784384989
81,1820.51010298476
81.25,2503.12997535642
81.5,2383.14232618928
81.75,3968.52172734118
82,1604.78110277428
82.25,2181.72143564759
82.5,3946.9982320799
82.75,2152.5240315205
83,1768.69164584342
83.25,2523.75034919782
83.5,3032.72277928139
83.75,1475.71122113233
84,476.145613457478
84.25,4372.03685751986
84.5,1155.41176863568
84.75,2499.16390747351
85,2175.05230780993
85.25,2450.70082956814
85.5,943.926565007022
85.75,1668.80978718977
86,3847.34268184759
86.25,832.211982922209
86.5,1465.77996134456
86.75,2099.56651566231
87,1844.37378743915
87.25,1311.97784040897
87.5,2452.1321327291
87.75,12.2552381072719
88,4385.75095321446
88.25,1870.51761810582
88.5,2023.91084759586
88.75,2045.14801616954
89,511.859192813233
89.25,2568.95271009745
89.5,3785.34458001551
89.75,1347.99140595051
90,3155.04516311633
90.25,2779.70050010673
90.5,1912.06618619236
90.75,1158.04541733608
91,3106.29300177677
91.25,292.595190998578
91.5,1581.51888823788
91.75,1994.67772355042
92,1377.47190996101
92.25,793.854497872385
92.5,1957.85573419424
92.75,642.047670323254
93,1510.47657800829
93.25,1904.07621057956
93.5,1786.35760166732
93.75,2660.45818794537
94,1701.47451613655
94.25,1354.57464708645
94.5,1316.96920518448
94.75,570.056846979138
95,1199.39523322914
95.25,888.174722676
95.5,1817.94517343271
95.75,1449.89190783841
96,2317.11251055999
96.25,1228.91482391035
96.5,718.143395127849
96.75,2004.11430849534
97,1177.83370563671
97.25,1099.72150287954
97.5,2405.7028892547
97.75,519.972318316955
98,1937.75210862384
98.25,1600.64278961991
98.5,880.44871990659
98.75,1945.29206518224
99,922.360863236777
99.25,744.294166890923
99.5,1199.89182569115
99.75,1132.44195918538
100,392.653247021496
100.25,1405.36764301398
100.5,1842.20185676794
100.75,164.488980553953
101,1575.95848251243
101.25,1755.33113136526
101.5,1080.45208728311
101.75,3214.24588837694
102,613.237005710382
102.25,828.410035470554
102.5,2649.87817965187
102.75,1488.60873234948
103,717.18338265457
103.25,2769.03508747965
103.5,276.907327427785
103.75,1575.67569790393
104,2550.156121749
104.25,1236.08256721547
104.5,723.583175368436
104.75,1512.8076722755
105,1001.53667819659
105.25,524.347694629712
105.5,229.37289900468
105.75,241.332637650634
106,1575.31627603653
106.25,830.334605374774
106.5,1687.86902110899
106.75,394.482996664982
107,791.595887860438
107.25,2554.57800067306
107.5,1636.60767022906
107.75,1934.47127314045
108,1334.32487627268
108.25,1068.75360793932
108.5,1106.75482772747
108.75,1540.28492569771
109,1111.17919424446
109.25,1538.14291506061
109.5,467.170404680556
109.75,2158.46890108578
110,1015.49181552245
110.25,360.731457418957
110.5,1121.81388387499
110.75,499.713212985013
111,371.020825322669
111.25,700.178690316545
111.5,866.119514583357
111.75,1182.71593085062
112,733.424774860075
112.25,314.157615934651
112.5,508.440459963763
112.75,801.939363146835
113,246.0540566889
113.25,599.531939556198
113.5,642.096513055981
113.75,406.487164165024
114,385.52686592518
114.25,1954.23406539723
114.5,245.243471473532
114.75,1073.62639740753
115,1080.95715407736
115.25,1641.64432447528
115.5,1719.51249905233
115.75,1392.68033241902
116,1536.34421052831
116.25,1227.02018851302
116.5,2301.26282214026
116.75,1769.13264027748
117,1381.02110851477
117.25,2257.30660839209
117.5,1884.76435609133
117.75,1936.74733390752
118,1544.14419078526
118.25,2715.657807312
118.5,5187.99306582022
118.75,2057.97043371925
119,959.768885051586
119.25,3729.18183694988
119.5,16770.2194483598
119.75,1394.56656619443
120,1656.50773313537
120.25,955.583425165588
120.5,1489.53920016777
120.75,1170.07875371822
121,757.234967890314
121.25,1130.94962284838
121.5,1639.87993838677
121.75,761.305145152729
122,1348.43621295836
122.25,554.547768603568
122.5,848.457901786769
122.75,1599.5075595828
123,443.99621472448
123.25,626.994091241984
123.5,2061.62884041162
123.75,401.208407271311
124,409.129983031755
124.25,800.718998824407
124.5,1002.66169075878
124.75,838.574848139196
125,678.380324467635
125.25,574.62433851949
125.5,745.421849843264
125.75,703.015770694502
126,244.305847646569
126.25,180.30095428353
126.5,1146.24565262059
126.75,305.795030641877
127,376.605544920221
127.25,676.330316038137
127.5,584.239740142109
127.75,701.538213153735
128,437.00113386274
128.25,220.668887592091
128.5,1033.18610349204
128.75,155.531308921157
129,741.490973740319
129.25,660.595867462183
129.5,185.150478465797
129.75,989.621979030817
130,811.890055521472
130.25,885.107604746364
130.5,744.206481085447
130.75,597.450658809455
131,853.602532874146
131.25,752.060502441627
131.5,944.075448825193
131.75,1140.60742214121
132,165.510941914651
132.25,933.843630803437
132.5,270.312764086519
132.75,1144.83944297474
133,448.753912577188
133.25,589.84732210409
133.5,856.926810178272
133.75,173.055853932891
134,68.0809713252884
134.25,683.318218548573
134.5,424.197101069791
134.75,856.775190763395
135,836.039667567012
135.25,887.301057389578
135.5,709.582672150732
135.75,924.797458670429
136,801.320060696539
136.25,843.337858112369
136.5,614.302860775665
136.75,838.365561362859
137,666.372141476792
137.25,180.445723162093
137.5,678.789918900821
137.75,476.595069339029
138,199.955051677543
138.25,393.790139127437
138.5,119.371504709745
138.75,303.71073937495
139,577.851951522377
139.25,208.70514455464
139.5,76.2960059262741
139.75,936.875602798892
140,161.410274501464
140.25,73.7224566493301
140.5,622.154041512881
140.75,294.337501893686
141,530.463557243118
141.25,176.728730000828
141.5,959.871140504239
141.75,256.080010036321
142,71.4134533851434
142.25,412.585419501423
142.5,180.453007940631
142.75,217.951031627328
143,176.560555660479
143.25,496.099852061214
143.5,765.196582600721
143.75,568.068833625153
144,827.92588288225
144.25,697.780909309006
144.5,668.630606686036
144.75,616.692972223042
145,697.16586320553
145.25,284.345453305524
145.5,625.443681069128
145.75,311.976777382343
146,167.88267602321
146.25,640.676720993602
146.5,67.419255329957
146.75,413.619612011028
147,278.067174500159
147.25,362.279618524879
147.5,428.272865802189
147.75,443.555352385252
148,118.256487281201
148.25,216.579583919673
148.5,475.431111553431
148.75,262.849677289737
149,934.989241182693
149.25,202.066102095352
149.5,706.356596161437
149.75,751.145499765768
150,512.404808784799
150.25,782.327409644283
150.5,720.886664100282
150.75,535.42258099462
151,578.91139479891
151.25,409.227300884718
151.5,344.869799486066
151.75,207.044066557938
152,247.328639818908
152.25,86.9774293967266
152.5,65.3391869210241
152.75,301.842385063261
153,164.118720433316
153.25,171.431119509805
153.5,435.565636961572
153.75,458.115318716354
154,280.730801760184
154.25,633.182154121858
154.5,353.911202913991
154.75,722.275626916339
155,360.461137039595
155.25,411.956275201896
155.5,448.787315864089
155.75,263.016087466384
156,157.009999626325
156.25,322.197668613498
156.5,316.007971374814
156.75,230.569485368133
157,297.146099538872
157.25,505.01472971106
157.5,296.027726294828
157.75,333.579707250874
158,406.901727870644
158.25,381.899847908006
158.5,573.759007647357
158.75,614.875395980395
159,184.257292539416
159.25,400.927655803992
159.5,413.690032771743
159.75,257.819627808052
160,515.280491913804
160.25,320.51893827671
160.5,121.902313368518
160.75,417.245602040699
161,464.539458363271
161.25,268.350357972128
161.5,274.564595181441
161.75,416.989901691564
162,498.104088943553
162.25,187.849388616566
162.5,391.643018073809
162.75,402.277362284211
163,435.694699192571
163.25,172.467441356701
163.5,415.641359562108
163.75,425.390128986633
164,429.483740802642
164.25,641.883302592709
164.5,515.045362274045
164.75,341.619870299422
165,656.291379428209
165.25,254.923587276453
165.5,296.243371222134
165.75,520.356748381424
166,219.983319704782
166.25,216.013015869722
166.5,160.17008897886
166.75,212.612425004234
167,301.407578764372
167.25,182.592079296228
167.5,60.0937033159708
167.75,328.077185583131
168,170.656055986035
168.25,448.604324413122
168.5,402.883528387614
168.75,426.230387841479
169,364.627737813063
169.25,478.343202197948
169.5,145.397415969937
169.75,161.375659602841
170,128.080285824705
170.25,123.409006011416
170.5,243.50307402749
170.75,178.61619901632
171,140.869235389337
171.25,416.9349835061
171.5,320.404048025804
171.75,228.042220262878
172,289.362937460145
172.25,393.829683918726
172.5,219.936842857666
172.75,312.359067377823
173,136.553655118224
173.25,250.248776615063
173.5,353.637500526282
173.75,360.715863667863
174,453.560023472675
174.25,163.793213330082
174.5,422.046926609137
174.75,525.054294830388
175,231.757732242626
175.25,380.565086821873
175.5,390.15160269633
175.75,402.332364441662
176,275.827661898979
176.25,247.374860755145
176.5,171.594781732703
176.75,474.100197032322
177,344.133792219999
177.25,441.965124865706
177.5,462.221767598693
177.75,412.329706492761
178,209.889166905435
178.25,1278.5040640007
178.5,328.281932481291
178.75,531.466047918509
179,473.194399437939
179.25,1482.98478256497
179.5,217.155576200619
179.75,133.021325898436
180,355.290111831045
180.25,619.937290164277
180.5,157.346277199312
180.75,238.850326888373
181,384.406760481129
181.25,390.383440952184
181.5,434.453150619424
181.75,534.104679882115
182,298.539443699003
182.25,301.347464672884
182.5,535.514598698647
182.75,308.963319488912
183,119.400757371655
183.25,401.127498509603
183.5,392.34803541116
183.75,222.631937307708
184,382.463870086507
184.25,192.875626359404
184.5,38.1045874380024
184.75,149.543888468809
185,164.909493814143
185.25,8.27628090116356
185.5,106.072387509566
185.75,251.57639217125
186,135.879809335178
186.25,191.289415793456
186.5,378.916799125468
186.75,235.509900983594
187,475.861876499966
187.25,542.329515012207
187.5,261.508360350092
187.75,456.864849399227
188,350.153698986135
188.25,339.873037620214
188.5,304.176974639635
188.75,486.245968114811
189,126.644373388626
189.25,258.700236476837
189.5,387.233181741062
189.75,177.636508389989
190,315.20293146988
190.25,224.975479045114
190.5,269.214583378596
190.75,265.58211733065
191,178.536884606432
191.25,244.389677757027
191.5,289.927022979776
191.75,344.742055301203
192,415.472024790329
192.25,385.400201546984
192.5,257.09099249803
192.75,191.573575364724
193,254.035485405765
193.25,184.671036821778
193.5,120.580413715878
193.75,171.269292264901
194,191.724797076605
194.25,150.924093048144
194.5,277.976757937298
194.75,220.808628796581
195,269.800001445336
195.25,314.057890382365
195.5,339.997166349939
195.75,223.149686087277
196,280.83187688613
196.25,338.974741254085
196.5,278.103731028793
196.75,166.578673036954
197,216.921281197932
197.25,365.462141675312
197.5,224.764277443297
197.75,326.706631293226
198,273.089334584493
198.25,107.612415678336
198.5,145.259195409248
198.75,238.605990274594
199,147.730784167694
199.25,198.071787985793
199.5,181.740026709137
199.75,297.966698127187
200,259.060763928506
200.25,321.009720119915
200.5,305.411788819885
200.75,348.415722761368
201,364.428996854818
201.25,384.620163099366
201.5,286.481817635779
201.75,422.209289650975
202,305.307354777219
202.25,205.635599974864
202.5,276.763409721346
202.75,238.853084892645
203,61.1877123089715
203.25,355.191212329182
203.5,182.451651423326
203.75,216.825900819311
204,221.903522904093
204.25,224.727086907746
204.5,124.600880540394
204.75,223.257552131475
205,150.224147579527
205.25,267.903504481415
205.5,234.223031510628
205.75,299.699729353802
206,441.888854706899
206.25,327.018719243743
206.5,390.152686259012
206.75,445.772388480367
207,376.583075595701
207.25,308.190292389264
207.5,309.787741933419
207.75,108.555643222019
208,163.295791783215
208.25,275.079240083075
208.5,179.813553069571
208.75,186.869669037951
209,155.835431865092
209.25,220.545333542109
209.5,284.168482153164
209.75,227.249429127175
210,219.144819349586
210.25,315.34424870343
210.5,202.291806889269
210.75,253.55415393031
211,199.003956619423
211.25,169.384080575494
211.5,112.285471975942
211.75,240.463079928034
212,140.8603030467
212.25,214.787006794026
212.5,153.105815903798
212.75,140.409541377572
213,183.144510260427
213.25,185.524077344846
213.5,247.932043344536
213.75,206.89521764463
214,269.432410113343
214.25,253.11358627783
214.5,195.997462621754
214.75,206.725314145359
215,276.496780233839
215.25,322.216757836915
215.5,327.673066733385
215.75,307.200669708925
216,297.268511902881
216.25,341.160950306416
216.5,291.990010787257
216.75,195.490501086611
217,258.78847059596
217.25,148.740575618126
217.5,156.38764630559
217.75,176.098428773919
218,163.988828480817
218.25,189.767668694602
218.5,250.516598903317
218.75,276.88673616695
219,246.583553335194
219.25,300.19024991239
219.5,286.049154460788
219.75,239.108977762784
220,332.801534384305
220.25,286.148239535193
220.5,318.390998055843
220.75,315.610701205277
221,262.599201869878
221.25,262.134229226742
221.5,271.525062011335
221.75,250.82292201435
222,156.243121781428
222.25,164.595296772442
222.5,132.381150815448
222.75,137.354310174821
223,131.998769496561
223.25,205.361064539245
223.5,145.628408180311
223.75,156.564627190376
224,193.440268945828
224.25,189.485521555115
224.5,131.53252354947
224.75,175.863217856119
225,179.120240252234
225.25,159.213448168537
225.5,213.35172898929
225.75,199.713525607366
226,216.042088456755
226.25,227.775876441737
226.5,206.020816454359
226.75,183.560837311507
227,175.514809093007
227.25,155.327000221637
227.5,105.603884485806
227.75,152.635298813398
228,109.092685884407
228.25,176.185441128676
228.5,335.859374324287
228.75,268.171395554714
229,173.541776031745
229.25,231.421641198681
229.5,207.900099479446
229.75,221.352601054456
230,263.765201546344
230.25,219.415104860827
230.5,213.261178066812
230.75,179.103776012962
231,244.594446829782
231.25,212.158860357099
231.5,276.137042324811
231.75,222.278833027279
232,209.960892311269
232.25,163.362996369827
232.5,261.77882398181
232.75,266.152529486025
233,272.154831639386
233.25,300.525719255279
233.5,314.253475538703
233.75,330.087644859225
234,319.941096231009
234.25,239.273364004011
234.5,313.677776047245
234.75,315.657926130325
235,235.190398854018
235.25,265.752449570974
235.5,218.452163905667
235.75,279.529944599978
236,196.471135272618
236.25,200.44907687544
236.5,232.534712969599
236.75,136.252642777606
237,181.116539882115
237.25,271.207145705509
237.5,232.455171570465
237.75,256.521159371295
238,347.956397305231
238.25,154.41957701282
238.5,217.446133009863
238.75,212.983513896047
239,468.435421112937
239.25,234.03494305676
239.5,218.68217951195
239.75,302.067931909996
240,351.13739536438
240.25,301.263030877565
240.5,253.0683538209
240.75,178.207584149755
241,209.796382890833
241.25,156.042124545958
241.5,191.231702792597
241.75,173.124239320151
242,156.468660474774
242.25,205.568376490423
242.5,232.634995204782
242.75,198.695411873529
243,239.49631126517
243.25,223.694666555565
243.5,205.087087911002
243.75,178.13757544916
244,239.027966846207
244.25,257.412456912312
244.5,265.281241926179
244.75,246.00890607917
245,234.29361592386
245.25,250.171954871685
245.5,150.020721632786
245.75,257.758158835384
246,260.35472956157
246.25,194.457620509756
246.5,260.103652664754
246.75,221.113383322797
247,280.654203965795
247.25,256.125127302807
247.5,259.234150011168
247.75,273.613195257904
248,241.834899827163
248.25,285.366005273398
248.5,308.580319649401
248.75,246.295419909523
249,251.801142690428
249.25,239.178699244779
249.5,272.315541564069
249.75,225.663311234246
250,255.795778117113
250.25,189.657596650609
250.5,250.46315558677
250.75,221.395808275877
251,231.984554500103
251.25,162.580292757202
251.5,143.048478179732
251.75,213.160783357933
252,199.482833735638
252.25,307.453439019003
252.5,196.940909447874
252.75,213.128194146258
253,304.088866584179
253.25,290.404557088821
253.5,258.335465125907
253.75,175.064577405616
254,216.731003647135
254.25,170.235571710618
254.5,187.573248225079
254.75,214.226156940023
255,117.47926699562
255.25,115.828438442995
255.5,211.919548613102
255.75,92.0138938405417
256,84
