65.25,270.816580085604
65.5,2200.69195368143
65.75,2570.04466089405
66,2409.05734753283
66.25,1092.60203901326
66.5,2429.31062346893
66.75,1448.72312566056
67,627.406399958988
67.25,981.530815809608
67.5,404.237522800098
67.75,1035.73731731898
68,2426.98838799966
68.25,3068.41335155856
68.5,1233.85149923878
68.75,616.653042326465
69,1039.27758324427
69.25,813.816339583715
69.5,411.651397713233
69.75,1424.80426806149
70,2566.76799364606
70.25,2204.85327941519
70.5,820.262121846863
70.75,2205.82634423297
71,1700.21549984705
71.25,2323.28765887083
71.5,945.147289395279
71.75,362.282461330933
72,2165.69928513595
72.25,396.436742580166
72.5,1329.34510355134
72.75,3555.7415898044
73,1254.15759182782
73.25,524.645692638441
73.5,582.682027893573
73.75,781.142425304736
74,2061.25214559293
74.25,1228.66086235482
74.5,1865.73386092696
74.75,2658.06079176162
75,715.524376434002
75.25,1167.74880731655
75.5,1258.08633242987
75.75,2535.63949000559
76,899.612930737511
76.25,2297.26444549977
76.5,558.408117734195
76.75,493.3218578312
77,1909.11745136754
77.25,1733.60531466561
77.5,730.53417743637
77.75,2196.29565802394
78,712.040955476776
78.25,1715.17081460471
78.5,788.258457137383
78.75,3382.99341105815
79,2623.35286154582
79.25,3623.51482835713
79.5,692.431951916069
79.75,488.518479250957
80,1596.9944293586
80.25,3506.06984339167
80.5,1258.25294943281
80.75,1768.36192694232
81,2134.3259925298
81.25,749.772904543633
81.5,503.575509966988
81.75,977.29261007295
82,227.110723791236
82.25,1939.46531530236
82.5,766.672391397141
82.75,2440.7230796707
83,1413.07944660911
83.25,3009.33825891498
83.5,588.357339617332
83.75,1847.86801947323
84,2280.74150333075
84.25,521.116493482012
84.5,684.107695535818
84.75,2358.46065633282
85,2075.84423780133
85.25,1873.81684744301
85.5,654.030882720194
85.75,1516.8613416248
86,1475.17132155111
86.25,1764.89131056598
86.5,2212.37396112387
86.75,1856.76800672579
87,1556.68205117864
87.25,575.7909567124
87.5,1207.48891299043
87.75,677.99110625039
88,851.886693349294
88.25,1140.91549346761
88.5,714.104869484902
88.75,867.47698158265
89,531.909994388978
89.25,933.922243620621
89.5,2343.76237893532
89.75,146.181377503191
90,1359.01725285481
90.25,2789.59385001488
90.5,1589.6794248353
90.75,688.686394207262
91,1015.73759283199
91.25,1245.99395959853
91.5,1036.08773957328
91.75,1253.68940458234
92,554.983286307657
92.25,980.252787440709
92.5,1752.25550983684
92.75,2439.47287665516
93,682.645681773422
93.25,1024.00955216338
93.5,712.140058596667
93.75,534.803847632207
94,1558.5594687885
94.25,919.480841316834
94.5,2163.57413261696
94.75,1021.86448851818
95,1987.97751388011
95.25,304.37950524504
95.5,1646.43041673768
95.75,1270.17866969605
96,1726.48269368014
96.25,1445.63829988836
96.5,705.535393054529
96.75,1966.63262066537
97,646.591866010817
97.25,774.933004589889
97.5,787.839714826797
97.75,1620.53602450423
98,724.479928281481
98.25,1982.35292444424
98.5,921.041641486557
98.75,1831.22285321197
99,823.152231332668
99.25,457.245986849126
99.5,1055.1779293986
99.75,219.745361815252
100,902.670038323031
100.25,318.154011356585
100.5,1006.73798803651
100.75,56.4126496530812
101,1182.30870637573
101.25,405.341228331687
101.5,1429.9534618567
101.75,1204.08961240628
102,1555.93086561466
102.25,128.407386603759
102.5,591.020520981739
102.75,2253.7345458415
103,638.912449618026
103.25,509.765696934033
103.5,892.596581061071
103.75,629.504806600771
104,999.15108590211
104.25,599.718992901135
104.5,1381.22826848565
104.75,695.816414063577
105,618.124804027241
105.25,310.413326605001
105.5,591.05832598617
105.75,964.233979547017
106,488.144416240139
106.25,774.075840505721
106.5,1628.67639832956
106.75,821.398521546714
107,460.988076365126
107.25,1230.1388566265
107.5,1055.17944454334
107.75,903.983478759018
108,1458.49689935638
108.25,1816.24846740904
108.5,442.007297011198
108.75,224.67162966853
109,1170.85971085049
109.25,360.216924724247
109.5,1000.67887160141
109.75,652.551134557719
110,527.079821221663
110.25,975.181004092505
110.5,199.715674450046
110.75,801.325522538223
111,342.31155080148
111.25,871.992846287985
111.5,939.944291677244
111.75,636.018141305745
112,816.016615577387
112.25,566.141904126017
112.5,1350.90411444018
112.75,314.379957868442
113,1136.9709864384
113.25,596.678756217639
113.5,774.692731113642
113.75,1471.11865474058
114,827.352728945692
114.25,200.155183339935
114.5,608.763377518463
114.75,704.370252086808
115,501.36155102241
115.25,758.896625749464
115.5,985.704434713485
115.75,716.718246553197
116,738.216729465036
116.25,1089.25093539932
116.5,73.301502838523
116.75,515.970858112037
117,438.966385843993
117.25,714.261873837121
117.5,1194.53565654145
117.75,591.25316593702
118,782.179435542909
118.25,776.301043978306
118.5,2431.53067422656
118.75,294.377075449655
119,384.794462424675
119.25,890.38660835891
119.5,7224.60290232806
119.75,1619.62720211547
120,815.826158740051
120.25,848.965599004549
120.5,769.031962413819
120.75,41.0869614932827
121,246.628224879614
121.25,110.356018126594
121.5,894.362292756301
121.75,754.159486695818
122,554.899513634205
122.25,794.322709597549
122.5,645.980058679017
122.75,320.758333746713
123,1234.47989422408
123.25,591.029641864766
123.5,732.264995800437
123.75,201.878699058975
124,227.2071441873
124.25,553.498724630227
124.5,694.683725064337
124.75,696.895075224015
125,208.475095851842
125.25,383.63339022328
125.5,446.34072319106
125.75,495.879245628497
126,897.928427391317
126.25,601.798209617063
126.5,442.795337199502
126.75,475.992159470503
127,164.742668018758
127.25,346.016741978464
127.5,462.812908995781
127.75,454.600688652813
128,511.258740935978
128.25,676.927840925407
128.5,451.895163832832
128.75,141.184168693745
129,342.677707402023
129.25,126.004482330076
129.5,854.261221227771
129.75,803.578023939796
130,750.849586430115
130.25,638.730057527605
130.5,765.570354176963
130.75,446.365992464855
131,802.16438860855
131.25,369.160410448435
131.5,736.40446441268
131.75,599.861748491757
132,341.708961106111
132.25,467.493619433161
132.5,532.843309316297
132.75,706.958613423206
133,532.989528069073
133.25,659.946305766442
133.5,802.828046635854
133.75,485.81541126144
134,282.696671594915
134.25,307.49589670719
134.5,422.537207554686
134.75,206.558816508413
135,272.912280604293
135.25,423.098023315909
135.5,350.757558605178
135.75,476.475183786424
136,109.524460540459
136.25,420.410966575308
136.5,448.907682249322
136.75,385.756627188387
137,42.4113653600662
137.25,270.877988788769
137.5,150.630360136828
137.75,177.655805607375
138,68.0704732725633
138.25,486.455989516493
138.5,183.889619583389
138.75,202.288947801677
139,385.463410964462
139.25,404.703470704489
139.5,659.860145878809
139.75,189.712305163836
140,210.162632157157
140.25,382.767906173677
140.5,232.261138510496
140.75,240.719284422206
141,257.728467074071
141.25,319.116788766354
141.5,383.315911391632
141.75,392.758337663253
142,509.645908155592
142.25,405.928202008675
142.5,188.228233011049
142.75,209.548554423258
143,519.999141808322
143.25,214.074825254094
143.5,416.110157294236
143.75,107.944968181075
144,599.242132928478
144.25,404.112929006935
144.5,480.89795444227
144.75,591.511588981503
145,151.907784707935
145.25,240.436527179588
145.5,200.705930093367
145.75,64.1657565274331
146,183.069932078225
146.25,255.389413522186
146.5,254.158161481153
146.75,271.161396012186
147,422.466968406934
147.25,230.252229326428
147.5,236.333813961386
147.75,139.212076253594
148,153.914894136042
148.25,218.995131219029
148.5,411.486718629988
148.75,238.726689405535
149,168.121794859255
149.25,152.110280827654
149.5,249.799006044467
149.75,353.632702018167
150,191.814246533643
150.25,127.955041261464
150.5,628.567661443949
150.75,201.348358229805
151,415.019437527645
151.25,56.4812324364159
151.5,91.8440464462999
151.75,156.90020735225
152,302.597229614406
152.25,70.9493927856701
152.5,376.46449994088
152.75,251.295926111543
153,445.644116080231
153.25,405.412494600608
153.5,147.20361430494
153.75,165.042452937895
154,186.636701241009
154.25,367.250476854125
154.5,192.249913705789
154.75,196.981379168581
155,292.747265878062
155.25,170.915288476529
155.5,424.264641303037
155.75,232.256058586868
156,241.446389612072
156.25,318.028263573369
156.5,284.687733387317
156.75,380.043710320257
157,170.857254715837
157.25,92.800839035496
157.5,225.517422740911
157.75,122.759500606242
158,190.164373749016
158.25,182.542670630892
158.5,329.390162050459
158.75,90.1915770004613
159,243.442214821712
159.25,102.057922107057
159.5,157.479399824448
159.75,232.803681671987
160,92.5956818547666
160.25,74.9710791279034
160.5,283.373389491497
160.75,144.887118379788
161,242.95669823744
161.25,49.4398635233519
161.5,120.401418719291
161.75,378.886468596295
162,331.871592401891
162.25,243.230560968546
162.5,147.553607001411
162.75,188.217817151949
163,246.437337050347
163.25,135.688444340583
163.5,271.427539151365
163.75,330.047195173181
164,180.057886356187
164.25,196.646304278532
164.5,250.655614209122
164.75,161.699402035194
165,263.208056447737
165.25,101.83821511286
165.5,215.784313328729
165.75,235.885979124298
166,176.840978047283
166.25,277.978334549084
166.5,285.943198959904
166.75,253.013983947076
167,332.437947229025
167.25,196.69168380485
167.5,298.44709744204
167.75,242.862949159256
168,204.858449721235
168.25,161.281921096719
168.5,152.462513820453
168.75,53.5195645698508
169,352.198539219564
169.25,235.133791633833
169.5,132.579425657138
169.75,59.910211428853
170,111.285325445878
170.25,69.429522050032
170.5,359.2363281096
170.75,310.832685631714
171,145.192019589412
171.25,25.5510285793927
171.5,97.4580567837121
171.75,131.412790236526
172,224.492274449244
172.25,70.9027123140609
172.5,158.344414781927
172.75,114.846671106872
173,184.442723616436
173.25,173.810682538253
173.5,182.287500603101
173.75,228.009034226175
174,371.715700913031
174.25,290.869405729152
174.5,46.9760297743357
174.75,47.0174637621151
175,152.532510023373
175.25,248.873053805247
175.5,178.199290702519
175.75,114.26103387612
176,76.660045761837
176.25,78.0217454412813
176.5,136.673782958949
176.75,112.373048659656
177,82.8247876488076
177.25,264.332713918197
177.5,232.600265265925
177.75,197.41697931113
178,314.918872691149
178.25,439.894735447436
178.5,138.465350685544
178.75,122.647697541887
179,487.446044627319
179.25,1071.52487430679
179.5,164.009757031295
179.75,341.822819529861
180,62.1195114320927
180.25,190.987678841435
180.5,51.5597642310519
180.75,242.858276986568
181,123.024590141118
181.25,200.741161693681
181.5,44.2619032391892
181.75,110.934259514347
182,76.6025889392396
182.25,67.1661101839997
182.5,227.583370910645
182.75,217.884188980229
183,55.2867772571539
183.25,141.544013942767
183.5,242.799672792498
183.75,103.452419525763
184,123.780660985036
184.25,94.6838818837407
184.5,130.260708274153
184.75,134.679965664656
185,25.030404789207
185.25,25.4376352546717
185.5,170.001247146032
185.75,62.5739366323981
186,29.4804030650554
186.25,96.8194781567533
186.5,125.339560339062
186.75,51.5354993256581
187,92.1441299290592
187.25,50.6314367145437
187.5,25.8306940079586
187.75,238.232020061277
188,230.741429769921
188.25,94.8685019843344
188.5,14.1491547070487
188.75,79.2166659109825
189,127.533418928726
189.25,175.934262177153
189.5,108.428673125438
189.75,108.787434614768
190,153.99111381903
190.25,67.7788231058175
190.5,111.507941414641
190.75,145.392382038804
191,35.4491116824385
191.25,156.472970461983
191.5,68.4789435490331
191.75,88.8228450987887
192,65.5168930430693
192.25,87.4817962368248
192.5,147.92456046103
192.75,86.7982475494676
193,260.309187013331
193.25,78.2946315983401
193.5,116.816545924474
193.75,105.067755197945
194,66.4338908560071
194.25,113.810782648719
194.5,199.717549705572
194.75,61.5981513346223
195,92.3648837804118
195.25,99.2888869527658
195.5,38.5016930429565
195.75,42.9009673631367
196,99.2034693463723
196.25,176.613122925143
196.5,69.9401449785515
196.75,80.7510251811397
197,41.7077139304315
197.25,136.320689002656
197.5,51.3059929416099
197.75,47.880336147794
198,87.4605048827906
198.25,141.050249480464
198.5,69.0648258152704
198.75,102.116863923948
199,57.6535380740405
199.25,36.6230316170724
199.5,129.464415847575
199.75,88.3638955219488
200,47.7838801698775
200.25,76.1917239894432
200.5,168.057657547219
200.75,43.9051009983189
201,63.6245352857497
201.25,74.9285910415056
201.5,71.3390712046881
201.75,46.419550344732
202,56.3353814693221
202.25,62.7235432069042
202.5,34.797705496439
202.75,128.009385465402
203,19.3560293127044
203.25,98.5919483244825
203.5,80.6543051780514
203.75,144.775369265403
204,117.131526154336
204.25,30.8547965220519
204.5,45.5367516422393
204.75,69.442858008356
205,113.838059493492
205.25,142.301024940549
205.5,64.756738064479
205.75,75.4384499451993
206,82.7887855381037
206.25,98.5573797973291
206.5,60.2678098851226
206.75,52.0226550429716
207,90.62275524097
207.25,18.7508535439208
207.5,127.550094798751
207.75,67.3384741680323
208,93.815793017904
208.25,93.1555384229166
208.5,60.9737616167585
208.75,77.730784319467
209,79.8064553444096
209.25,114.176049359188
209.5,11.9569556615301
209.75,68.0753708652886
210,132.41606374307
210.25,163.300416806951
210.5,40.8450456114973
210.75,94.2608879007616
211,45.1808898020681
211.25,84.3554281627463
211.5,61.0239224950083
211.75,19.9410997283124
212,36.2611830328252
212.25,36.6599359086157
212.5,80.5417977236886
212.75,81.2462578593537
213,145.158626237037
213.25,106.098349674122
213.5,46.9224146515945
213.75,141.245955639303
214,46.4893838868517
214.25,118.373505241834
214.5,84.1070766899926
214.75,72.0254508579243
215,84.5599532059788
215.25,101.739091134688
215.5,106.300523608279
215.75,10.2318401211797
216,11.5725116687484
216.25,80.8210544731888
216.5,68.1891544463365
216.75,55.6037109130648
217,50.3090140919542
217.25,68.2472207340666
217.5,41.7378076510521
217.75,84.484383409386
218,47.318542549395
218.25,32.0838984444901
218.5,130.328907159815
218.75,60.1155113905611
219,83.6332418760371
219.25,72.9898045055273
219.5,87.7874284985637
219.75,44.8503288564263
220,43.6189835247124
220.25,78.356789913328
220.5,68.0149143115263
220.75,74.3371777962725
221,83.6003638419448
221.25,49.1794235816279
221.5,58.762207951792
221.75,102.903773351286
222,43.8937550588393
222.25,57.3991500607248
222.5,10.1909080990774
222.75,103.583955349778
223,23.4790724227459
223.25,86.827346536515
223.5,123.352032526139
223.75,29.1217510998613
224,42.5558211287831
224.25,46.7937459268921
224.5,83.2164345471793
224.75,9.25235837113716
225,40.3467177044974
225.25,22.9689550650129
225.5,84.2380904109075
225.75,40.2745674894224
226,90.9529652039758
226.25,13.4561492503887
226.5,64.7287803992795
226.75,61.2971150421267
227,45.3473483754672
227.25,70.078551260211
227.5,38.6933755455794
227.75,58.6327911783544
228,86.4365933944098
228.25,92.1044065035363
228.5,58.6571260726326
228.75,66.1135296478845
229,86.4258525244047
229.25,79.3345189004809
229.5,46.9597675875523
229.75,45.8024225153826
230,11.6351953458811
230.25,54.4837065061078
230.5,67.7457588798782
230.75,49.7239490108422
231,63.241682089264
231.25,59.9949063699591
231.5,84.6489644209794
231.75,85.3219393595234
232,83.8830940303733
232.25,61.8979085229781
232.5,40.1641187530883
232.75,23.6816979794938
233,43.0181914278232
233.25,40.2390345172614
233.5,54.9619346644184
233.75,27.946617074685
234,24.8748180020925
234.25,53.5697347350937
234.5,94.458044855678
234.75,55.7023541540282
235,153.275590924353
235.25,52.6632146021504
235.5,47.0434820111853
235.75,87.1202325336913
236,22.8381903343334
236.25,41.6464208405988
236.5,96.1302934252228
236.75,33.7263874741308
237,91.5596017245372
237.25,33.0132961339862
237.5,23.6077630132078
237.75,47.0287687931111
238,94.5077333830762
238.25,54.3330427937313
238.5,84.6521584596701
238.75,77.2279206978971
239,138.970213863762
239.25,144.339777013739
239.5,77.2081619516689
239.75,57.3819151312248
240,90.0037583450747
240.25,74.0230562262432
240.5,98.1495836833674
240.75,112.330028076489
241,41.9235672760692
241.25,9.40950340264468
241.5,26.5457632588121
241.75,49.8772616586188
242,72.4026725857342
242.25,67.6252555693602
242.5,36.2636391816819
242.75,23.420937602175
243,116.687359827438
243.25,18.1873842478212
243.5,96.9017138033746
243.75,92.7093341046959
244,49.2044681815166
244.25,80.0102093259369
244.5,21.5739187499128
244.75,78.6692583666085
245,33.6625089627756
245.25,59.5119364354829
245.5,24.4524607851537
245.75,54.1832750096687
246,50.6854008955891
246.25,49.7383161104428
246.5,6.7131748400121
246.75,41.3476271372005
247,88.1436764118407
247.25,129.316283838548
247.5,77.6215173300038
247.75,20.6478180880813
248,62.6439254883928
248.25,103.803306340883
248.5,58.5659690509345
248.75,34.8442876842735
249,60.4642851766947
249.25,32.883521162333
249.5,90.1658114605072
249.75,111.54285484207
250,114.249379571612
250.25,53.139916731285
250.5,66.2680381833812
250.75,80.0950024432827
251,38.3843186089004
251.25,60.1329212641219
251.5,27.485550638963
251.75,60.7530293984821
252,19.6666153837063
252.25,35.2065670499606
252.5,69.8813550171278
252.75,8.79325071447922
253,14.6725542360162
253.25,101.19827888386
253.5,39.4441562482368
253.75,37.6438611081666
254,6.73378253640698
254.25,59.8162028627407
254.5,14.3612602545635
254.75,37.1231000940729
255,57.6563917287516
255.25,46.1769404653458
255.5,46.8355197018304
255.75,26.1402085545989
256,76
