82.5,1891.68951964337
82.75,1791.75148725951
83,2096.72533434739
83.25,2843.15787006738
83.5,918.250433712236
83.75,2127.03318308661
84,2871.15203709371
84.25,2601.34284547451
84.5,1790.68557934189
84.75,3036.06797470162
85,4481.4071151223
85.25,4026.73922018224
85.5,5192.13810602958
85.75,4644.36850420046
86,7076.48001707209
86.25,4997.3069623506
86.5,5224.53412701103
86.75,4976.68750652823
87,3621.75628165611
87.25,1818.53401342709
87.5,1279.50625207514
87.75,1342.07529100173
88,1015.43901232089
88.25,4094.45960467365
88.5,1983.62419643218
88.75,999.736236536831
89,1533.7170402132
89.25,4152.37748836885
89.5,4276.12820005762
89.75,5029.3496607273
90,5009.94511406024
90.25,6098.27332618277
90.5,6198.78508958625
90.75,6864.22546511013
91,6372.37972168927
91.25,4273.46562614561
91.5,3735.74289565146
91.75,4133.79651618553
92,4260.66651757012
92.25,2352.60787046455
92.5,5020.15015805041
92.75,6217.57225075501
93,5657.78742593253
93.25,3269.19067853008
93.5,2590.09908943403
93.75,3432.98917706774
94,2721.87442370116
94.25,3443.73586931975
94.5,3879.63452475898
94.75,3885.21604493578
95,229.67459565579
95.25,2392.34822460131
95.5,3591.46562942467
95.75,3480.42416786033
96,3903.33342358316
96.25,2523.5785170226
96.5,1848.33554253158
96.75,585.088746143162
97,3334.26978308885
97.25,4497.98640456849
97.5,4299.13603285671
97.75,3283.94941126642
98,708.371695218136
98.25,548.611894779375
98.5,2027.94842613254
98.75,4551.94027844133
99,5269.90680666614
99.25,5000.95512458279
99.5,3321.6798704117
99.75,3089.36207424913
100,5137.76224902811
100.25,4086.39203609041
100.5,2545.53731645395
100.75,1561.37692665668
101,2105.3275491681
101.25,2682.46055129618
101.5,1434.04260988232
101.75,2208.92842183289
102,3272.84394946633
102.25,2666.16447546168
102.5,2614.73337868756
102.75,2201.60975889336
103,2850.24136414278
103.25,820.006298601356
103.5,2594.85063245459
103.75,2948.60143919751
104,853.624553992162
104.25,155.98739667112
104.5,432.967526726976
104.75,1571.70000915571
105,764.394527217985
105.25,1467.80090774483
105.5,2865.15729618394
105.75,3725.11619967428
106,1525.32552838064
106.25,1110.04915679966
106.5,2133.13710065238
106.75,1906.69297813837
107,1877.30718542597
107.25,1292.45864463513
107.5,184.315961434924
107.75,478.420697949056
108,1010.42322762714
108.25,2424.01809773555
108.5,3395.77694243582
108.75,2131.31500426739
109,2707.91188783304
109.25,3900.65405427212
109.5,3768.06372160037
109.75,1979.47715487938
110,1309.50972972008
110.25,1463.04963630232
110.5,1270.35973176264
110.75,1652.0855117672
111,1451.8569792941
111.25,1746.10497010658
111.5,3296.37619911918
111.75,2908.86738965713
112,3122.46940816294
112.25,2509.30987358301
112.5,2157.81579690812
112.75,1708.25240360981
113,1672.32671455055
113.25,852.316343837066
113.5,1260.44363589954
113.75,2700.25633591026
114,2091.74988324785
114.25,1521.83440359835
114.5,2416.3750741425
114.75,2381.64148533796
115,1747.99910231686
115.25,1012.75500124536
115.5,1144.08761669355
115.75,807.4709902538
116,1362.56886633639
116.25,2870.47254655917
116.5,1593.58742053274
116.75,1836.25638413649
117,1506.28700258687
117.25,1585.04235266488
117.5,1184.5214465186
117.75,1031.32790507851
118,1663.48210001314
118.25,2016.01247984599
118.5,2946.12750946818
118.75,3260.59067902116
119,2406.49052676017
119.25,2894.34802959343
119.5,13539.2462408284
119.75,1891.04735899083
120,840.868934000804
120.25,903.499327363651
120.5,2303.05749713278
120.75,1275.46954105321
121,1230.80718028866
121.25,1112.75235230402
121.5,1821.88252963246
121.75,703.634206418225
122,747.120675912129
122.25,1682.59514985705
122.5,2477.24722150085
122.75,1703.56347044998
123,536.014297881038
123.25,1713.15684086736
123.5,2215.58769104811
123.75,1496.4514863271
124,1226.77302364333
124.25,1190.47975663649
124.5,2067.87573872121
124.75,988.464392852268
125,349.939572076073
125.25,838.664209924665
125.5,1376.9569175411
125.75,784.804243179716
126,1489.67843897549
126.25,1561.07327781737
126.5,1700.79276402834
126.75,2026.08822932682
127,1156.23633214093
127.25,1651.53656961233
127.5,1061.1112224305
127.75,761.770204965913
128,663.427620407884
128.25,1045.73060684785
128.5,1020.01146472035
128.75,1660.79997124658
129,2015.64822370008
129.25,1226.94485982833
129.5,1124.77851342476
129.75,1278.24513711318
130,168.735122099831
130.25,1105.40299466381
130.5,1724.70528954502
130.75,732.645515730882
131,1092.92660086855
131.25,1691.47549423736
131.5,1668.04597983689
131.75,785.274179257832
132,237.927818591869
132.25,1085.8455920029
132.5,712.699613693581
132.75,708.52985115503
133,2120.93388761881
133.25,2051.93021173186
133.5,1761.2474792753
133.75,1282.26535179074
134,1072.73346882849
134.25,1464.9472354266
134.5,401.588053649351
134.75,876.883756285745
135,1496.58589622425
135.25,1219.36116814617
135.5,852.310838759189
135.75,1406.97154415552
136,1385.49747534489
136.25,1194.38246249413
136.5,1207.94798873723
136.75,945.307412431228
137,1152.50014408454
137.25,1223.98335129636
137.5,1844.15170204863
137.75,1380.76270607491
138,1421.83458279584
138.25,1264.69636937593
138.5,1100.81366181744
138.75,913.49533570849
139,796.45510124155
139.25,690.616352583836
139.5,427.959647749531
139.75,584.232320646336
140,825.607517137608
140.25,1178.36698654483
140.5,1401.76841750686
140.75,1226.00587575115
141,1139.11395522693
141.25,1229.30543684468
141.5,827.667013796479
141.75,491.46725111736
142,325.279142461697
142.25,194.404172376402
142.5,147.544023553339
142.75,867.746929705586
143,954.850581325058
143.25,1030.58285111102
143.5,410.599532202387
143.75,618.579024601242
144,893.786134561388
144.25,637.751440340911
144.5,383.329827616862
144.75,925.819098262692
145,928.842152825821
145.25,649.258734504126
145.5,1008.42154745451
145.75,1227.91963395013
146,851.775245359094
146.25,531.556288712186
146.5,909.123949673486
146.75,1141.67397373897
147,544.005730558234
147.25,892.81682937152
147.5,752.476481246482
147.75,625.089873229619
148,878.663469299182
148.25,1320.71091827332
148.5,1318.5737817024
148.75,1109.90161297374
149,1045.24588241607
149.25,1079.05898944064
149.5,615.894031129461
149.75,185.790947204829
150,251.254738549352
150.25,209.412764824524
150.5,667.331660772002
150.75,806.873677017914
151,821.982219904487
151.25,725.530803346805
151.5,532.12852328957
151.75,600.565377206901
152,563.921386394198
152.25,730.222959623523
152.5,697.639154082694
152.75,766.901350821011
153,527.54391095421
153.25,735.887365627806
153.5,803.765928643518
153.75,430.60346276151
154,373.774594744332
154.25,550.714586165742
154.5,579.029199341173
154.75,722.927274436395
155,1017.55368193634
155.25,1019.12079061213
155.5,879.646586804411
155.75,1055.03561023032
156,979.638593534504
156.25,680.498222980192
156.5,727.533628637117
156.75,1095.3246857726
157,756.257654209534
157.25,956.389678030375
157.5,1290.55476704755
157.75,1197.25738858943
158,714.628927968244
158.25,909.014542693616
158.5,872.109915902248
158.75,326.766733542341
159,532.444984026775
159.25,603.900846867991
159.5,387.45077657187
159.75,921.654426386029
160,856.958947698835
160.25,388.286119997515
160.5,917.260417866481
160.75,766.367485915162
161,451.374325014202
161.25,887.464435844305
161.5,1009.88529012218
161.75,951.167908573419
162,850.06763667805
162.25,1107.12201820809
162.5,857.61238894743
162.75,625.928440846096
163,694.201448053638
163.25,568.904914066998
163.5,731.595300016048
163.75,535.878872559984
164,547.516500196761
164.25,516.456215844233
164.5,526.859837227929
164.75,509.755312299602
165,440.681300767401
165.25,554.374956404153
165.5,727.082008320007
165.75,875.73498589664
166,713.60528695944
166.25,813.409210764158
166.5,545.446933175976
166.75,652.99650914261
167,614.983626702173
167.25,914.824145308845
167.5,908.634813578532
167.75,1065.15262648328
168,1180.08604651382
168.25,972.984460715612
168.5,944.17259436866
168.75,996.649037622003
169,782.3613291659
169.25,607.56630652899
169.5,1084.82609565836
169.75,966.859479887272
170,1003.72197571411
170.25,1093.12532463538
170.5,1109.93398627768
170.75,1003.23370979889
171,621.638303962005
171.25,635.090280263225
171.5,557.078905758078
171.75,513.411056984149
172,556.543011840629
172.25,638.814348586675
172.5,668.989396977314
172.75,612.501056147454
173,747.839390025848
173.25,583.093538776508
173.5,650.079864850872
173.75,962.290798874932
174,811.395721913671
174.25,893.071423401705
174.5,855.810175583505
174.75,883.992479626996
175,646.149367360282
175.25,386.251406086752
175.5,524.085207467894
175.75,488.571324141897
176,693.557902129234
176.25,1115.26723670857
176.5,1291.79254093769
176.75,1148.64142819883
177,1019.1183381067
177.25,1276.39409368402
177.5,1008.42125529134
177.75,666.074736512052
178,484.174200993991
178.25,661.138135730911
178.5,1306.56970431896
178.75,1111.64622997148
179,904.143763625035
179.25,2174.78788449125
179.5,695.226817561017
179.75,459.551855734161
180,474.829645380568
180.25,1009.32646520367
180.5,425.4602170736
180.75,437.59939885461
181,652.819930646908
181.25,1122.89461772027
181.5,523.897202879261
181.75,594.533216830423
182,803.601354660862
182.25,611.782396591799
182.5,174.582028967737
182.75,652.661560017931
183,756.239307507094
183.25,345.28037844653
183.5,531.105590237729
183.75,824.137049946006
184,717.270621389283
184.25,618.576909548554
184.5,844.990557543958
184.75,984.838528317308
185,1058.3012481394
185.25,917.016064580981
185.5,945.474038999915
185.75,945.812288976563
186,941.036679638069
186.25,625.276679655706
186.5,694.137101960953
186.75,443.437083165815
187,660.298769640364
187.25,534.681948436369
187.5,502.637293384417
187.75,552.598113841037
188,654.0461008937
188.25,583.232851365107
188.5,287.112611710544
188.75,742.382382489456
189,610.764267814592
189.25,194.970251538726
189.5,644.449023254016
189.75,882.416569741782
190,634.433315730521
190.25,519.43605192945
190.5,863.160490126838
190.75,1043.28440934041
191,701.463507750733
191.25,766.768253846019
191.5,1010.13347753145
191.75,1060.47989901668
192,708.98040205444
192.25,680.681608140796
192.5,771.379511218885
192.75,761.96823832714
193,562.761230529906
193.25,544.941547049352
193.5,603.278592071283
193.75,528.369408229728
194,571.411094864764
194.25,598.07477856498
194.5,591.365109895718
194.75,539.991712330331
195,620.320792146529
195.25,619.147724470744
195.5,592.049347092499
195.75,388.283357902497
196,505.093712828698
196.25,393.33316529494
196.5,401.584227751706
196.75,539.095359677807
197,447.757523328276
197.25,650.365398919274
197.5,680.001905204761
197.75,823.219928695279
198,825.629569666063
198.25,825.964432463692
198.5,829.977934857385
198.75,750.862563286011
199,695.035567499163
199.25,657.295947261212
199.5,697.762255924563
199.75,800.553787396968
200,835.235937758606
200.25,750.448394275544
200.5,803.209134428863
200.75,707.918466416214
201,642.296890967523
201.25,540.961255569842
201.5,533.559465096064
201.75,443.463346155836
202,695.874225669654
202.25,647.409178620867
202.5,652.063851610332
202.75,659.785622346477
203,663.950730056327
203.25,660.476493677246
203.5,644.182393533875
203.75,795.692129722372
204,617.739160867084
204.25,650.920921860485
204.5,640.67132306449
204.75,739.724413903544
205,633.14299366977
205.25,542.288903901131
205.5,717.163518660901
205.75,797.309794869919
206,575.014098491279
206.25,672.010268523171
206.5,708.074956295475
206.75,863.764848580416
207,721.044510058486
207.25,758.032311793025
207.5,777.636411541221
207.75,741.229456866006
208,819.142938897317
208.25,768.64901357786
208.5,695.600633929737
208.75,741.35216362651
209,703.181660527862
209.25,624.647937992496
209.5,634.98933590874
209.75,528.580436933555
210,604.693241050781
210.25,592.005891881534
210.5,559.407356235242
210.75,555.096173938887
211,588.971453197182
211.25,522.279533970977
211.5,523.800381248575
211.75,667.260674908413
212,658.110780239416
212.25,702.4650033264
212.5,765.779070142824
212.75,808.036980109665
213,570.595606556605
213.25,553.64435343804
213.5,721.26378938239
213.75,667.837811365133
214,575.896492014977
214.25,710.219521565306
214.5,794.535864677149
214.75,690.271451363354
215,669.949773600009
215.25,695.573883337319
215.5,700.02790133806
215.75,654.232846234905
216,749.833762099565
216.25,653.469489790054
216.5,734.116004577489
216.75,582.632238469544
217,623.762064438694
217.25,529.414984508008
217.5,539.930739774645
217.75,407.213084811548
218,548.248584399125
218.25,606.130332826419
218.5,519.25559907542
218.75,475.189723154633
219,539.169581218277
219.25,609.275355545483
219.5,574.494565024763
219.75,583.907119101221
220,632.082566885197
220.25,711.895922716428
220.5,601.878271166557
220.75,602.531561607834
221,612.977276686371
221.25,741.258211243738
221.5,654.524255108674
221.75,721.174411620864
222,730.809383956454
222.25,730.066069974654
222.5,620.020094839715
222.75,646.945742051703
223,677.061224554786
223.25,737.800746424055
223.5,636.379646808254
223.75,693.013762248173
224,850.696932917572
224.25,682.692804042492
224.5,683.798939331743
224.75,595.359630834312
225,713.456528801321
225.25,559.206740175295
225.5,524.465313381604
225.75,484.596204003165
226,473.200509613906
226.25,517.979449580515
226.5,552.738076555727
226.75,565.188412171429
227,646.361931807347
227.25,695.347518073004
227.5,557.889056522193
227.75,717.595365518902
228,706.58855647152
228.25,699.811609600305
228.5,565.481727421659
228.75,803.275241788573
229,675.810505581754
229.25,762.590282756825
229.5,688.618025331577
229.75,835.823107488787
230,778.482323576226
230.25,718.333062539253
230.5,680.337023579974
230.75,789.051834835455
231,710.477973763021
231.25,626.793132721314
231.5,648.690300766996
231.75,629.359317694776
232,678.743676149343
232.25,537.42453882173
232.5,488.503625644477
232.75,552.331631936951
233,628.307823883063
233.25,470.079655983809
233.5,515.49048893264
233.75,495.048612848974
234,560.743488601968
234.25,540.047545370904
234.5,570.951484899558
234.75,666.101782762501
235,677.695137287055
235.25,536.401265838532
235.5,646.410452889227
235.75,698.382625074983
236,611.346336852612
236.25,628.002361142556
236.5,603.330323059634
236.75,702.713889278867
237,531.209794115146
237.25,591.841757683331
237.5,620.854758706121
237.75,794.84590723569
238,609.831977207121
238.25,706.502324468248
238.5,745.851735439715
238.75,669.116079390101
239,745.098170029568
239.25,640.968822399111
239.5,620.722044372545
239.75,530.640668513913
240,517.069181076556
240.25,531.579027853678
240.5,507.311036741678
240.75,448.601276399673
241,503.664624401061
241.25,481.00520208484
241.5,460.155690140699
241.75,523.697015350365
242,515.031814000865
242.25,600.862960040158
242.5,584.398402402775
242.75,589.339219931588
243,680.199351920385
243.25,691.948535852417
243.5,637.749825756884
243.75,770.969427009277
244,669.262891326765
244.25,609.591844399049
244.5,681.43757144886
244.75,758.735848554871
245,766.170047544759
245.25,724.526915624881
245.5,753.548085967464
245.75,839.909786171645
246,681.443358773219
246.25,696.256779868205
246.5,663.710311299737
246.75,650.378755757853
247,575.273304979054
247.25,505.124972205148
247.5,583.634456007242
247.75,570.639267317535
248,595.347815868312
248.25,549.009182438031
248.5,557.275818731935
248.75,529.55252022931
249,527.792633246711
249.25,499.087087030823
249.5,501.463197827752
249.75,584.155016833997
250,638.946292692439
250.25,570.706609428584
250.5,611.57824822813
250.75,664.447923495449
251,701.272931706947
251.25,649.690960635886
251.5,710.35296391615
251.75,754.01152769492
252,734.092583986214
252.25,682.594797325964
252.5,718.777420890855
252.75,735.709123487629
253,657.825604526034
253.25,679.572447363762
253.5,670.298055928715
253.75,650.63914595753
254,658.702826010626
254.25,611.706241641333
254.5,609.516451667239
254.75,565.367456530951
255,579.816410829086
255.25,492.453392158729
255.5,556.882065743811
255.75,489.615662445801
256,581
