22.25,7915.99251104276
22.5,3618.74746422945
22.75,6975.08126464627
23,8953.20185455735
23.25,6854.07050832601
23.5,13468.7122968161
23.75,1845.94960304062
24,5878.29512605507
24.25,6491.06817915148
24.5,9784.36825218668
24.75,6686.29322687605
25,2235.772577959
25.25,9124.84766226845
25.5,3505.26525318255
25.75,8602.07379867045
26,10458.7138255199
26.25,3038.04797555497
26.5,2706.76316657998
26.75,6814.46452799729
27,7179.08996429592
27.25,9865.17688805661
27.5,4884.83500660034
27.75,8628.24181305671
28,2251.70497753676
28.25,8800.87430009205
28.5,7752.31865643806
28.75,5279.48306547291
29,1941.38234016449
29.25,5196.2305477932
29.5,4649.61951501776
29.75,3573.08928363242
30,4655.58296847077
30.25,2227.27972669216
30.5,1327.35079596194
30.75,1305.71799822578
31,3842.60731867309
31.25,2621.89684250569
31.5,4519.35909254776
31.75,5251.92263080544
32,3566.70742199299
32.25,2185.88065210256
32.5,6010.6277168385
32.75,4621.72859115852
33,5491.00871599751
33.25,3332.73870744455
33.5,1884.31190193652
33.75,2587.41720393082
34,4542.83570123038
34.25,7078.30988180221
34.5,9333.99053413168
34.75,7122.18724319937
35,8633.36376813398
35.25,7009.48029457935
35.5,3406.96599443847
35.75,1794.36618931171
36,4790.1527506687
36.25,4397.30627667231
36.5,3792.35092697619
36.75,10620.8611658744
37,5343.25538463758
37.25,4751.0428160784
37.5,6800.09160102144
37.75,4059.80365336437
38,2614.93092982214
38.25,7785.87847114916
38.5,1948.48492639889
38.75,947.803073189343
39,3484.85062141376
39.25,7746.64458327978
39.5,2051.59092763879
39.75,4359.46565218499
40,4350.89146456123
40.25,6067.62911030745
40.5,5785.22711661453
40.75,4133.74718026635
41,2212.70426404545
41.25,10271.6506913152
41.5,2855.9747856715
41.75,2379.3277392625
42,3657.72097798655
42.25,2309.43545171059
42.5,4838.20125681898
42.75,7173.05237745145
43,5520.70864618498
43.25,3626.44093368676
43.5,5277.61886593766
43.75,3040.45829282189
44,5477.40962642167
44.25,5467.0549568797
44.5,4666.28942332942
44.75,3354.67610068235
45,2534.24042163922
45.25,2323.31574226904
45.5,6239.83458426354
45.75,2706.38952598754
46,5105.16553794881
46.25,2067.20245690735
46.5,4845.22851038542
46.75,4872.89787787049
47,908.63669621608
47.25,6616.72077572467
47.5,5185.82371340247
47.75,5632.37744450773
48,3831.57003704946
48.25,3352.81400037087
48.5,2876.30034771846
48.75,387.961663185618
49,3710.3798575281
49.25,4452.75530021299
49.5,2988.82799071536
49.75,850.304591452525
50,1629.21070965442
50.25,2050.16860942725
50.5,1961.3201781046
50.75,4232.9548361937
51,1161.89135560315
51.25,2334.65457312485
51.5,994.162674690716
51.75,3296.66208841113
52,4551.69488862898
52.25,338.450726208243
52.5,1040.5452897324
52.75,5653.49483491833
53,2219.02642431468
53.25,4520.09479770511
53.5,2345.52092191037
53.75,1145.81549072829
54,2523.444040457
54.25,2386.00274640249
54.5,2205.02741350713
54.75,3637.20980512892
55,969.990797647459
55.25,1644.18154693265
55.5,769.70244599366
55.75,1884.37983206483
56,462.55837367989
56.25,1830.52098342696
56.5,1983.90398429968
56.75,1847.40074297337
57,1646.88613264467
57.25,1169.0107264357
57.5,2138.0796605604
57.75,1876.6710965766
58,1052.49576059172
58.25,859.626006431404
58.5,1779.49840093361
58.75,1087.3086114591
59,1263.79064105322
59.25,1597.01098449021
59.5,880.997203821996
59.75,7139.00825469478
60,793.682841733288
60.25,661.640943104335
60.5,837.947915604393
60.75,1314.79779770357
61,1259.28809561947
61.25,1009.18115777509
61.5,1066.19946332937
61.75,919.141667372362
62,1673.00680227263
62.25,691.499098813767
62.5,1101.64554354063
62.75,218.198452760873
63,280.744581475114
63.25,766.612328951879
63.5,1428.73204756606
63.75,939.540500503401
64,2390.49005776398
64.25,1891.10771743117
64.5,1804.90487423796
64.75,1858.98285659449
65,2653.88093215991
65.25,1190.47036252149
65.5,708.056380864104
65.75,1470.31575165309
66,1439.26847786133
66.25,1770.52722049624
66.5,2997.88631512539
66.75,1533.73767654378
67,2517.53007586043
67.25,1375.98351797345
67.5,1447.60584521669
67.75,3668.62224381117
68,1951.79558722735
68.25,1790.03342505069
68.5,1317.80562798823
68.75,4082.43366120431
69,959.558740124374
69.25,2999.75077505037
69.5,2028.36877414113
69.75,1785.53990937305
70,5131.22757865111
70.25,2322.84259038253
70.5,3111.97438773064
70.75,2728.12250003387
71,904.806286030511
71.25,4080.6477285309
71.5,3066.29628407166
71.75,1315.05059499271
72,4093.60821905491
72.25,5340.55889239368
72.5,1999.67812643072
72.75,759.161790373469
73,1074.7716543223
73.25,541.669065486231
73.5,937.677212549263
73.75,388.405436168638
74,878.169780728449
74.25,708.544520492208
74.5,2545.04926878106
74.75,2630.25569076964
75,2821.68378254262
75.25,306.141797694824
75.5,1212.06959013613
75.75,4135.7655962875
76,1211.92043747248
76.25,2282.1248259647
76.5,1244.81107013293
76.75,3065.77107078868
77,631.410652882259
77.25,2342.8105528998
77.5,1041.05288049621
77.75,2111.8043185483
78,2077.24294999871
78.25,2786.65095068318
78.5,2601.84491437531
78.75,4014.30711189582
79,2141.02892002768
79.25,1565.9545333202
79.5,2286.93728324453
79.75,2503.71004463541
80,3039.30198303889
80.25,2466.14227352135
80.5,2075.72175390362
80.75,1447.03820222949
81,1674.9712763175
81.25,1485.28077164195
81.5,717.154687703005
81.75,999.59510486299
82,1847.12640724355
82.25,1696.35823499675
82.5,2608.46098737311
82.75,2153.59798209045
83,2535.00716820736
83.25,2256.13792288375
83.5,837.78116399336
83.75,1983.9549505922
84,2455.20652622527
84.25,1775.04810058615
84.5,649.772512161333
84.75,3924.03772377273
85,1331.12076282473
85.25,631.021908717563
85.5,1420.33041670574
85.75,1672.12168299151
86,1789.53111216269
86.25,536.897837962571
86.5,567.977095639967
86.75,1378.99520928021
87,1574.26372607918
87.25,1335.22193813657
87.5,2741.59228390328
87.75,787.923146621148
88,693.382043396557
88.25,1901.88233674784
88.5,1374.07452233299
88.75,2074.57186177124
89,2244.1391505145
89.25,1929.67949420916
89.5,1790.27455093457
89.75,1476.04634513371
90,341.348627411124
90.25,2110.38486093844
90.5,3079.69745218738
90.75,1838.0897454313
91,2488.84452851829
91.25,411.644720524217
91.5,941.194969884478
91.75,1462.72649166691
92,2656.60119199548
92.25,1437.2508760328
92.5,3039.97654018722
92.75,830.067102035649
93,960.870342020655
93.25,2366.7248603958
93.5,1815.59402244367
93.75,2213.90682808076
94,361.495051768719
94.25,2210.93848712969
94.5,2360.80669494188
94.75,2984.89603687221
95,1008.9050429653
95.25,2686.92899797375
95.5,595.74100908039
95.75,884.144291002412
96,99.8787634853873
96.25,2101.26223759319
96.5,2005.73685705217
96.75,2878.61437695234
97,1312.31130318794
97.25,963.349766268379
97.5,1794.7743754041
97.75,1621.69375159126
98,954.366070251365
98.25,3165.8206204892
98.5,1069.38777177979
98.75,639.785281358822
99,1985.42598633069
99.25,572.386106415913
99.5,1209.35118854673
99.75,844.906088192781
100,1188.4189275462
100.25,1590.29070168242
100.5,1049.68812440564
100.75,730.869680787351
101,389.525037202918
101.25,438.794513063728
101.5,1698.63041932402
101.75,714.922512783107
102,266.363188813871
102.25,446.523595971479
102.5,436.541264921909
102.75,1112.24874067099
103,1313.01522235614
103.25,889.940666770118
103.5,473.680163134492
103.75,1477.88011897183
104,913.493796850627
104.25,861.903158787349
104.5,1310.82857706392
104.75,1285.35750905314
105,2111.39928323741
105.25,1247.21517635521
105.5,1479.46903093765
105.75,2568.60804746084
106,666.596167655498
106.25,1936.85483060958
106.5,290.489421441541
106.75,1073.68118224095
107,395.504711851454
107.25,808.599004706608
107.5,393.454459417128
107.75,2499.56107372093
108,880.215127209894
108.25,2002.35391663117
108.5,1164.62560116173
108.75,1626.34565978028
109,1102.232607284
109.25,692.515252970562
109.5,703.128389810455
109.75,534.896638578102
110,1342.42500916972
110.25,195.821808239756
110.5,656.801604072426
110.75,1178.8239359134
111,1373.45529057445
111.25,745.571564744015
111.5,1329.96232198489
111.75,1486.15123819182
112,498.764072747837
112.25,1253.05361079553
112.5,748.388679376613
112.75,1452.12098622274
113,1128.78373916419
113.25,963.08866476119
113.5,297.698791905945
113.75,1145.24608031274
114,763.758571754612
114.25,1148.79408844287
114.5,166.695457111563
114.75,321.536459384724
115,934.191331938044
115.25,757.700455772446
115.5,659.257557297574
115.75,110.266475988324
116,1546.29224495159
116.25,636.889322975604
116.5,1165.35699182867
116.75,965.944789572312
117,1139.15671111751
117.25,346.55980525101
117.5,1015.05136175016
117.75,1058.40491664791
118,607.431277275778
118.25,611.887426066995
118.5,2365.89892236876
118.75,1527.30446743835
119,1646.13599770796
119.25,3743.16995813257
119.5,7995.26696206382
119.75,4611.7845051413
120,1355.89927268819
120.25,1280.61121641725
120.5,648.178894671668
120.75,1813.16564900064
121,686.639308717531
121.25,1014.1732042235
121.5,821.044278433392
121.75,602.842554830066
122,1027.99431857094
122.25,1565.05464113745
122.5,158.302589537408
122.75,414.27098220654
123,670.097675088949
123.25,673.856860649038
123.5,1106.64956954896
123.75,870.03230559878
124,1293.67007215667
124.25,999.306181154489
124.5,1052.25657924876
124.75,268.630213680494
125,384.934244334707
125.25,548.32016566459
125.5,1087.51359635575
125.75,324.913139072305
126,435.231537100574
126.25,265.987819648261
126.5,946.872948891054
126.75,417.288764133907
127,780.731913162275
127.25,102.469300786076
127.5,1246.79115304442
127.75,833.570761942621
128,1016.5729112799
128.25,392.123345062498
128.5,711.86075464543
128.75,1556.92478212073
129,724.842819530468
129.25,309.255324338461
129.5,474.849316812384
129.75,519.492205476119
130,719.482321176963
130.25,441.5393742604
130.5,586.464096409176
130.75,991.956714745496
131,325.588783348322
131.25,134.72514220311
131.5,1144.94877797044
131.75,886.16877685893
132,681.218237866323
132.25,48.3269520931791
132.5,489.749895642233
132.75,837.572501995669
133,570.343255889032
133.25,524.253627966455
133.5,343.853495049399
133.75,437.115183203854
134,150.85564597161
134.25,473.399907932105
134.5,147.82252796251
134.75,394.061499121732
135,517.957871977941
135.25,344.296252581617
135.5,515.440634164794
135.75,296.714792489704
136,585.145913687149
136.25,625.784284380391
136.5,499.4242554146
136.75,336.536096325664
137,437.969716619767
137.25,608.953530394978
137.5,733.689653107087
137.75,574.018211935715
138,464.488653278412
138.25,81.6840821762958
138.5,185.922957947163
138.75,283.033895219935
139,529.301445562139
139.25,883.636676739818
139.5,150.098535036373
139.75,42.5511632543743
140,553.420840531793
140.25,346.421887824567
140.5,360.478868123411
140.75,356.830611070698
141,234.464750509718
141.25,469.033546367616
141.5,327.27745895285
141.75,513.694789883714
142,240.021542021465
142.25,400.330651168983
142.5,742.318359026609
142.75,1135.55839528492
143,459.222231331812
143.25,605.154432379006
143.5,279.268067585733
143.75,357.022286808551
144,611.417225512473
144.25,622.679821699469
144.5,481.964239895675
144.75,656.581663108927
145,603.853953728303
145.25,277.489543351544
145.5,623.355501564753
145.75,307.382764905265
146,385.340919658268
146.25,395.396256765212
146.5,306.820846074212
146.75,494.666470576774
147,486.387899946253
147.25,372.083941030487
147.5,507.157969103582
147.75,718.012005269041
148,524.324674843555
148.25,632.056287833562
148.5,651.22223027634
148.75,236.009853624379
149,485.498519918362
149.25,348.410556220067
149.5,563.832160272021
149.75,338.792353666734
150,230.041559317417
150.25,515.350526545884
150.5,360.096684024441
150.75,676.720391038347
151,201.167246547305
151.25,262.712863822174
151.5,445.214465678955
151.75,304.543058791067
152,60.9972841562038
152.25,215.638493791859
152.5,153.030710335638
152.75,305.483563268504
153,348.093047303953
153.25,26.2618534770793
153.5,183.424602474269
153.75,218.817921042379
154,271.431315537642
154.25,91.9283683641965
154.5,264.564804175723
154.75,293.754327963216
155,323.101866172102
155.25,394.703442802443
155.5,399.854499571454
155.75,399.768390395575
156,353.444023618587
156.25,402.086213811635
156.5,291.922841416187
156.75,453.824178310221
157,228.59550961049
157.25,208.415304636471
157.5,450.885425425762
157.75,334.584013860481
158,297.397526895899
158.25,267.329098556556
158.5,181.746380000592
158.75,222.041228334967
159,106.275605001334
159.25,124.766886512877
159.5,337.614554423639
159.75,249.305041348185
160,219.421101676791
160.25,102.170677688704
160.5,222.944734845837
160.75,191.561722357536
161,50.4049144259414
161.25,205.977549664973
161.5,108.835852382275
161.75,140.254884089334
162,100.216718573421
162.25,131.211565382861
162.5,392.804303828265
162.75,233.845071124316
163,512.325234806997
163.25,302.223413699945
163.5,203.823103628278
163.75,222.921645816595
164,240.77278896099
164.25,156.321212093952
164.5,139.810435287203
164.75,503.069562402201
165,101.549851192702
165.25,422.755552333915
165.5,234.982077433824
165.75,119.518738511561
166,279.795223657562
166.25,279.932311982876
166.5,396.239618920494
166.75,318.709068995527
167,119.022385153658
167.25,364.500396293862
167.5,202.476856830831
167.75,238.434894267755
168,225.747928888701
168.25,340.761388932574
168.5,210.78624236191
168.75,55.8292378017586
169,211.033101116204
169.25,26.5514860954105
169.5,141.085221684957
169.75,314.96983183824
170,186.409025121412
170.25,100.597226430279
170.5,251.280954404804
170.75,162.964328947989
171,324.781039702439
171.25,82.1715529615822
171.5,54.4056864024885
171.75,134.697727574477
172,228.693535331847
172.25,92.9449304259767
172.5,112.298548392723
172.75,133.106752522576
173,151.193266297277
173.25,312.390167938157
173.5,258.890637731061
173.75,72.0985127699291
174,169.810774225867
174.25,179.471789396104
174.5,188.492607691844
174.75,237.730024294385
175,312.173245039574
175.25,32.3323853144393
175.5,263.500922032394
175.75,479.90029424589
176,127.684309244609
176.25,110.264713419974
176.5,203.213743407272
176.75,227.24491242649
177,103.02690796967
177.25,79.1118685327298
177.5,324.952979701332
177.75,268.096200082763
178,250.534518930615
178.25,158.489153407479
178.5,609.268737225032
178.75,114.731103850886
179,507.450456927562
179.25,1058.50751532534
179.5,990.276304772806
179.75,214.968615336884
180,156.581320448058
180.25,366.274796810883
180.5,462.516416597148
180.75,127.770096158432
181,113.330709840781
181.25,170.425419933985
181.5,270.429838287992
181.75,65.9664642675533
182,216.441601622246
182.25,102.191145506885
182.5,129.265755981992
182.75,125.802979837733
183,133.29074346644
183.25,18.9967691852357
183.5,72.8676990115264
183.75,51.0666787207294
184,44.8504346007778
184.25,91.7070801989298
184.5,236.976538784845
184.75,110.669493885444
185,282.183978462657
185.25,149.46150169632
185.5,266.928616442156
185.75,226.154286998797
186,233.567785351689
186.25,252.920121349196
186.5,96.3528487300763
186.75,66.1801407095945
187,81.8244508233872
187.25,185.396402280414
187.5,183.332650037761
187.75,15.7831583221953
188,121.319763380176
188.25,83.9419709273528
188.5,46.1589199406956
188.75,31.2991178893127
189,158.646768001189
189.25,44.4349876739449
189.5,59.8007668217574
189.75,44.8012475725306
190,74.7914085406752
190.25,22.4911134053641
190.5,32.8892358654188
190.75,34.2164737580662
191,35.5492477195774
191.25,179.084470456497
191.5,180.604065736027
191.75,222.719001317664
192,39.3088685127341
192.25,102.527127573317
192.5,118.138086036273
192.75,29.5795722434719
193,102.840757475568
193.25,15.4040004131225
193.5,167.893925524868
193.75,49.9961209781724
194,135.757897893339
194.25,156.205342031961
194.5,48.0863298431314
194.75,125.837369312659
195,65.5338222469983
195.25,138.974298556937
195.5,73.1719058141121
195.75,111.177270075519
196,98.4231237959076
196.25,89.9205573943254
196.5,56.2722625190131
196.75,38.4974876006918
197,74.1391929912814
197.25,123.208642393044
197.5,141.268326492439
197.75,34.2985555170971
198,159.568674458025
198.25,71.8548956755638
198.5,137.308331363971
198.75,66.6145463412211
199,107.2003271247
199.25,242.037372468361
199.5,105.395418844873
199.75,175.213738374612
200,85.5125679639579
200.25,217.490766179718
200.5,62.1686638232825
200.75,29.7238541834948
201,57.3695150275064
201.25,144.139656570252
201.5,86.2939833965443
201.75,108.510047173284
202,110.160068782887
202.25,193.093069365264
202.5,62.4851002485345
202.75,63.858568125037
203,50.4642343196291
203.25,101.445374124643
203.5,74.8819666376992
203.75,101.065050493502
204,29.7099214914753
204.25,46.7532772555368
204.5,118.414467181469
204.75,23.8793522349062
205,178.678926450411
205.25,83.512287343176
205.5,72.6108871962902
205.75,50.2039257258465
206,136.766773331021
206.25,41.6828170380866
206.5,121.181166162868
206.75,78.0356243683548
207,69.4121186504274
207.25,198.296796353385
207.5,97.1180191627375
207.75,107.002487602755
208,213.063469349488
208.25,22.3304740228711
208.5,67.533288110272
208.75,64.7753011550182
209,94.0366878645368
209.25,140.077381544393
209.5,90.3176005949274
209.75,67.4902512486718
210,131.300525961808
210.25,145.456684040181
210.5,107.935340812537
210.75,93.9280192722135
211,121.907944946868
211.25,128.896005063351
211.5,19.9696042683299
211.75,88.9599372193303
212,70.6715469846128
212.25,128.508903192262
212.5,106.128246068525
212.75,105.866680686303
213,32.0526671810746
213.25,115.809129718679
213.5,99.577138085475
213.75,95.4798623671377
214,111.879041690068
214.25,147.056280584088
214.5,104.77693023674
214.75,139.936756592071
215,158.320113016055
215.25,133.296865789416
215.5,165.480365914237
215.75,167.95911952178
216,133.792892402086
216.25,192.856573533968
216.5,77.7087170591763
216.75,160.591575544629
217,28.4574759323575
217.25,135.763528951453
217.5,100.381208383455
217.75,49.7424425581715
218,118.297897476048
218.25,53.1159005407047
218.5,66.3652472636213
218.75,196.251994931543
219,34.8571211788146
219.25,82.7517901317946
219.5,70.1196190946636
219.75,40.0423158678553
220,12.6134162321456
220.25,41.6298336447758
220.5,113.489081503489
220.75,95.4617059987185
221,38.8148546479796
221.25,148.644571582802
221.5,20.7300891902572
221.75,81.7347875460527
222,20.9403945893382
222.25,9.21316434264784
222.5,75.224558593404
222.75,86.3323406396941
223,96.0287670101525
223.25,132.135101331695
223.5,159.512486763742
223.75,174.925731880121
224,111.903051353403
224.25,113.678748011107
224.5,52.6558634994899
224.75,65.2308118549491
225,29.7647217100984
225.25,42.9027815116733
225.5,44.3086154601576
225.75,11.8181310049757
226,25.3614218287129
226.25,56.9531396848247
226.5,103.904727339397
226.75,12.1125372234064
227,77.8071428920497
227.25,56.2448671881644
227.5,96.1731250353221
227.75,123.96668418172
228,117.428404537667
228.25,139.758862229138
228.5,144.829940625658
228.75,72.7703046772706
229,81.6346245921516
229.25,73.2254910839886
229.5,126.449486542693
229.75,90.0959627264858
230,49.9146356369122
230.25,64.8639961010597
230.5,101.938176208688
230.75,86.1810934169785
231,66.7890961837204
231.25,109.683057044325
231.5,107.511965065329
231.75,145.916127039097
232,164.297217506899
232.25,150.076248839535
232.5,142.36676705246
232.75,136.796688942293
233,80.2069977187241
233.25,124.783362750236
233.5,41.7244812546877
233.75,20.5688335163736
234,34.8385195056485
234.25,22.8009711648633
234.5,37.3848083810336
234.75,53.5106415611287
235,21.6752173136781
235.25,32.1689411899377
235.5,74.9187961214493
235.75,37.3073865490246
236,81.1248135440584
236.25,54.3331386608078
236.5,63.1651254789783
236.75,84.8216706987883
237,18.9574150912816
237.25,63.0410112989107
237.5,23.2762519444311
237.75,56.9171548594995
238,91.5481938760966
238.25,102.169429355899
238.5,154.631471459952
238.75,19.5417956780077
239,66.6013930396332
239.25,121.029432720487
239.5,34.0825200462814
239.75,76.9073286388737
240,36.9972308508441
240.25,52.8593780451048
240.5,51.9116473475366
240.75,90.7422152325821
241,35.7925815047178
241.25,94.3960069214727
241.5,11.4281536581837
241.75,43.4239304163479
242,53.589890166996
242.25,65.2007850027804
242.5,73.0305496288541
242.75,59.7947791817579
243,66.8304426474998
243.25,103.698375903551
243.5,114.223508956438
243.75,82.780820241578
244,92.3223309470171
244.25,118.222140325091
244.5,79.0283981448248
244.75,24.8110240484276
245,43.5298986233735
245.25,40.84232366723
245.5,46.879946139223
245.75,28.2928827696056
246,50.9216519398001
246.25,133.897316676312
246.5,14.3816673619652
246.75,22.6849591765923
247,108.744950299205
247.25,66.5890418340218
247.5,21.0421501865794
247.75,18.5616080986443
248,30.021531170973
248.25,84.5643088580078
248.5,23.0492249160436
248.75,69.1474820201278
249,52.2672959178922
249.25,66.2387999676101
249.5,74.5087285756972
249.75,33.5722306921729
250,27.8364116661506
250.25,64.2506706503366
250.5,52.4554344676761
250.75,120.922132035816
251,100.321710776881
251.25,32.5290433408259
251.5,70.0739972501112
251.75,83.4682686987154
252,35.3890636183872
252.25,113.543174619314
252.5,77.4935878135257
252.75,94.3019049566339
253,91.2354749275825
253.25,97.9561355670958
253.5,28.4461778248773
253.75,87.0525414767977
254,32.0308662949817
254.25,116.826764312979
254.5,53.3670595502876
254.75,82.8175826272758
255,90.0876449490637
255.25,114.915636382378
255.5,15.2846490854278
255.75,37.8889879451145
256,27
