80.5,1221.88096096195
80.75,2012.0158125923
81,1004.97123817233
81.25,940.041300847948
81.5,736.411887823154
81.75,1037.08085529651
82,488.107988804618
82.25,175.40995170131
82.5,1755.2021971016
82.75,920.821138936995
83,978.752961299181
83.25,2048.14935566348
83.5,904.639358426563
83.75,594.510077368589
84,191.597766441167
84.25,1908.78147542044
84.5,687.71114269178
84.75,656.998563834402
85,696.316598913481
85.25,858.637613313514
85.5,514.573176501338
85.75,217.658357676589
86,489.320136730482
86.25,1223.78138570281
86.5,346.845169149788
86.75,597.282552278488
87,704.540211379817
87.25,717.116336097442
87.5,1000.31959843952
87.75,417.457942487804
88,605.579076248054
88.25,922.605897987734
88.5,1387.87731149177
88.75,535.306411639483
89,712.549968836982
89.25,896.217439310218
89.5,819.81324104828
89.75,716.439542106705
90,624.906794823579
90.25,833.011370017575
90.5,874.462550327067
90.75,562.399494848148
91,1197.01927536515
91.25,1240.58540618695
91.5,1548.87781048294
91.75,964.48643211791
92,375.91617711515
92.25,386.523043730418
92.5,747.985353240609
92.75,693.998103515641
93,1148.29552218872
93.25,327.741700203411
93.5,519.150324724787
93.75,913.294599487788
94,881.001570039395
94.25,493.126674431017
94.5,1048.52585952653
94.75,1226.41575277944
95,154.363163634176
95.25,1567.64980223472
95.5,514.392896568866
95.75,871.216719720796
96,686.086881987409
96.25,937.671742858234
96.5,394.637406429364
96.75,845.744299710857
97,389.818398799201
97.25,1226.43543234509
97.5,446.167599198887
97.75,476.328959341002
98,42.9327845499311
98.25,781.696881897918
98.5,681.670736925795
98.75,1109.44125429605
99,826.546467550624
99.25,466.429362096157
99.5,459.418802717283
99.75,927.288980573423
100,843.485188191444
100.25,885.667885068775
100.5,436.605246092558
100.75,861.85916998003
101,903.845458733724
101.25,1322.65124392745
101.5,1257.44695462314
101.75,1381.21606088983
102,427.477606221488
102.25,143.296226903245
102.5,808.531183919535
102.75,371.720945815843
103,493.467786509673
103.25,595.023522944097
103.5,1051.87229716524
103.75,1731.59397507978
104,874.951370762715
104.25,608.067627782465
104.5,500.360847945
104.75,715.737696552894
105,907.054071852672
105.25,438.782966708083
105.5,416.207443445727
105.75,995.703857908748
106,640.26835423582
106.25,486.472865599226
106.5,1149.10716127181
106.75,765.187315853783
107,143.234481368655
107.25,662.36995329018
107.5,779.245227756015
107.75,1514.63923518519
108,836.697383910473
108.25,680.901807467975
108.5,530.204862041679
108.75,748.008198665397
109,132.053917957557
109.25,526.120758558431
109.5,1171.85502215671
109.75,749.568027336501
110,680.075393785978
110.25,806.946488166756
110.5,1294.61091546928
110.75,863.858754769958
111,319.397539107821
111.25,117.136783305542
111.5,550.199174660186
111.75,996.246490924903
112,869.549579438311
112.25,541.622575388029
112.5,704.210778161115
112.75,1286.22201667192
113,930.572778579314
113.25,1073.09531205124
113.5,831.107919491651
113.75,1154.34055151523
114,733.839182180534
114.25,153.564309507558
114.5,791.107686801376
114.75,1267.52058643434
115,425.888994192142
115.25,513.067491690886
115.5,643.371156764779
115.75,1693.2716773585
116,305.830328964438
116.25,700.216348670789
116.5,528.764806201135
116.75,2255.76144623775
117,731.305681019721
117.25,345.851944146755
117.5,225.544569989923
117.75,3037.85090883442
118,1189.28006735736
118.25,1058.68001823225
118.5,704.842789729267
118.75,6336.60957299579
119,2829.63708878284
119.25,3194.88012702866
119.5,7560.39438690147
119.75,16577.6150387227
120,1993.00416404009
120.25,922.535150847627
120.5,1033.95653902737
120.75,3858.3293429346
121,956.671961341274
121.25,736.381350030862
121.5,279.416473041523
121.75,2636.57527188293
122,1119.2186234878
122.25,329.080664398058
122.5,607.762623077862
122.75,1313.04099340052
123,501.104757957941
123.25,343.853462138175
123.5,639.669917231082
123.75,1319.95057707087
124,797.361661094177
124.25,854.962202140151
124.5,125.30428030215
124.75,657.797318848483
125,633.021830556825
125.25,211.021474624044
125.5,248.323558859286
125.75,538.074703936193
126,496.788066272553
126.25,353.77361027082
126.5,408.24580517563
126.75,121.065825488331
127,768.46034190473
127.25,596.319248933871
127.5,244.965878825735
127.75,635.116809849467
128,290.244669889162
128.25,417.550896720301
128.5,581.673910639888
128.75,545.81578662226
129,311.122960018349
129.25,297.963843366133
129.5,67.5815570723926
129.75,315.965940284019
130,859.486154583736
130.25,240.252352701174
130.5,202.034308481917
130.75,255.869497727129
131,260.825466638877
131.25,116.621568847274
131.5,53.3555968779841
131.75,346.796593830705
132,421.211863240879
132.25,256.361595902443
132.5,214.991004178025
132.75,249.200668151504
133,288.622225657126
133.25,489.023145926214
133.5,262.91216694786
133.75,162.419136285176
134,579.045126769819
134.25,502.06556943253
134.5,131.815617488639
134.75,375.572342992335
135,318.376793268052
135.25,148.838309821119
135.5,235.030823231428
135.75,151.623346582739
136,154.595509698732
136.25,205.668387669424
136.5,335.584141150653
136.75,340.610406637915
137,374.818242622271
137.25,19.4138459974532
137.5,275.593913566198
137.75,186.637211309193
138,29.304571084
138.25,247.294212423415
138.5,98.4597899456896
138.75,561.490350324576
139,145.046770583547
139.25,328.837807274245
139.5,26.4163845414175
139.75,147.289977584831
140,27.4487430779835
140.25,244.646581466534
140.5,110.619457661513
140.75,71.5171655877527
141,141.11675670237
141.25,290.125526533684
141.5,141.465869216726
141.75,318.142064582787
142,369.974535772508
142.25,266.813743362336
142.5,227.500984976491
142.75,96.775910172802
143,194.276968327932
143.25,116.220573412916
143.5,121.002139159331
143.75,207.156016340476
144,48.0171017512757
144.25,104.701982126412
144.5,130.592854148963
144.75,68.6756804294043
145,365.930726562904
145.25,261.673625814695
145.5,110.947181757702
145.75,200.407360078945
146,151.246093540701
146.25,69.2299636371964
146.5,125.729354201765
146.75,209.260723770308
147,155.876482819932
147.25,366.286971432062
147.5,236.273944255446
147.75,247.981582523758
148,256.538592690632
148.25,106.397157924283
148.5,216.80784223258
148.75,58.0934716331535
149,16.2377027296861
149.25,232.20196476998
149.5,152.552902131235
149.75,274.66745020557
150,137.113794547166
150.25,124.75306759021
150.5,126.990739665536
150.75,49.3170824854467
151,295.17070717856
151.25,43.9759322468135
151.5,155.858208232677
151.75,319.660993102249
152,267.263505631011
152.25,32.7011287340816
152.5,454.510469361418
152.75,59.481757942623
153,188.292981263383
153.25,192.069696688584
153.5,187.400908643427
153.75,119.433046905008
154,70.7945910492916
154.25,119.811104645811
154.5,192.439994317199
154.75,198.564977271762
155,174.862385881173
155.25,169.473552343306
155.5,169.580229724789
155.75,168.217565119755
156,85.3043473289939
156.25,134.323555638126
156.5,195.73703058268
156.75,174.348398095074
157,9.77559840227317
157.25,95.1001275518945
157.5,26.5117062134033
157.75,305.230307607722
158,117.31972422026
158.25,236.69433249974
158.5,151.824984562831
158.75,92.6112598106882
159,280.57953216118
159.25,118.635306577904
159.5,107.3323375743
159.75,199.584576815438
160,176.526142148523
160.25,99.6956445355447
160.5,262.293246390751
160.75,131.725095571959
161,80.6532288420975
161.25,29.7842806773239
161.5,92.5027122368145
161.75,153.251073416317
162,113.609152561177
162.25,55.7336589869193
162.5,109.664456106767
162.75,131.929501157053
163,47.8892792412292
163.25,209.343178408992
163.5,177.557903962785
163.75,74.8720307026135
164,29.1848524895374
164.25,108.497691143395
164.5,85.482049349639
164.75,70.5192011345303
165,101.067103948235
165.25,55.7066210695224
165.5,176.421190934547
165.75,94.0801759232676
166,86.4284194326875
166.25,102.232217997038
166.5,77.960811483169
166.75,163.602023794309
167,184.25193086244
167.25,110.728163901036
167.5,51.4772813175084
167.75,190.752810268161
168,238.833006302163
168.25,79.0905700964438
168.5,292.600325796227
168.75,24.1445921850649
169,115.308559416304
169.25,200.767536144884
169.5,124.778719712697
169.75,95.3448724644099
170,87.481239183541
170.25,89.0848797568169
170.5,79.2478552141288
170.75,25.6913751380604
171,14.5544777275716
171.25,185.894627824068
171.5,163.66959873828
171.75,117.883930844419
172,123.765326925359
172.25,170.554518613346
172.5,82.9828247520235
172.75,240.954330453419
173,60.0139147404143
173.25,191.241616271385
173.5,24.7473014028791
173.75,202.846723437494
174,150.902065664173
174.25,67.3403517479726
174.5,205.774723687672
174.75,58.286405248924
175,120.990674045842
175.25,119.830843461918
175.5,234.250988783828
175.75,88.4609600287223
176,114.655612723173
176.25,72.2224107697941
176.5,185.552837954464
176.75,85.1014195330424
177,75.8275991387788
177.25,83.7624496015817
177.5,256.374454696694
177.75,167.882258854207
178,147.333732432059
178.25,79.2637676807028
178.5,903.963082762885
178.75,362.550842684045
179,335.915684203349
179.25,427.971311795466
179.5,1739.08518122016
179.75,154.9220333241
180,83.2612046528848
180.25,150.022436789008
180.5,435.038375304818
180.75,138.922621782636
181,59.3987597097235
181.25,152.883728806489
181.5,307.40046791628
181.75,123.665834800528
182,34.2347907498632
182.25,96.1472661601506
182.5,220.889971092584
182.75,147.84952126263
183,66.4300197103781
183.25,35.6259972156823
183.5,169.804219550172
183.75,72.6880675124165
184,122.221568385343
184.25,244.901871461258
184.5,170.275210132941
184.75,120.740462533621
185,112.825679394921
185.25,17.1234536150662
185.5,158.20097174545
185.75,16.3568811283834
186,168.133484253446
186.25,53.2694893194736
186.5,140.483613896485
186.75,50.2224700671734
187,194.011999613099
187.25,135.891771258624
187.5,113.705943210187
187.75,112.836357688135
188,61.9521166269912
188.25,70.4389795657288
188.5,100.346040610957
188.75,84.4456136241633
189,54.5261693216684
189.25,179.08098662869
189.5,64.7694631177088
189.75,81.6496658701629
190,57.0269504035539
190.25,74.7013646042095
190.5,2.54577504142895
190.75,48.8337654579463
191,18.4534820039052
191.25,152.576114785693
191.5,43.156720699563
191.75,43.0036774989908
192,79.3016446754272
192.25,60.4867004529469
192.5,184.307392433144
192.75,87.089306108039
193,34.9042174276681
193.25,138.571857637089
193.5,17.585211652206
193.75,106.047130660709
194,83.6032281677397
194.25,81.6382799837575
194.5,25.5466014061294
194.75,50.4889921716248
195,96.6299647729317
195.25,15.4584632312941
195.5,58.5717953092605
195.75,77.9315527048387
196,30.8515987695484
196.25,101.881285356877
196.5,89.8189936162424
196.75,40.3624509696864
197,139.990611277933
197.25,109.421695920507
197.5,44.5329134451496
197.75,19.9422132951774
198,31.1339819073512
198.25,103.67223503922
198.5,20.3128116936794
198.75,36.7474108062471
199,47.3768795182954
199.25,19.0396510619006
199.5,93.5765660458426
199.75,9.03549312850196
200,41.409180702037
200.25,12.3747308527888
200.5,50.2103774761275
200.75,60.3151546301872
201,52.0120317007055
201.25,103.371550232641
201.5,20.6284144247797
201.75,32.8741956589838
202,55.5804859930733
202.25,120.566167749046
202.5,59.8479000174604
202.75,80.7804040576988
203,111.4276476736
203.25,122.4911093945
203.5,83.228944908929
203.75,41.4117077632474
204,25.184502920337
204.25,47.8757943192423
204.5,44.0607595285091
204.75,4.00843036687036
205,124.818057394685
205.25,49.2606157645002
205.5,21.9329267763039
205.75,102.243966738817
206,74.8524197737473
206.25,59.7674374266923
206.5,86.2718182334054
206.75,19.2466360365414
207,78.0820345280616
207.25,31.5570071899681
207.5,45.3279856709598
207.75,75.4688729655423
208,43.8321318516887
208.25,13.1496069649288
208.5,116.539497906733
208.75,11.9299858495632
209,55.4765230253096
209.25,26.45119019721
209.5,57.0942911263838
209.75,70.3419838736754
210,73.782331325797
210.25,35.3867963266201
210.5,24.6906442023008
210.75,0.939911723597127
211,134.090865682022
211.25,50.8041101916595
211.5,55.0538023289093
211.75,33.7036818316632
212,24.870434675176
212.25,44.2208818416541
212.5,53.6504562063048
212.75,83.7212932102275
213,79.0791584093896
213.25,17.5329639272066
213.5,58.1959713745718
213.75,108.539622412315
214,29.5870938291848
214.25,58.5661319240646
214.5,84.8346595301372
214.75,16.2595672721979
215,73.9824622181959
215.25,73.6854532287144
215.5,25.4726615702327
215.75,64.1257694805708
216,88.9484692049194
216.25,16.4222147572521
216.5,20.7933050133287
216.75,49.0529741483004
217,78.7807298146218
217.25,63.9838059504823
217.5,43.1329730852866
217.75,27.8442888128147
218,59.7242137247803
218.25,83.5923052791654
218.5,4.89177937131684
218.75,3.38658734512706
219,45.7178341858312
219.25,19.4669676071186
219.5,58.7333158311604
219.75,40.5901315437698
220,21.4466991942063
220.25,73.1064497882632
220.5,27.8649371448248
220.75,64.4005493926267
221,46.4118660389629
221.25,34.7627949333339
221.5,36.9270989207041
221.75,66.6205240242887
222,21.2691965926503
222.25,66.457775515948
222.5,13.9462219545454
222.75,41.5218333583108
223,48.9245107996719
223.25,25.962446729843
223.5,54.4520004434289
223.75,49.6944525200894
224,43.745551690261
224.25,66.8263844496844
224.5,79.6114854830486
224.75,16.8486865128763
225,29.4684426912605
225.25,22.2623192153672
225.5,12.1964535196215
225.75,57.1725950602665
226,0.978741307606714
226.25,78.5345640095416
226.5,148.136239092916
226.75,22.6384500944255
227,32.3493842186119
227.25,53.0662950887699
227.5,32.1955225357886
227.75,44.5105462150928
228,80.4074240436453
228.25,50.3276336495528
228.5,80.3173849131461
228.75,62.2939557355349
229,33.1327966471283
229.25,51.0029613802933
229.5,49.0879382214949
229.75,98.2790309214325
230,36.7616569294368
230.25,33.4639360583723
230.5,35.7368357471649
230.75,37.3658971039801
231,30.3958008222437
231.25,117.683055377253
231.5,52.3833345897808
231.75,18.4369818994498
232,54.2943880631689
232.25,92.3822574024782
232.5,72.997370941101
232.75,102.954473210859
233,36.0294182289865
233.25,81.9126848439012
233.5,15.6173649783364
233.75,38.2001163858181
234,10.8199743910495
234.25,45.7236899290846
234.5,41.5683383098288
234.75,32.049148403853
235,13.935558513698
235.25,43.9680871067966
235.5,128.810387975982
235.75,24.8578136441993
236,23.5260957444371
236.25,67.3228438101206
236.5,115.348113742123
236.75,29.0162839162493
237,56.7298431603972
237.25,57.0464438221251
237.5,38.6092038588014
237.75,40.8374759675034
238,75.7235873398545
238.25,80.6104042817884
238.5,208.431375559984
238.75,109.260265473921
239,97.2478426722199
239.25,190.749341261766
239.5,156.777452963516
239.75,81.0695162975095
240,78.1146631253579
240.25,77.318403150101
240.5,86.2496542097845
240.75,40.2488491392868
241,36.1935473635312
241.25,20.3745756163603
241.5,87.3039026393443
241.75,96.5253434864114
242,24.6760478643912
242.25,61.683900779461
242.5,8.47203562227893
242.75,19.6446157769558
243,67.2424125194496
243.25,22.8823487266385
243.5,44.2852047656832
243.75,58.3962430807055
244,73.5345522521915
244.25,42.7203827778249
244.5,24.6603982878188
244.75,5.32387947602431
245,31.7906854932513
245.25,55.0782312059393
245.5,57.5767919109167
245.75,41.8121868201645
246,71.6573587873328
246.25,38.4578712259277
246.5,70.6824082653836
246.75,54.0214824375161
247,81.7862141570788
247.25,51.9518225966957
247.5,23.7785935102458
247.75,40.4086633820416
248,59.8372723781583
248.25,35.2212729904793
248.5,90.5728780412217
248.75,6.7096208698017
249,86.8201861986045
249.25,33.9387802669363
249.5,93.0551150892281
249.75,16.1014166750868
250,34.9755520720466
250.25,74.9654697783462
250.5,111.889756979077
250.75,39.4732976061979
251,19.4508847091809
251.25,48.3207666941631
251.5,29.7738929179186
251.75,44.4110773700511
252,28.5842588629802
252.25,68.7016236109953
252.5,89.5321558778348
252.75,58.0049088883587
253,13.1169147474458
253.25,23.8398836433368
253.5,108.180404091001
253.75,66.4616967006865
254,50.7170537828323
254.25,47.8391943643227
254.5,46.3492785787559
254.75,67.1904912238397
255,87.0342496637729
255.25,57.081018328596
255.5,70.1960079933488
255.75,56.6828456420856
256,22
