92.75,1387.65833311622
93,2053.16340435731
93.25,2449.35320635638
93.5,2728.68752049565
93.75,893.801381162458
94,1150.99364239188
94.25,2583.9252582826
94.5,1865.80176053506
94.75,990.188481029981
95,1423.32000603907
95.25,637.75659324227
95.5,1208.84420821818
95.75,1567.33971084841
96,1352.78552153423
96.25,468.917713219607
96.5,1278.88198490672
96.75,2378.38714119687
97,1522.09729190621
97.25,1586.33723721786
97.5,2143.16881360037
97.75,2871.03123882356
98,1006.65220128673
98.25,809.390253610097
98.5,2670.55954557308
98.75,2764.79224887837
99,1906.26606294315
99.25,2355.37385423251
99.5,394.159074251146
99.75,927.911264518563
100,947.177468024142
100.25,1161.9524549523
100.5,1603.87674068461
100.75,2444.67667525815
101,1945.00779929874
101.25,1986.4705545727
101.5,814.250519218697
101.75,1705.06247554712
102,1127.05312185853
102.25,3020.89805366477
102.5,325.432419885289
102.75,606.098868890838
103,1479.3731995227
103.25,595.176733772513
103.5,688.098440290805
103.75,1374.61010238944
104,1152.2940759967
104.25,801.459549311147
104.5,1452.4743916979
104.75,634.140583470141
105,2478.85842048645
105.25,1401.95714231264
105.5,857.695524238567
105.75,1080.81416319654
106,1691.32068397583
106.25,272.952575160676
106.5,1315.51968666269
106.75,1600.09868964089
107,2283.97166273069
107.25,1093.179846416
107.5,1327.82743843238
107.75,1734.64039617102
108,2085.11969560673
108.25,487.795691406458
108.5,833.216385940823
108.75,581.146381609018
109,1938.64328559579
109.25,1616.15682589181
109.5,1621.73639989201
109.75,370.311281199225
110,1685.2047928434
110.25,882.303972867941
110.5,1047.50497772851
110.75,832.76322577484
111,1219.87443660558
111.25,718.881666850435
111.5,2282.96385701933
111.75,1150.73571598644
112,718.288210252334
112.25,1292.42952849406
112.5,91.7623707250705
112.75,1403.09559884777
113,1098.23212183294
113.25,126.212664993073
113.5,1968.82823310751
113.75,964.918156513391
114,379.147506530945
114.25,1578.31536436729
114.5,1178.47211282806
114.75,1504.02055525319
115,637.728588362258
115.25,1013.48438972702
115.5,2024.83580653801
115.75,874.737455783183
116,889.025828146154
116.25,1067.83250433731
116.5,822.157017985455
116.75,3040.69343520048
117,3366.52649377658
117.25,1877.15794994104
117.5,1687.43176949451
117.75,1179.65263611557
118,2030.82918120977
118.25,1288.27006610366
118.5,1991.49806257787
118.75,996.748959510927
119,1733.95765842248
119.25,3687.57296659499
119.5,7246.02460589609
119.75,2274.10201565175
120,1076.65117204998
120.25,2310.57147594787
120.5,1756.78454665678
120.75,880.386992254194
121,896.402186543016
121.25,921.556367107159
121.5,1089.15843148291
121.75,2552.15656719928
122,449.425645508439
122.25,1087.22372321864
122.5,1441.2624754791
122.75,1180.36069807114
123,967.942433026405
123.25,677.376085548113
123.5,2455.23898678913
123.75,255.358538521459
124,1054.97165959792
124.25,1091.89470350752
124.5,1251.59052380783
124.75,440.267874392584
125,504.612459341814
125.25,444.436735156485
125.5,396.184695527509
125.75,479.716802317076
126,449.899499492097
126.25,442.021066952923
126.5,1022.83640428281
126.75,1193.6147214005
127,1513.03951133767
127.25,946.277364136382
127.5,680.808162095112
127.75,1183.99107321401
128,1250.28188149924
128.25,765.95821815014
128.5,825.97073052395
128.75,634.683129058629
129,861.499389931404
129.25,1295.47305896026
129.5,764.72631896227
129.75,879.226928374553
130,1137.43350768435
130.25,464.048393855395
130.5,1402.95493666296
130.75,86.9213856499818
131,847.293282534842
131.25,203.36629600392
131.5,185.557143809137
131.75,231.632492736732
132,632.676402241596
132.25,1032.12186320033
132.5,489.694282609986
132.75,1314.27115218638
133,334.270396816833
133.25,663.993316699734
133.5,579.342315899388
133.75,354.291744174781
134,831.757245284101
134.25,454.885323656684
134.5,324.007966334428
134.75,756.519106128876
135,1025.79394817296
135.25,1678.3393189351
135.5,434.024853093896
135.75,751.312205035434
136,388.672251304622
136.25,750.333306477855
136.5,867.928901612226
136.75,341.867795419211
137,337.465599457612
137.25,842.552889145055
137.5,734.888929146001
137.75,641.739910444579
138,542.797881200626
138.25,491.511411746265
138.5,633.802452755811
138.75,340.050964339722
139,643.09356678603
139.25,398.237143972661
139.5,422.854290044573
139.75,489.999011398692
140,691.059660153309
140.25,405.21844774498
140.5,441.834626731559
140.75,367.17969581359
141,371.372890104819
141.25,307.146556331342
141.5,402.521265579805
141.75,602.950914728473
142,632.673200304608
142.25,164.542237045842
142.5,308.595557655406
142.75,372.10938160307
143,543.651104987974
143.25,994.130716970939
143.5,181.286535733821
143.75,111.924789716736
144,880.028479366365
144.25,482.763760105432
144.5,425.023605481908
144.75,522.066043833872
145,468.748687189761
145.25,377.852531670785
145.5,134.582818245582
145.75,385.504477890965
146,448.054651213802
146.25,1161.44237659033
146.5,743.443421315576
146.75,199.325593619092
147,634.542802621254
147.25,56.2408595865442
147.5,407.719672017918
147.75,252.191315613134
148,415.861283730896
148.25,386.527802200198
148.5,350.425519143053
148.75,481.387588763901
149,624.379872773357
149.25,405.752935441276
149.5,466.800469982123
149.75,394.883088253887
150,356.187355441216
150.25,415.093210335922
150.5,499.03916256715
150.75,390.392861699191
151,280.112567179433
151.25,333.063887635805
151.5,463.655375135857
151.75,293.838161448014
152,314.501523388027
152.25,462.696866350078
152.5,418.337815948179
152.75,472.646762616666
153,400.051632620262
153.25,133.597702029926
153.5,249.869610394263
153.75,127.997037291058
154,154.079317010773
154.25,526.030474349732
154.5,182.576344237567
154.75,335.089127727594
155,108.678542156723
155.25,183.249870155263
155.5,349.194588430027
155.75,561.330065230973
156,266.695306311639
156.25,106.70203958168
156.5,105.282520674414
156.75,199.50419898532
157,217.703956848436
157.25,445.141490218752
157.5,168.792967450511
157.75,145.534563516371
158,272.810724508795
158.25,359.011582516447
158.5,214.700135329735
158.75,189.172040827345
159,16.092863877476
159.25,199.656486046757
159.5,284.340853692178
159.75,60.4044977137415
160,279.129390290093
160.25,268.973970311962
160.5,225.248189296523
160.75,143.879276018355
161,474.057370461966
161.25,636.493463200261
161.5,577.035059586839
161.75,315.738694943144
162,436.252632259719
162.25,503.281446971393
162.5,277.603371564853
162.75,175.99953731894
163,366.058846516649
163.25,464.99044304352
163.5,151.95823641139
163.75,138.216766088224
164,346.257450070175
164.25,446.848501565788
164.5,210.017087182446
164.75,213.73032591877
165,326.839495566601
165.25,135.602619276195
165.5,470.873418469282
165.75,171.623420278438
166,189.307853605673
166.25,236.044675246417
166.5,187.768645393698
166.75,231.0428491198
167,303.422908297528
167.25,549.607802497675
167.5,555.035416873759
167.75,295.691790439901
168,112.020398179083
168.25,469.499048868035
168.5,208.816197001651
168.75,88.0629188756846
169,224.170910089342
169.25,220.424016163247
169.5,85.9778939807021
169.75,23.717330926997
170,229.019867786412
170.25,403.663097181399
170.5,120.904426378612
170.75,328.015338531129
171,173.845199838935
171.25,296.258821599155
171.5,171.265354370054
171.75,264.298988968295
172,38.5655361782277
172.25,137.069710136345
172.5,386.302296586299
172.75,550.994664520179
173,463.746781371354
173.25,280.590833551448
173.5,161.330625169473
173.75,258.925493966398
174,30.3274599577382
174.25,264.080338108281
174.5,36.9571054833178
174.75,388.845966423005
175,195.899485998001
175.25,189.971110674019
175.5,115.501265853544
175.75,185.904252617495
176,326.40132340631
176.25,345.457709401747
176.5,119.906072666233
176.75,231.644677756793
177,402.123071928517
177.25,457.696493149336
177.5,232.415173715145
177.75,139.1425627875
178,79.1323291246811
178.25,683.667592177388
178.5,355.76068733303
178.75,118.056836087447
179,261.341485359072
179.25,927.993855032126
179.5,623.048808039534
179.75,464.362908344641
180,389.240782340886
180.25,329.580817698844
180.5,350.407674448568
180.75,362.036725291363
181,180.895783433141
181.25,469.30182910072
181.5,320.906828699805
181.75,138.045386743336
182,80.758122929302
182.25,194.690734203415
182.5,229.450826842109
182.75,366.700639044748
183,282.231252664454
183.25,287.839537200563
183.5,431.823645518294
183.75,322.337649951091
184,88.8536841207524
184.25,296.641945629562
184.5,205.157917038249
184.75,139.18785359621
185,174.15260497798
185.25,72.9154827655434
185.5,183.517821626693
185.75,171.810380481198
186,122.21234154957
186.25,347.343786756448
186.5,236.428076603784
186.75,297.240883200619
187,256.3493577637
187.25,410.651381627763
187.5,158.877584099353
187.75,206.941331137391
188,152.943764576662
188.25,59.1619819322814
188.5,65.297400136517
188.75,70.9053111273867
189,174.324645226838
189.25,185.295810662663
189.5,375.407258504874
189.75,189.018830703823
190,310.978537555262
190.25,265.209024651842
190.5,237.468454834117
190.75,101.303298227142
191,249.913125434075
191.25,251.622488141755
191.5,232.161075694828
191.75,197.000548420212
192,110.271896766274
192.25,215.166306463881
192.5,389.953451301699
192.75,102.209254516912
193,157.40270645897
193.25,8.77195777361284
193.5,119.121293296516
193.75,105.841352114358
194,278.507538027807
194.25,271.108737639189
194.5,245.992785287419
194.75,248.039872530574
195,236.58385882687
195.25,237.546959956297
195.5,373.941055315242
195.75,268.28072269489
196,202.859750730459
196.25,265.373774189775
196.5,341.622539472414
196.75,294.711575266527
197,192.83977873124
197.25,78.7947590911684
197.5,102.704439888133
197.75,232.740384837793
198,131.066086770648
198.25,74.940477558831
198.5,216.319566861019
198.75,214.611676048718
199,194.168883473467
199.25,283.672072100229
199.5,174.644883172997
199.75,216.219798244671
200,68.92282715553
200.25,189.676015644981
200.5,149.619102666794
200.75,163.87233977102
201,41.27407089016
201.25,223.865088184972
201.5,67.7918358342434
201.75,165.338765193871
202,243.818421157626
202.25,185.719179657504
202.5,253.205323989639
202.75,290.917587673435
203,110.63110013406
203.25,237.869163553405
203.5,68.5023641858118
203.75,202.786922141945
204,171.715717999476
204.25,157.570047433687
204.5,230.136747681513
204.75,96.9673146636268
205,135.69914326226
205.25,205.544877868144
205.5,215.558100181162
205.75,218.203648823283
206,214.442685087155
206.25,251.294045326942
206.5,130.311062474464
206.75,237.613948726689
207,158.380620221277
207.25,221.655180914742
207.5,89.7620954681198
207.75,136.343591330606
208,161.104044262935
208.25,320.792645263487
208.5,147.785702940821
208.75,207.951524403862
209,216.774009811794
209.25,198.209565924779
209.5,128.701784961241
209.75,241.035553820939
210,162.210112609341
210.25,194.333728999945
210.5,80.7575361622604
210.75,177.457416860566
211,239.663138850329
211.25,274.990830844749
211.5,151.91486796104
211.75,233.669868563184
212,303.400272151316
212.25,377.774784124647
212.5,261.747934483759
212.75,171.4657005074
213,24.7706461115457
213.25,50.0948059871454
213.5,122.145697636827
213.75,258.797204737342
214,55.4582894571062
214.25,146.341421756915
214.5,243.845972966116
214.75,228.00359915678
215,196.02984356847
215.25,175.156728810593
215.5,214.08527934953
215.75,109.474563109782
216,225.510328242919
216.25,107.204969466089
216.5,40.5895786249208
216.75,91.4750303543629
217,152.472977181095
217.25,157.533918651037
217.5,198.633088026128
217.75,167.692265916826
218,204.153808261646
218.25,261.091952998942
218.5,209.038531947355
218.75,133.264629557588
219,180.485670047634
219.25,117.022888130479
219.5,253.104902869629
219.75,77.3129474022517
220,192.740987196534
220.25,154.08519815722
220.5,86.6379919136161
220.75,156.681329033157
221,147.344878957467
221.25,206.795062776034
221.5,115.168574194605
221.75,183.475018551271
222,198.929824127107
222.25,169.540758425039
222.5,157.338432141564
222.75,158.440686886853
223,174.706118836907
223.25,176.041802380104
223.5,103.528698716766
223.75,269.623066962933
224,178.72302454575
224.25,282.368736325437
224.5,153.440781523574
224.75,214.47212726353
225,166.400835452675
225.25,153.505305432165
225.5,159.458485999174
225.75,196.63908277432
226,80.0375709656291
226.25,86.010862446424
226.5,87.9422554502634
226.75,218.339926080298
227,157.818226513027
227.25,286.857794896599
227.5,194.699678484623
227.75,364.931703845928
228,188.65785763261
228.25,168.094736444779
228.5,145.058428760333
228.75,133.4474368773
229,157.006747596038
229.25,101.007844991455
229.5,87.4241933510967
229.75,105.581445057987
230,81.9063827694774
230.25,142.632154247677
230.5,172.790579512267
230.75,253.056379725217
231,231.626238002115
231.25,188.459058932785
231.5,186.992815767215
231.75,109.789397959671
232,155.592443169176
232.25,85.2611618804153
232.5,173.089614171378
232.75,121.747556660966
233,152.213700281414
233.25,237.620993382886
233.5,216.871151483919
233.75,183.15955954736
234,243.747594620988
234.25,199.290334485352
234.5,232.66983660032
234.75,175.885530833411
235,133.252569830541
235.25,138.683007805976
235.5,76.4507005145524
235.75,66.0534019633874
236,80.2505682159373
236.25,24.3782411474506
236.5,155.88876648827
236.75,162.801137177149
237,208.443576932122
237.25,188.764019055984
237.5,132.453889550967
237.75,118.980805127197
238,205.831364385426
238.25,168.036243080934
238.5,92.9812103294477
238.75,18.3678993791344
239,217.269877636339
239.25,141.480048445338
239.5,101.95736093542
239.75,222.513963369553
240,117.835474276781
240.25,247.538812578872
240.5,158.969066324851
240.75,182.391463480002
241,124.943542892747
241.25,130.399951673078
241.5,132.731939836937
241.75,100.642645173174
242,174.601709771635
242.25,192.13532769882
242.5,129.246233940596
242.75,167.332935480326
243,217.549937951701
243.25,265.246130390969
243.5,214.313479619036
243.75,235.599246051045
244,129.022301154773
244.25,223.23318087681
244.5,79.137560481758
244.75,162.427050502416
245,96.832673213917
245.25,166.235129490834
245.5,119.572808933462
245.75,159.336746982128
246,206.5698884898
246.25,214.654057296064
246.5,184.008212804369
246.75,176.634324624068
247,175.998438732285
247.25,184.240738509942
247.5,139.451619227211
247.75,76.0513555595278
248,118.796190357283
248.25,138.095622894024
248.5,110.944420968349
248.75,108.090319705605
249,103.277807777107
249.25,249.481192342077
249.5,183.66223928358
249.75,202.695078077942
250,186.608235878009
250.25,225.421635947098
250.5,177.790867987199
250.75,157.85229369001
251,152.529661671677
251.25,103.025400799261
251.5,117.351656915307
251.75,215.930273901909
252,223.325376605403
252.25,165.675612608161
252.5,119.121582957994
252.75,128.764894070499
253,165.552497178545
253.25,141.433011875931
253.5,81.0956784175252
253.75,137.775231857231
254,63.3725762590346
254.25,160.515388897247
254.5,55.243635502017
254.75,158.116087788636
255,91.083045611897
255.25,168.821463931258
255.5,174.637885651474
255.75,235.604386412234
256,230
