27.25,14952.2882703178
27.5,7872.47179200088
27.75,12268.0646636543
28,15264.2806968913
28.25,2892.30714646514
28.5,6235.16601310111
28.75,4438.67617966707
29,14612.9159115255
29.25,2628.96268349437
29.5,11098.5582379293
29.75,5865.53701513817
30,2028.93316881519
30.25,4952.8742607997
30.5,4297.72045891517
30.75,7412.54825133274
31,11551.250385361
31.25,7971.40639739816
31.5,18024.9600893701
31.75,2178.48701151613
32,6806.9240987333
32.25,2995.35488636956
32.5,6961.47608893445
32.75,4556.9682578922
33,11624.1224065
33.25,6718.03507414736
33.5,5754.68593795148
33.75,10044.6653290085
34,9554.49055561231
34.25,3229.32443286221
34.5,9182.84950314684
34.75,4421.70281934475
35,2152.98210396329
35.25,2806.6271145471
35.5,8632.62850743991
35.75,10315.4729574773
36,5607.10001934799
36.25,6360.34197725894
36.5,4329.80428951862
36.75,11790.087350578
37,7449.22101112156
37.25,8915.13640080083
37.5,10086.1414588413
37.75,5566.82416811938
38,5344.36071247303
38.25,1575.21518736349
38.5,10844.8270609774
38.75,5426.68712623647
39,13737.8559099403
39.25,9016.22384856889
39.5,2819.06148182624
39.75,8489.74168146783
40,11158.5694829914
40.25,3567.74525300716
40.5,4200.56673353132
40.75,9998.35973645959
41,1601.50692599724
41.25,5974.36935732821
41.5,7205.37465738006
41.75,9459.24152865413
42,12629.1244920794
42.25,2230.23378930968
42.5,9184.35671756973
42.75,12410.3682307728
43,10684.8437872595
43.25,7511.08885748704
43.5,7714.19278064277
43.75,8029.4474300987
44,7663.90155894217
44.25,5383.5701854242
44.5,10116.9699589012
44.75,8090.526326721
45,5700.45870000437
45.25,5277.00166340634
45.5,8682.27877804479
45.75,8904.06880869486
46,1428.04113493231
46.25,5110.10539053404
46.5,12867.6121973283
46.75,7871.27544747271
47,8132.07807352741
47.25,5015.45010485226
47.5,8550.97921029598
47.75,6912.06114845576
48,9521.36267781468
48.25,5267.23891219305
48.5,7253.55327798432
48.75,2392.82584711613
49,7851.2210828556
49.25,2994.09993563809
49.5,3744.19932138614
49.75,5127.71631935655
50,8752.12824562067
50.25,11687.5970714708
50.5,1949.39157407673
50.75,8293.99867626666
51,730.844802036816
51.25,3351.43423912617
51.5,6087.22317061776
51.75,2108.92791777554
52,3163.06274293638
52.25,6449.10804478625
52.5,6173.10566213431
52.75,5367.34131395237
53,1127.79811426487
53.25,5014.39280293602
53.5,888.72063198368
53.75,5117.28805950225
54,3963.19851477617
54.25,6835.39920047935
54.5,6501.86412454801
54.75,2437.26744452892
55,2473.37820047321
55.25,3236.48877943211
55.5,253.670237839322
55.75,1555.54732495383
56,6517.51633022409
56.25,1844.1484550786
56.5,1603.18797018941
56.75,930.823113230704
57,149.350251395993
57.25,1987.85554831079
57.5,2545.50419562079
57.75,3424.85095989381
58,1184.04903799107
58.25,3071.9689537888
58.5,1843.05979330411
58.75,2395.45554451268
59,1929.84057815271
59.25,1031.70895151568
59.5,1543.24076137903
59.75,8848.91817322696
60,2481.13658995571
60.25,1822.8318589373
60.5,1712.53161466072
60.75,2211.085802186
61,789.228476067532
61.25,1332.91337362398
61.5,658.49305027576
61.75,1458.99892285861
62,2106.59292978899
62.25,967.016245659775
62.5,2627.80730393479
62.75,1230.47309695045
63,2188.39000378601
63.25,4191.78264976779
63.5,1965.35447006136
63.75,3974.40396519761
64,3651.52529384415
64.25,1725.79264252047
64.5,2126.87774118824
64.75,1739.94284000075
65,2713.13215518752
65.25,4705.10475529515
65.5,3692.39375928269
65.75,5569.14372013933
66,4161.30395441761
66.25,4359.7853345907
66.5,1814.0596643228
66.75,1825.87938270513
67,683.614220518942
67.25,2052.1918679071
67.5,1345.31798313785
67.75,7484.38153206119
68,6763.11450278681
68.25,1807.91348255112
68.5,4039.43595109143
68.75,7203.06353133815
69,2116.14851586098
69.25,4670.54174256168
69.5,5297.90690803259
69.75,1840.10638641638
70,2628.8074795031
70.25,2949.54666993619
70.5,2330.00487705124
70.75,1663.80479302568
71,4213.51129606831
71.25,2713.58884729741
71.5,7935.03017579299
71.75,950.685009378707
72,2043.77369384571
72.25,13056.4661638582
72.5,5869.37548728966
72.75,3580.5317573069
73,4331.40491307839
73.25,6795.24618945982
73.5,4023.08922120512
73.75,10951.8459017756
74,2974.79070167469
74.25,1878.21403421281
74.5,2423.41226368444
74.75,3855.7910004645
75,6023.21047417039
75.25,1876.93403798506
75.5,6965.17655259247
75.75,3287.57110606097
76,11730.5812449386
76.25,6004.056125428
76.5,3021.78601605096
76.75,2599.64190642277
77,4129.41905556217
77.25,2209.85074027175
77.5,3028.74464388869
77.75,4605.84416378631
78,2861.92289752236
78.25,4457.20168814652
78.5,1206.39506289822
78.75,9621.01876456554
79,1908.57497155621
79.25,4363.52232226117
79.5,2631.20270667297
79.75,2702.15612930231
80,5545.26227460566
80.25,4348.24902056519
80.5,4234.8814430163
80.75,4910.32927202912
81,6037.09038251643
81.25,3241.23769112551
81.5,4481.16173891253
81.75,5912.89913141067
82,3499.15094646199
82.25,3496.80467442587
82.5,5347.72060533317
82.75,2596.38930483832
83,1421.69061120678
83.25,1685.873746147
83.5,2991.57706160256
83.75,4419.61808474449
84,3449.23636195921
84.25,1465.37591217875
84.5,4433.02725258639
84.75,4437.28410558276
85,2610.98523491729
85.25,3897.59241260013
85.5,1871.3487837016
85.75,2753.59006061274
86,5224.55755257635
86.25,7263.9656304558
86.5,4354.15149960301
86.75,982.18867997505
87,1073.08391865358
87.25,4382.57885615487
87.5,3149.97782790479
87.75,4875.27914248989
88,1498.87633934328
88.25,4192.86400525499
88.5,5731.65599121905
88.75,4290.57697570131
89,4734.4831376306
89.25,1433.92390485483
89.5,2909.52804303386
89.75,3834.016376182
90,6006.45251533781
90.25,1816.50526060762
90.5,3643.37560851125
90.75,4031.68255520998
91,1427.06312803536
91.25,4185.54021846491
91.5,240.977896224286
91.75,5849.04213554759
92,559.116283533637
92.25,2522.4507061847
92.5,4064.40765502122
92.75,4078.38735740542
93,980.564101713188
93.25,1771.74473822037
93.5,3271.65192892113
93.75,3815.32324112168
94,2120.20910194855
94.25,801.679532955108
94.5,4385.03070412357
94.75,1481.90505766003
95,2965.53699645176
95.25,1384.40204852921
95.5,5352.94205257337
95.75,3173.5615995772
96,4769.67122968921
96.25,5555.73102291567
96.5,4889.22393957702
96.75,2710.59948560746
97,2923.57941391948
97.25,1301.92448572066
97.5,1238.13847467414
97.75,2782.58627198652
98,3363.33404125451
98.25,429.181090219941
98.5,2945.48839368701
98.75,2988.10308687861
99,573.281086480765
99.25,4052.39841512037
99.5,737.279757920806
99.75,2143.04735526002
100,3290.60206223586
100.25,2275.29932412092
100.5,3489.35038321574
100.75,2304.69115732862
101,2673.67422895315
101.25,3188.84115216424
101.5,2464.08712672472
101.75,1849.1390365973
102,1284.45433834775
102.25,1804.8878801303
102.5,791.642381764892
102.75,2994.75958170798
103,1762.5396559833
103.25,960.784952276874
103.5,3234.06335050322
103.75,3018.30461849529
104,1989.64340006047
104.25,1120.74994789297
104.5,2595.43464370089
104.75,1029.34422645934
105,2697.89223897369
105.25,1559.13949725589
105.5,2843.78775059312
105.75,1670.29717707667
106,3035.71305990136
106.25,5586.2001514933
106.5,1985.80306466268
106.75,390.86890570555
107,1756.53074141853
107.25,1756.86857863862
107.5,3283.87915636167
107.75,2789.20127303454
108,2253.98938272381
108.25,2375.02599662065
108.5,1909.46443517602
108.75,1291.40022635122
109,3826.50228976664
109.25,2132.48653227199
109.5,1865.0039641761
109.75,2882.12275968714
110,3284.10103532694
110.25,2638.50282162781
110.5,2106.39468518409
110.75,999.513315005281
111,2988.19281156297
111.25,2434.04992421613
111.5,3316.82108685039
111.75,1127.4271100768
112,2588.44754761095
112.25,1820.10273504276
112.5,3114.07146427876
112.75,2786.61163214491
113,2388.29390517034
113.25,2970.28572629117
113.5,1417.42414368433
113.75,2327.15727994204
114,1016.4449433391
114.25,2371.96033566227
114.5,1877.66825223998
114.75,1729.52363732538
115,2204.18292393451
115.25,971.999130721292
115.5,688.706192225383
115.75,1635.8150302724
116,1377.84409062602
116.25,2256.41360909267
116.5,2144.16017859057
116.75,3494.45869774406
117,1800.4403557243
117.25,1309.27109277808
117.5,1342.58900724721
117.75,5472.51385897341
118,1391.72056322484
118.25,4006.24268112518
118.5,4630.20307702382
118.75,1823.18690508362
119,2640.02080588948
119.25,2390.72771893851
119.5,13491.5365387862
119.75,5839.3251303683
120,5327.37450650316
120.25,2761.62315984466
120.5,3887.85764368786
120.75,1773.04234425171
121,1733.21248759506
121.25,2369.80799833931
121.5,1432.61575675337
121.75,1444.30659185779
122,2537.68796547581
122.25,455.573085176277
122.5,1617.42666158257
122.75,568.123664974605
123,1036.67902100676
123.25,493.591825043119
123.5,853.533931749894
123.75,1413.82824915483
124,1297.85055333232
124.25,1668.82690963649
124.5,309.076598651703
124.75,1260.55848951351
125,943.420907443737
125.25,2001.9756189903
125.5,373.174987244057
125.75,913.689438939233
126,1481.36842023129
126.25,1543.00508215368
126.5,1456.67129751495
126.75,952.770659957437
127,2545.26069884669
127.25,811.119833363269
127.5,202.037213940089
127.75,742.399313136594
128,704.775846290875
128.25,1389.44681420698
128.5,1181.97556581401
128.75,484.730387040541
129,638.660055907784
129.25,578.204958721246
129.5,306.121916855251
129.75,1525.06662748968
130,1407.58224239829
130.25,471.68709365287
130.5,1260.80269714394
130.75,501.131581259469
131,464.462981403912
131.25,1310.20625729286
131.5,1800.1990523453
131.75,81.6057276579234
132,996.66075181979
132.25,989.167671489424
132.5,784.167641391226
132.75,470.35188414791
133,488.638844326162
133.25,803.308796760588
133.5,287.422832511397
133.75,1364.97699493494
134,804.951984617235
134.25,367.727647170944
134.5,918.535451259305
134.75,2016.78145270286
135,1080.56977766466
135.25,723.654430286321
135.5,571.973557611009
135.75,30.7289620693015
136,166.503774074826
136.25,1107.6331019094
136.5,1072.26518487153
136.75,288.526425403051
137,510.486845308651
137.25,550.829028657022
137.5,1054.58663875995
137.75,1504.82757092294
138,713.264614276456
138.25,689.999987168211
138.5,986.894977802299
138.75,1465.87427692118
139,1303.75325923763
139.25,1212.40603762969
139.5,468.084431718121
139.75,1555.46078282416
140,705.982029333205
140.25,1429.52670461487
140.5,611.284678635466
140.75,209.390037822162
141,1103.99163679045
141.25,661.762931258474
141.5,756.391282487
141.75,481.958993421041
142,872.492696306856
142.25,208.205415658929
142.5,693.940539562156
142.75,352.970418922061
143,474.515979728433
143.25,1343.0243069783
143.5,92.6313210965153
143.75,312.467920953443
144,693.958314869959
144.25,805.068446244026
144.5,601.728264915496
144.75,194.006037069903
145,487.104362062067
145.25,807.710231537464
145.5,592.35018092327
145.75,212.265731082431
146,771.464816468673
146.25,97.337287043755
146.5,713.806151573063
146.75,1044.18511506656
147,1103.05400641923
147.25,328.339275506086
147.5,395.90197237384
147.75,377.859251678367
148,546.65797091214
148.25,807.36350207806
148.5,579.965194570678
148.75,466.519106815379
149,665.009206503595
149.25,577.002180481998
149.5,459.350832709277
149.75,904.188132614242
150,977.670891340338
150.25,389.142116781051
150.5,294.305401614245
150.75,499.837353181231
151,550.792735954583
151.25,567.255854335718
151.5,106.452162134537
151.75,436.135969474776
152,527.467016845508
152.25,522.875544325032
152.5,238.511819694271
152.75,238.552203620578
153,919.106063682696
153.25,527.131418205715
153.5,876.637481252782
153.75,692.26273250924
154,672.283103631983
154.25,226.251349101643
154.5,187.204541957505
154.75,331.434506412676
155,328.497637050168
155.25,426.182816134478
155.5,238.305214263582
155.75,848.670715720619
156,712.66741680371
156.25,245.606599238196
156.5,252.833667666036
156.75,162.851691931099
157,351.502096438101
157.25,544.332283401599
157.5,678.62406004169
157.75,303.664599718079
158,530.254419898636
158.25,482.063185572558
158.5,456.470648915668
158.75,44.0419921175086
159,578.365873528518
159.25,433.544168617173
159.5,254.99554286311
159.75,163.972746073716
160,366.596229143729
160.25,523.780773749519
160.5,127.185763030001
160.75,166.478407894983
161,278.378997729519
161.25,135.912747493314
161.5,247.208125031294
161.75,661.177286504466
162,561.755491090043
162.25,643.261932873946
162.5,161.199471253236
162.75,937.401980195005
163,588.107860542175
163.25,227.253884415509
163.5,86.3618806445858
163.75,110.672171096701
164,596.524842105367
164.25,148.238979165763
164.5,206.90416132062
164.75,243.028824397524
165,360.647724426878
165.25,483.259280322369
165.5,395.270283469669
165.75,710.557751467923
166,242.191284880473
166.25,171.15986939131
166.5,125.976071246527
166.75,380.135629246209
167,256.847028956953
167.25,333.433707526738
167.5,9.70133150651748
167.75,162.244859178759
168,344.833534312892
168.25,304.874555752066
168.5,298.922456041508
168.75,530.162535606214
169,286.66657694246
169.25,357.86541757524
169.5,287.120678724489
169.75,249.54143141113
170,326.633516021751
170.25,202.661837181868
170.5,172.391811946546
170.75,547.791099606563
171,462.263425464605
171.25,269.527752382666
171.5,391.323497994276
171.75,484.734017732537
172,55.4293783286776
172.25,477.729703558184
172.5,147.701070479298
172.75,287.967386935793
173,77.4818711336257
173.25,526.206461711067
173.5,120.663086100327
173.75,320.255504031772
174,434.642632219896
174.25,252.644372666432
174.5,316.168106189546
174.75,611.017335582693
175,66.1810298581343
175.25,99.5782304210605
175.5,182.302673163973
175.75,220.513316420666
176,298.853234589955
176.25,128.296762240975
176.5,92.1387778338514
176.75,404.365836142875
177,314.856451086428
177.25,542.727097559886
177.5,398.640162570151
177.75,388.629235538614
178,118.765502101495
178.25,815.171499258468
178.5,558.54022792292
178.75,137.66128767462
179,40.9653981148579
179.25,903.16039929943
179.5,1067.61945341577
179.75,372.51212023542
180,172.000884798181
180.25,180.466827196619
180.5,362.569710236568
180.75,475.476440715351
181,81.8462604303005
181.25,215.242017709413
181.5,555.789090865386
181.75,110.896536298531
182,107.818069766441
182.25,34.1696069522463
182.5,192.615668567131
182.75,182.130660015754
183,200.124441409597
183.25,360.576448302944
183.5,358.06046173788
183.75,124.170034461891
184,276.014819026025
184.25,185.246801453251
184.5,285.610629009765
184.75,200.157620654244
185,419.580550749522
185.25,156.573570611094
185.5,239.310395554149
185.75,216.806540207032
186,248.715098734067
186.25,143.449186070959
186.5,103.603458602582
186.75,219.017765694119
187,277.612828095999
187.25,184.772566266357
187.5,343.689865662213
187.75,136.906459611239
188,81.2823053208612
188.25,196.072384640334
188.5,84.2347711703674
188.75,47.8656748747098
189,250.744163932833
189.25,137.818342745905
189.5,382.598587324842
189.75,139.612424754727
190,58.7431549805164
190.25,107.632761145142
190.5,170.817175160842
190.75,450.784837891582
191,193.566682426787
191.25,164.180864339702
191.5,299.88295453983
191.75,257.956878641191
192,40.3291391517576
192.25,146.950171809462
192.5,59.17496818256
192.75,66.2918521355941
193,111.593070696015
193.25,435.407233180078
193.5,234.061402858536
193.75,215.7465758125
194,301.127972925935
194.25,230.299560173545
194.5,111.815781831197
194.75,240.757013292382
195,332.766401051101
195.25,184.870544403269
195.5,94.6788291498302
195.75,155.18057977176
196,359.961974366615
196.25,322.965654910482
196.5,157.556992999339
196.75,162.72406251944
197,220.328176365249
197.25,96.1776016576483
197.5,117.676049063718
197.75,276.466459387563
198,177.726624198917
198.25,54.3914721534483
198.5,279.431132275425
198.75,77.3162927588185
199,327.885950892321
199.25,260.29877125779
199.5,259.434185089472
199.75,356.005679544841
200,74.0291720058828
200.25,82.8276416257082
200.5,341.394650471054
200.75,228.318915319328
201,61.4239041290039
201.25,213.080591693582
201.5,144.537550395382
201.75,136.330824864113
202,177.1421750908
202.25,243.989033325345
202.5,55.5657957554036
202.75,260.289307034158
203,198.45824246853
203.25,173.167914660743
203.5,174.889815451281
203.75,182.472465920573
204,251.80868444756
204.25,190.30349749135
204.5,227.783874783391
204.75,90.5128338434332
205,105.594437511823
205.25,179.890392387973
205.5,130.669918937067
205.75,103.89793010817
206,233.032721751547
206.25,271.840234293817
206.5,172.68419858638
206.75,213.892272402153
207,251.646741368423
207.25,55.6668200531939
207.5,232.84922961964
207.75,74.7517225687392
208,118.379577913316
208.25,130.783554089542
208.5,148.066477924828
208.75,294.560937063169
209,204.150420582004
209.25,211.053353629238
209.5,113.421525307492
209.75,223.997487418664
210,126.718887784848
210.25,53.1002567989979
210.5,84.9518594894883
210.75,67.60304419387
211,76.6619117195657
211.25,67.0712160319554
211.5,113.335312138849
211.75,32.7503701884791
212,76.4577147468574
212.25,271.872029628093
212.5,52.1451510054562
212.75,69.6496053519559
213,194.382264878832
213.25,191.58051934071
213.5,88.2950877919403
213.75,134.15354776377
214,96.9151520627456
214.25,146.395796820605
214.5,90.2669039974763
214.75,142.470397553589
215,147.824532070329
215.25,54.1178495273818
215.5,51.8470162715945
215.75,79.1653954032445
216,70.431675698076
216.25,160.02882500248
216.5,84.7533835557672
216.75,94.9191018095836
217,141.427195776714
217.25,32.9568679887364
217.5,160.512303730638
217.75,128.390299287485
218,33.2312575307529
218.25,41.9445570971683
218.5,0.774666512940972
218.75,40.5806718055711
219,73.4532326789007
219.25,76.6041104832411
219.5,139.124439028496
219.75,43.0478436288359
220,135.862266154193
220.25,125.605948946092
220.5,192.454458067932
220.75,77.7336095036203
221,14.1911652097227
221.25,214.023149096717
221.5,130.738572089199
221.75,121.41262052372
222,72.3025939807319
222.25,140.965366666256
222.5,30.7360228740124
222.75,88.3705614484778
223,94.5451145578758
223.25,73.0892978323868
223.5,35.9898480782743
223.75,103.467405128437
224,92.7779044794919
224.25,45.4898106881335
224.5,29.0269762597803
224.75,130.665048321496
225,61.3287260232923
225.25,27.776377505139
225.5,54.703669511581
225.75,94.3052164572035
226,87.0213025700456
226.25,126.188201781955
226.5,99.6742524654203
226.75,100.526524952808
227,236.568179411975
227.25,129.892575984915
227.5,85.4276158425288
227.75,49.2000373228955
228,43.7126496471432
228.25,137.212841219738
228.5,107.463773494615
228.75,115.578150861757
229,27.9844374818553
229.25,217.985665816753
229.5,109.445132461625
229.75,123.732932318389
230,68.8114578284437
230.25,99.0119591493051
230.5,113.098508055398
230.75,73.5698745079997
231,60.9908940854972
231.25,81.9284955684897
231.5,85.0233735051256
231.75,79.6462612634944
232,98.2931647242485
232.25,97.8161552952765
232.5,143.709355510985
232.75,84.4828281236282
233,59.7211789850363
233.25,32.3260275712675
233.5,47.4553262957092
233.75,54.5825864473839
234,61.9893896518357
234.25,74.3967713427121
234.5,161.61254543948
234.75,171.814139274896
235,109.913222727888
235.25,118.850591681032
235.5,120.158773776105
235.75,144.931813235206
236,43.2932430300981
236.25,47.8443089256071
236.5,56.2012597639654
236.75,59.3699292602627
237,105.972376680809
237.25,71.8618896883789
237.5,109.653017190464
237.75,53.4331391882216
238,97.7525938476053
238.25,191.667382707996
238.5,84.7083554537976
238.75,25.1090963949949
239,110.784060620378
239.25,266.851768240057
239.5,214.769872794531
239.75,95.1894548119764
240,79.440091288191
240.25,51.6333680032823
240.5,101.725535850117
240.75,17.9695925577243
241,101.953056688542
241.25,107.928630146614
241.5,88.6859830547819
241.75,95.2818966634344
242,41.0951703598496
242.25,230.953635530377
242.5,169.933860335774
242.75,74.1470728813848
243,27.836435728613
243.25,82.11384527812
243.5,38.0663017322403
243.75,14.0985379174576
244,41.6173662855326
244.25,163.747724831769
244.5,136.07051312025
244.75,173.924869905512
245,70.7291586292096
245.25,68.0267447714402
245.5,115.463065286213
245.75,31.6876344696743
246,104.294031667349
246.25,60.6884564482477
246.5,69.1762632379807
246.75,63.4121663405876
247,28.1533422217604
247.25,135.595285240851
247.5,111.027571976112
247.75,190.795099746158
248,66.3408952818467
248.25,121.297552659936
248.5,101.436737950836
248.75,96.6621491549518
249,66.8479640393875
249.25,121.430765458028
249.5,82.3803534902706
249.75,166.613538621173
250,95.9963523052533
250.25,195.623619908958
250.5,105.398012484621
250.75,121.855223212138
251,107.193425752558
251.25,77.3527568250651
251.5,239.329888537736
251.75,122.084093850971
252,88.2227187958116
252.25,40.2658402448651
252.5,91.293994722987
252.75,102.434230209961
253,160.434580255036
253.25,118.841947146154
253.5,57.0053094432266
253.75,107.926243184564
254,122.684635559356
254.25,85.5846736200038
254.5,30.964325112371
254.75,147.84943194327
255,125.324191416109
255.25,171.577454016704
255.5,88.4758894359596
255.75,125.045725470039
256,103
