26.75,9646.55497973545
27,3157.4590347121
27.25,569.896138014171
27.5,8688.65358407472
27.75,4168.27916116584
28,10988.8715721019
28.25,8695.68051712905
28.5,1697.9142857358
28.75,4293.79640834258
29,7436.47110903604
29.25,10307.6338033386
29.5,4211.12532166926
29.75,3404.21060885069
30,6444.76675862204
30.25,2690.27252296649
30.5,4784.46556296245
30.75,4474.07101974601
31,8306.25986626644
31.25,7154.15009902525
31.5,6290.30766529339
31.75,3611.95191288781
32,4265.31318764905
32.25,4332.24567497868
32.5,6422.12870515712
32.75,2113.07307180479
33,6283.47628331491
33.25,8932.36741316282
33.5,355.5390757226
33.75,8411.0915460678
34,3550.04616284786
34.25,5574.71490646369
34.5,4441.36499060025
34.75,6435.12455441977
35,6928.77707802405
35.25,2016.46777764164
35.5,940.984505357296
35.75,4215.56612227696
36,1064.99492428519
36.25,2576.99897057489
36.5,8533.31144079312
36.75,5618.21973590969
37,4336.22139347894
37.25,7050.33709793391
37.5,5305.42261067991
37.75,9454.44064686463
38,2319.65974050372
38.25,1209.05531964718
38.5,5623.37450332507
38.75,7298.65312178001
39,7054.37210995164
39.25,1246.23399982864
39.5,2643.65414942836
39.75,2139.82874556928
40,4060.00103479537
40.25,7060.6298863216
40.5,6125.5436422035
40.75,5034.56682868685
41,5696.10858905187
41.25,3181.52388964525
41.5,1764.2122071458
41.75,2533.74731667282
42,4473.76712287905
42.25,1815.6602912045
42.5,5853.37917590263
42.75,2848.5963784246
43,7664.11652895195
43.25,1992.85285529199
43.5,7903.26901575994
43.75,2952.23881563964
44,7029.97028085883
44.25,4682.86807966912
44.5,4589.9671655666
44.75,5424.02237940722
45,1402.52701688148
45.25,9545.24749766682
45.5,3110.94624553482
45.75,4860.99593635192
46,1317.89104571856
46.25,6082.0169467098
46.5,1034.46269685388
46.75,6482.72956803386
47,6308.75499667914
47.25,4981.01893698293
47.5,4060.70747891285
47.75,6136.28890366268
48,5523.74771274055
48.25,5232.86878609126
48.5,3644.96499625055
48.75,3378.24735569786
49,2417.94660948639
49.25,6139.71486848887
49.5,2402.47216915101
49.75,5003.24233494048
50,793.321806867852
50.25,3860.57693832592
50.5,5481.95378738436
50.75,4479.95806110166
51,3864.19388496582
51.25,382.488360792675
51.5,1748.00711532035
51.75,4811.53053561445
52,3057.17328950051
52.25,1408.32193726855
52.5,1652.01663899437
52.75,1834.49202853812
53,3261.59926831477
53.25,3049.06270653995
53.5,2059.35860288376
53.75,4147.1592752706
54,3163.77293655749
54.25,3681.35838410357
54.5,4057.73344950366
54.75,2762.70183451812
55,1820.95102431567
55.25,2252.89354070678
55.5,1586.79003557838
55.75,331.485763026808
56,1046.84536459152
56.25,2459.32003725282
56.5,1148.66572338194
56.75,2173.76912786997
57,3205.05453805521
57.25,1016.93197382587
57.5,619.071131034124
57.75,634.334786265369
58,1109.78793158652
58.25,1581.33208575981
58.5,467.101419071446
58.75,628.636277913389
59,1203.18573837576
59.25,916.993739702906
59.5,1004.49090951646
59.75,4430.19550151283
60,1731.5164686251
60.25,1190.26327274188
60.5,456.132615249977
60.75,1399.05338080197
61,440.179863176093
61.25,765.695745721883
61.5,594.411904947388
61.75,1633.2175289154
62,1695.87813466886
62.25,1519.23065025117
62.5,391.510083031242
62.75,1205.09320872508
63,1367.64376931116
63.25,898.102606959337
63.5,1212.31691117885
63.75,2601.82133163201
64,493.697766603236
64.25,2219.35695619971
64.5,1256.91389604383
64.75,4100.24507999494
65,5374.32084051093
65.25,1189.17003451695
65.5,1046.02405678054
65.75,2934.92685640738
66,3792.74722826636
66.25,2087.64114992337
66.5,2511.7079614648
66.75,5456.55632194171
67,2741.56897344692
67.25,3313.15614418436
67.5,1890.81178221086
67.75,3349.72655177193
68,3932.16681827239
68.25,1812.21460302979
68.5,1958.41990791964
68.75,1474.24387883207
69,3108.18845988452
69.25,988.195013204564
69.5,3446.93263816685
69.75,1937.76190074441
70,858.102952469305
70.25,2721.64362232855
70.5,1019.80027841154
70.75,1520.37587186112
71,1505.90815843111
71.25,1899.45549746886
71.5,1374.40787403723
71.75,3057.82722996415
72,2019.02803694725
72.25,2493.83410666563
72.5,2913.75389478306
72.75,3058.49779616715
73,3124.7077386262
73.25,941.799528981747
73.5,3010.6185726092
73.75,2121.72556104058
74,4453.32399188517
74.25,2881.08829017647
74.5,2567.08106996956
74.75,260.324614470391
75,4743.84040744782
75.25,463.641329783894
75.5,2501.58094889056
75.75,721.856411332556
76,2824.71732961013
76.25,1667.85084671345
76.5,1932.57710819357
76.75,1376.23798611371
77,1977.82393358684
77.25,4160.11920043067
77.5,1945.46701059213
77.75,2708.12621700751
78,2141.82512963998
78.25,5121.60161273506
78.5,2273.96426648303
78.75,2620.01860959368
79,3760.56030589067
79.25,2123.76540170271
79.5,2677.74657598413
79.75,453.104395380961
80,4266.70323159455
80.25,3373.68175753301
80.5,1400.77432707876
80.75,1117.78045554683
81,2807.8568029611
81.25,2260.911749742
81.5,521.535474121115
81.75,3543.2058585133
82,3639.24572129031
82.25,2941.36608258218
82.5,3331.2420978582
82.75,948.743041314378
83,2630.88340469974
83.25,3157.77912281019
83.5,4655.46163445496
83.75,3003.08533685385
84,3883.71753106614
84.25,1050.14449754259
84.5,822.163598698236
84.75,2918.45779674341
85,3890.95974987943
85.25,1285.73128713672
85.5,310.801845338539
85.75,3345.33102153446
86,2226.26312128014
86.25,2195.0640305573
86.5,4869.94817922597
86.75,3446.97905647444
87,3702.05150057818
87.25,4791.09859440982
87.5,2569.91087611497
87.75,3881.18173252664
88,3122.45258631049
88.25,2639.49997933251
88.5,4776.30259379543
88.75,1607.09420219518
89,5982.52468211386
89.25,2981.16675089457
89.5,2976.43215371673
89.75,4112.0708750523
90,1183.46788469766
90.25,2910.242531592
90.5,1011.32408379394
90.75,2497.32093696076
91,2220.27044128358
91.25,2052.63455851599
91.5,2514.79011268512
91.75,1489.99880460756
92,777.454575824044
92.25,1825.99718266112
92.5,1655.57913965134
92.75,738.693709542072
93,2069.32862066132
93.25,3415.05778447246
93.5,2270.82610849624
93.75,3536.12237031598
94,1317.85595474162
94.25,2065.71936164954
94.5,2077.04070033928
94.75,3160.38344289264
95,1384.88762674872
95.25,1300.15562896881
95.5,1309.76583503712
95.75,1102.84802723345
96,2522.56241418098
96.25,424.144631450133
96.5,925.362265459257
96.75,3406.53264823053
97,1316.17935074821
97.25,2692.78194679852
97.5,2134.26616997349
97.75,1901.13260165224
98,1700.56448034867
98.25,669.012438948735
98.5,3291.44866208327
98.75,5373.95119937557
99,1173.27789403986
99.25,1497.0978717914
99.5,5458.52409900317
99.75,5702.97368095805
100,4792.47790211861
100.25,3286.91912905385
100.5,469.288597691886
100.75,5402.67632702506
101,2508.1621387778
101.25,4740.11171346336
101.5,3490.55154837105
101.75,3156.41115044254
102,1732.67177270444
102.25,2276.79607988174
102.5,2693.82368309129
102.75,1742.52569503384
103,1356.86640217103
103.25,678.681218417532
103.5,1040.42835820796
103.75,2665.09295257399
104,2614.4406900068
104.25,2335.32130701579
104.5,842.776132389625
104.75,1637.96332868858
105,4628.35355445096
105.25,2798.92880561381
105.5,3313.69744041005
105.75,3800.18473164102
106,2209.23229884783
106.25,1813.33071976186
106.5,2159.13969161232
106.75,2436.13074825888
107,1573.62311809774
107.25,2476.82178809402
107.5,4084.76135878105
107.75,3553.02547057902
108,3286.21835943022
108.25,1161.32596044168
108.5,903.608781483824
108.75,461.250863572818
109,2234.1262011635
109.25,3539.36647052854
109.5,3271.46717213506
109.75,3899.22954674908
110,1106.62430820279
110.25,2118.40011085845
110.5,2072.76778391856
110.75,1074.56242867069
111,279.673309607402
111.25,1488.86121560577
111.5,1280.39367906888
111.75,1399.15411551572
112,1591.59011833265
112.25,312.482411574929
112.5,797.229158421561
112.75,1046.43613153878
113,1056.95592153235
113.25,2666.37094225866
113.5,1459.47874414641
113.75,534.484088245054
114,1467.96406519724
114.25,906.185994815765
114.5,1785.14621335443
114.75,2329.10150217966
115,938.461834287971
115.25,2014.29799022328
115.5,3892.3435029318
115.75,1471.72309265918
116,1686.47787836864
116.25,274.396805682125
116.5,644.338257939898
116.75,828.027806684237
117,1674.0941058966
117.25,1369.50910328025
117.5,941.090930293137
117.75,1175.99281887714
118,638.169775746096
118.25,1130.84825005854
118.5,1263.04764750655
118.75,570.741776074273
119,417.705731641741
119.25,1493.9804453401
119.5,727.812640072717
119.75,2748.26193418296
120,1470.30837313393
120.25,2694.21102950012
120.5,3269.01979146504
120.75,2362.42049123605
121,2509.89395935079
121.25,1735.29532226095
121.5,1667.41768724694
121.75,720.940770065683
122,1495.85769753437
122.25,1378.98303583081
122.5,656.09491671881
122.75,554.171537857239
123,1355.82632208266
123.25,2026.91155496882
123.5,349.66569042813
123.75,1166.28860683712
124,811.069666842693
124.25,1136.76754637458
124.5,1259.20869999741
124.75,813.521836067925
125,1183.4274483068
125.25,800.14399808339
125.5,1560.18244526902
125.75,1091.78985983944
126,756.79234412863
126.25,1192.0132084826
126.5,663.109842653056
126.75,875.074207212767
127,399.036747258896
127.25,1428.51233114322
127.5,793.501298415186
127.75,451.898235518066
128,748.424938895603
128.25,370.943681640313
128.5,572.780875435981
128.75,212.131051978384
129,1478.55013123348
129.25,1471.27569687375
129.5,625.563161624097
129.75,104.418368593219
130,953.77223176312
130.25,284.067636830125
130.5,1083.60505561449
130.75,110.936160523201
131,520.289912613719
131.25,583.92955352129
131.5,600.706065621533
131.75,266.176245430286
132,541.701697842139
132.25,698.071199421741
132.5,471.891539435011
132.75,779.364528839275
133,738.504255095177
133.25,778.247133085962
133.5,783.722766919393
133.75,689.829232880756
134,158.82061204864
134.25,344.727547878371
134.5,1026.68047367777
134.75,572.205454070543
135,678.75913522397
135.25,757.986759377138
135.5,592.136834590902
135.75,711.797215203945
136,525.156916507806
136.25,948.679723907183
136.5,419.918949954959
136.75,611.874090524104
137,1003.8803995392
137.25,207.204034313267
137.5,273.797394082473
137.75,346.5635953729
138,558.961793224611
138.25,1288.68646891182
138.5,356.879071680739
138.75,352.236578867147
139,361.372784092635
139.25,187.611886854397
139.5,518.571701362843
139.75,550.081769712242
140,355.402839951937
140.25,628.805504597773
140.5,276.124718086049
140.75,354.598513231823
141,557.18730389319
141.25,68.9408282792805
141.5,233.892147922784
141.75,906.226752797767
142,326.237052568129
142.25,304.292106158617
142.5,228.315670203634
142.75,371.588342014099
143,362.248092552219
143.25,304.860431012046
143.5,83.7528076181271
143.75,286.953927310192
144,525.035276812704
144.25,312.293432035256
144.5,263.999677130489
144.75,399.765566417462
145,549.89961722347
145.25,263.795691990325
145.5,454.709228507858
145.75,353.223488145317
146,1019.18677872465
146.25,277.979177977347
146.5,396.281089959174
146.75,271.970692417205
147,160.057104924174
147.25,307.561344924128
147.5,326.838793877649
147.75,370.399539604559
148,536.163078836481
148.25,61.2924802190702
148.5,257.779431866374
148.75,150.099809933514
149,630.464119322704
149.25,501.398805188895
149.5,338.853257314871
149.75,133.281390330506
150,180.10266708105
150.25,265.799051173876
150.5,363.641668746525
150.75,300.045942681924
151,298.122433322342
151.25,388.357257960578
151.5,330.849371681634
151.75,284.514816194952
152,482.397201433083
152.25,255.518438216852
152.5,286.572655105121
152.75,705.944141334193
153,416.067916240735
153.25,575.571814498692
153.5,167.824924176298
153.75,84.4742163426318
154,351.224500075183
154.25,353.218767972664
154.5,523.382769144908
154.75,346.365284123305
155,259.893352049566
155.25,436.860501489538
155.5,377.481327662959
155.75,144.115553352721
156,204.738039646978
156.25,368.869672823174
156.5,134.518196880069
156.75,421.276391261614
157,381.251706739518
157.25,201.869810977118
157.5,251.056337253784
157.75,212.261679580359
158,124.00725025495
158.25,135.292624077982
158.5,77.3923421808386
158.75,272.68995317104
159,491.26691282787
159.25,246.359800094448
159.5,308.531789207905
159.75,186.89826408031
160,564.045909449566
160.25,99.3288045233409
160.5,198.401960372607
160.75,372.42494853981
161,231.49027546677
161.25,199.819426760627
161.5,295.98466345765
161.75,482.842809489221
162,245.987725166077
162.25,253.020372180345
162.5,46.5216986135698
162.75,203.386895346405
163,76.5550519099965
163.25,186.874319251124
163.5,456.051899814442
163.75,85.2456720027578
164,211.635337667628
164.25,429.254357770903
164.5,131.102860845497
164.75,413.071132466232
165,193.507790131949
165.25,183.609550563176
165.5,420.908520798945
165.75,481.762648881115
166,427.188665104239
166.25,160.159319734148
166.5,261.365913071832
166.75,100.300042125844
167,297.656418420364
167.25,181.967809976758
167.5,229.41479540221
167.75,192.787145191778
168,128.399508974301
168.25,178.828323476972
168.5,359.680092250036
168.75,267.947485137882
169,90.12686671957
169.25,55.5985971115373
169.5,13.6509284294437
169.75,117.544752894832
170,96.1333610053979
170.25,186.550069283806
170.5,328.161577262173
170.75,282.445532843639
171,414.232506771471
171.25,234.269992718964
171.5,166.446664533592
171.75,84.1994892904881
172,380.615241264965
172.25,226.168853674461
172.5,109.917874095169
172.75,177.306693670551
173,198.502060610765
173.25,261.136693958905
173.5,140.310090345867
173.75,321.086589206613
174,227.133809792181
174.25,331.003595025916
174.5,237.177407621874
174.75,142.641676850956
175,277.704148236783
175.25,97.3709717130133
175.5,281.700579871883
175.75,210.230839125527
176,262.735089075905
176.25,232.762167863428
176.5,179.218405290522
176.75,262.459159794689
177,245.057832627541
177.25,350.183690522164
177.5,148.576432438049
177.75,76.9031018853915
178,340.279690624319
178.25,228.658234063644
178.5,115.110804325027
178.75,284.618114851202
179,457.969993004097
179.25,821.125058079629
179.5,279.480853868595
179.75,279.061482138911
180,122.513830801703
180.25,286.784684010988
180.5,268.355588462163
180.75,364.08659441032
181,241.905309793813
181.25,153.262256809015
181.5,157.251286951549
181.75,208.573884819552
182,109.190605050778
182.25,352.962254279857
182.5,197.465663855105
182.75,175.059742306585
183,189.955720867053
183.25,78.9248159904379
183.5,255.696442188189
183.75,147.403033605579
184,169.820772728512
184.25,71.739829702644
184.5,264.025509301175
184.75,103.168349089631
185,65.9188690148023
185.25,141.314984161794
185.5,203.92184455093
185.75,145.609764978911
186,307.087558414316
186.25,68.3165320334751
186.5,70.2815137387946
186.75,238.744305700142
187,320.608679430127
187.25,90.4551693291815
187.5,69.7550515848123
187.75,246.015354594637
188,342.581082033104
188.25,26.7471098205421
188.5,110.230826040805
188.75,162.039717644515
189,298.064920397215
189.25,260.018823211223
189.5,243.881248705258
189.75,116.833938798772
190,227.74387202989
190.25,71.1646090810394
190.5,168.243915569405
190.75,133.006016755274
191,335.817616464753
191.25,67.2121049762291
191.5,71.7258644933305
191.75,46.2606169089389
192,217.337699094453
192.25,142.535553301833
192.5,231.87071613846
192.75,141.236205149311
193,193.718852292892
193.25,168.762596422574
193.5,79.5917062765934
193.75,201.116869993709
194,258.550734801429
194.25,88.1474595445281
194.5,210.593245068678
194.75,226.999873780465
195,294.218465645136
195.25,131.691550589602
195.5,97.4154153073339
195.75,141.736459057357
196,129.252030657252
196.25,114.64551770991
196.5,114.629773766375
196.75,122.718171538295
197,23.1358893585357
197.25,157.38163408346
197.5,43.6509383797283
197.75,125.172070707502
198,58.3646183909
198.25,79.3162957691621
198.5,93.1183525798819
198.75,45.0694978515355
199,101.432550965569
199.25,182.441681987318
199.5,111.331126069995
199.75,290.517374505585
200,116.504261905112
200.25,184.478717500941
200.5,164.694323379254
200.75,238.661332527402
201,253.951048799751
201.25,217.265181191523
201.5,163.760649691754
201.75,177.139965338453
202,185.896762133281
202.25,151.595453317501
202.5,97.7792369170546
202.75,230.711487744657
203,142.308772032994
203.25,108.533265489115
203.5,259.553447209459
203.75,261.05519366366
204,324.640668899448
204.25,180.074988415227
204.5,143.028514650156
204.75,128.752063530961
205,61.3198679927604
205.25,149.757594302152
205.5,49.0623264720325
205.75,174.437664797571
206,214.028019806334
206.25,29.1302369908374
206.5,54.8881583486545
206.75,112.463870164421
207,206.866441827771
207.25,77.5865905338784
207.5,13.7040005168235
207.75,172.958078120334
208,200.496048334714
208.25,181.292419355211
208.5,114.337079358321
208.75,59.1604641116404
209,157.096286230749
209.25,202.619074033371
209.5,41.6400926858438
209.75,100.277019976471
210,118.167002892126
210.25,95.5735089222927
210.5,90.3351953408345
210.75,79.2065303023032
211,53.2878917240573
211.25,88.9819449924011
211.5,132.109459707584
211.75,118.455294247225
212,105.254845621204
212.25,166.417505900183
212.5,146.128274358446
212.75,85.102404990023
213,155.827066714546
213.25,87.286831372167
213.5,132.755805241109
213.75,182.977017976032
214,214.756411198187
214.25,175.736610345682
214.5,48.2764555248908
214.75,257.683754804129
215,195.771823703512
215.25,215.860934154921
215.5,134.781226728399
215.75,106.494797590801
216,99.6572107055383
216.25,195.067041863981
216.5,59.0655906319272
216.75,114.33322332968
217,88.5454863212537
217.25,165.620961742879
217.5,39.8690923292394
217.75,106.568513131779
218,178.313416966236
218.25,58.0867891312066
218.5,60.3369019641325
218.75,54.0525564420988
219,351.957031482695
219.25,98.5301741799308
219.5,208.61911590834
219.75,128.927246442695
220,98.4969943672487
220.25,38.897432693361
220.5,51.6192396553691
220.75,90.2294329321172
221,151.874354477921
221.25,141.763381521966
221.5,154.283620312458
221.75,80.5600809290159
222,98.0454709334736
222.25,110.769891111425
222.5,34.6857736111609
222.75,149.39825303355
223,116.911473441014
223.25,83.0745396133945
223.5,68.5060294813096
223.75,110.855406884769
224,13.136326882351
224.25,121.469743207503
224.5,68.2571118348198
224.75,39.4474520551895
225,86.63632105518
225.25,91.1594584092124
225.5,17.7222894298923
225.75,98.248490271472
226,98.6896079979335
226.25,124.169822568385
226.5,105.301057382521
226.75,97.7430603757345
227,96.0179329609489
227.25,85.9661237582637
227.5,99.7713962539271
227.75,131.665473618967
228,141.362884051218
228.25,222.588416100685
228.5,38.4325155585187
228.75,99.319475366219
229,62.6106839018184
229.25,166.047958836061
229.5,41.0268673238066
229.75,112.775185155127
230,163.741492337041
230.25,126.47840050646
230.5,129.87601158052
230.75,57.6002208579858
231,98.6987247995928
231.25,96.8144582396601
231.5,67.6709042693981
231.75,70.5334452667529
232,62.6082829833314
232.25,111.949637364158
232.5,124.172570796108
232.75,190.758646743112
233,99.1898647714218
233.25,89.0832686947724
233.5,69.8828428505053
233.75,83.1675959133155
234,159.696406700699
234.25,72.3151051902865
234.5,74.1152435000344
234.75,104.699301704155
235,153.857208420279
235.25,115.334634994919
235.5,96.3866236799674
235.75,15.9491090212525
236,30.6262979680641
236.25,34.5186889363181
236.5,141.470343892428
236.75,67.9362500754819
237,89.1719822020068
237.25,27.3395887958577
237.5,120.730496274765
237.75,83.0666498341301
238,106.077975158541
238.25,53.9954012281896
238.5,65.5358712514953
238.75,117.322720982796
239,132.936027582611
239.25,187.789397868199
239.5,94.9131586630304
239.75,120.561348262692
240,80.5627324829574
240.25,123.775880744232
240.5,164.850263642982
240.75,218.531226498125
241,128.877347144556
241.25,139.019319369447
241.5,99.9224171785583
241.75,122.062403244258
242,86.7707472457417
242.25,142.935812287204
242.5,141.785173362485
242.75,118.985691662167
243,34.2683199136394
243.25,69.7067370082794
243.5,57.0089515518917
243.75,183.328093953481
244,142.165871767214
244.25,137.581309141054
244.5,86.5782317140421
244.75,77.7563450991128
245,12.3525647378679
245.25,25.7978536719407
245.5,61.2577625256697
245.75,20.6709148215705
246,10.6265574274498
246.25,108.568952410581
246.5,29.6684351562343
246.75,61.3937117786525
247,96.8478592834449
247.25,122.602436171462
247.5,46.9554693223918
247.75,23.4007077868617
248,88.0814305271082
248.25,170.663053971402
248.5,28.0300209090651
248.75,79.6157653143572
249,75.0006296663128
249.25,44.7720969218598
249.5,44.9022903216402
249.75,74.3900681118071
250,61.467810575136
250.25,72.6453949403924
250.5,40.5450759255203
250.75,114.416985720279
251,84.78120987185
251.25,79.4821227879234
251.5,35.1264226537212
251.75,116.45075200431
252,60.7336804561487
252.25,59.306823282072
252.5,22.3420990447346
252.75,118.738408361224
253,96.2226738571035
253.25,167.599648022794
253.5,34.358712208606
253.75,102.245593188808
254,68.3145545395737
254.25,89.126398500917
254.5,52.1303334429177
254.75,182.174456788871
255,91.6621282801471
255.25,66.2870445084798
255.5,29.4785866996521
255.75,56.7541937979955
256,13
