34.25,1325.8478576187
34.5,2472.80639544567
34.75,983.634285918491
35,1731.08214728796
35.25,4128.31018022751
35.5,2477.42239525244
35.75,884.504554506755
36,1822.36262729135
36.25,2810.237845084
36.5,1813.41490356423
36.75,894.721988693037
37,1325.51082898359
37.25,3142.91825655961
37.5,1258.68110409264
37.75,2072.09101918509
38,3098.06500413335
38.25,818.247688907783
38.5,3360.99961157882
38.75,138.702748521929
39,3229.64865513039
39.25,1521.07072471862
39.5,1016.84384140438
39.75,3556.40629265657
40,1065.08195136475
40.25,4021.08602192955
40.5,2085.3714319127
40.75,1968.78656171077
41,835.933370068258
41.25,1635.83555111271
41.5,2212.12268744218
41.75,3399.77660556829
42,1339.81173245317
42.25,3299.75565599533
42.5,807.632717489359
42.75,3282.57211316906
43,2489.46697372017
43.25,1515.4721681703
43.5,2889.57275065297
43.75,1714.37873824843
44,1748.72697717205
44.25,2627.34102994114
44.5,1480.9365796218
44.75,245.411257893591
45,3317.67308037434
45.25,1334.08609039586
45.5,2729.33982279402
45.75,1933.59000205438
46,1964.97618544859
46.25,956.288076673406
46.5,1492.69863037527
46.75,3311.03134337246
47,1539.64467999747
47.25,846.888591772543
47.5,1521.72290603348
47.75,960.13114998811
48,1005.14123015844
48.25,2815.86144741551
48.5,1990.95046316538
48.75,213.50617125695
49,1510.84420660404
49.25,921.620471648753
49.5,322.248536653841
49.75,745.168163597714
50,1993.59591818409
50.25,1112.19086927699
50.5,2643.7809898833
50.75,2193.02684189505
51,2419.37585554506
51.25,2135.80952325624
51.5,721.378279475333
51.75,1268.6379281523
52,388.852134709718
52.25,895.604325558415
52.5,1082.2139884553
52.75,475.004898491866
53,3648.33605088698
53.25,1060.61560371794
53.5,898.048741440273
53.75,1454.4898951801
54,1322.78152924378
54.25,1007.79421053688
54.5,1865.51611140879
54.75,2086.82573688618
55,1498.61523002591
55.25,1728.9204911932
55.5,253.541515451146
55.75,1957.09194996048
56,828.305099261017
56.25,635.541241244467
56.5,1893.95379319968
56.75,1243.05023811938
57,967.34836613319
57.25,1236.84000187101
57.5,1923.73685249012
57.75,1734.70303018884
58,947.247240163037
58.25,374.956393665617
58.5,1240.43139703988
58.75,2103.06117840181
59,503.182358980794
59.25,2258.21855359
59.5,1759.62483262346
59.75,7307.64647321368
60,2118.54216611715
60.25,2014.97641794557
60.5,512.832716733879
60.75,966.214570426411
61,587.439602222876
61.25,962.220395774999
61.5,1396.16506238735
61.75,190.69191973794
62,353.658203516352
62.25,826.524150628385
62.5,461.750167180079
62.75,968.346325262309
63,1508.44389409209
63.25,1062.14305599662
63.5,1425.75404467546
63.75,571.321984363907
64,1615.01707101656
64.25,1325.11480414338
64.5,1096.79866355696
64.75,1116.6533587515
65,2437.94321670888
65.25,768.304493692858
65.5,1802.67797353507
65.75,1470.15882589857
66,1084.55087367623
66.25,1165.94995737865
66.5,920.778983034859
66.75,1177.91508304927
67,1255.0129001607
67.25,659.391858645116
67.5,372.046872628492
67.75,1731.3720038476
68,923.915718706667
68.25,239.039673011973
68.5,1182.41277944743
68.75,783.826689261548
69,495.905882191722
69.25,1412.34074251673
69.5,892.15454148478
69.75,1230.02889284478
70,713.626004669295
70.25,1801.73433807239
70.5,944.607366232806
70.75,2735.02909956587
71,1692.54030178548
71.25,1293.64514366053
71.5,338.420127096756
71.75,2710.78920455528
72,1979.84579483577
72.25,590.09353407844
72.5,1221.36714973134
72.75,1187.56491105175
73,1125.05118655997
73.25,493.640050835048
73.5,1161.97422703693
73.75,676.223101191445
74,1859.460157602
74.25,903.545287863833
74.5,1796.98311173346
74.75,1045.33724050174
75,857.358933989984
75.25,676.422556612696
75.5,1360.58987719584
75.75,1084.73265158513
76,440.948808047282
76.25,661.432924084568
76.5,663.321477952015
76.75,2256.76406404548
77,714.89756709714
77.25,1591.0215200768
77.5,1475.04952474964
77.75,531.149450746716
78,950.571628812704
78.25,560.701302251786
78.5,531.855002205943
78.75,1248.6421541665
79,2075.26000395809
79.25,169.069206146167
79.5,1103.87966429579
79.75,1365.78214577918
80,2614.85635993655
80.25,1059.96108789565
80.5,1174.61329939426
80.75,1011.46601897838
81,877.371606787529
81.25,1717.15560766202
81.5,453.182827381229
81.75,127.210245268847
82,1313.0570021559
82.25,468.555525895773
82.5,1181.36396249675
82.75,1233.34362177589
83,1234.07460729948
83.25,434.711834500572
83.5,280.032590427481
83.75,1531.28352315591
84,667.203696038961
84.25,1953.07080268198
84.5,765.474145007642
84.75,542.463338588433
85,659.897254210175
85.25,975.655062252954
85.5,380.232122362845
85.75,1395.65070167295
86,1521.87983842214
86.25,1495.98194463035
86.5,1036.59174364753
86.75,802.20390500017
87,1938.69875471454
87.25,1150.18820151379
87.5,190.083462117231
87.75,318.503294292096
88,521.451452087799
88.25,1175.74344408279
88.5,1783.18227086406
88.75,957.926877676497
89,462.01690529825
89.25,1093.19674871579
89.5,1354.92197794189
89.75,384.019280020667
90,329.834749262999
90.25,1279.36558933401
90.5,1180.75316314204
90.75,719.677794083254
91,305.025005228306
91.25,754.828244607464
91.5,573.63446839229
91.75,1217.59967276686
92,467.361089582711
92.25,322.856371588236
92.5,901.277846058803
92.75,694.957118745817
93,544.142065963653
93.25,726.377499788032
93.5,783.403869275122
93.75,522.29825906979
94,773.326813446904
94.25,1717.46343359658
94.5,721.504043453106
94.75,457.699734117639
95,981.37985736671
95.25,728.816997442277
95.5,833.599871478564
95.75,356.899665951384
96,364.078092736602
96.25,1168.87518987651
96.5,646.712782696894
96.75,809.388883774421
97,805.212950297567
97.25,1172.28713809519
97.5,326.640251321091
97.75,669.533764862637
98,423.660198679748
98.25,437.559118534499
98.5,858.141061903756
98.75,723.526951420108
99,509.962297782304
99.25,1168.9796006938
99.5,1213.27499693956
99.75,628.05113054557
100,582.419002251075
100.25,372.543483143438
100.5,953.427708114991
100.75,361.29438136794
101,401.482052854692
101.25,358.749634628306
101.5,481.67881256194
101.75,438.0042002123
102,1169.40262881384
102.25,748.199656560685
102.5,499.788766954535
102.75,1188.59815391905
103,615.938659273878
103.25,329.632679985884
103.5,514.803651825827
103.75,1147.75814939297
104,1089.87704683679
104.25,74.8239267287565
104.5,1391.17535690843
104.75,658.696113051116
105,548.079528900176
105.25,581.475806674437
105.5,425.79937122337
105.75,569.25936059318
106,314.472256108612
106.25,956.666086488276
106.5,1241.22124105699
106.75,862.781390227369
107,440.520981940934
107.25,290.788328546778
107.5,497.928411942704
107.75,926.987892660807
108,966.627976734985
108.25,131.13649795767
108.5,964.164278828385
108.75,780.42667986526
109,519.378887668579
109.25,906.181235925304
109.5,477.805478270367
109.75,236.650963988466
110,432.935079892601
110.25,391.674608740014
110.5,249.181598328274
110.75,375.067271341613
111,1079.73120626395
111.25,630.807520104919
111.5,75.0070444597643
111.75,488.71887628668
112,371.555049705468
112.25,233.930150183155
112.5,98.5078335138378
112.75,666.711527678909
113,1197.0817559633
113.25,553.706283507431
113.5,417.737653380118
113.75,531.105872073224
114,951.062261497883
114.25,791.825724927911
114.5,122.785227342319
114.75,816.604633245185
115,691.028679522339
115.25,228.002628972863
115.5,1105.13453425573
115.75,973.588150182701
116,281.87413507288
116.25,663.06319722044
116.5,653.191556617445
116.75,1485.7126989755
117,1333.23190455216
117.25,532.406364800187
117.5,767.185833625734
117.75,1156.21630721582
118,941.772030386889
118.25,1130.7057800975
118.5,1616.34713546487
118.75,5475.09395872564
119,3619.17007483801
119.25,3906.30606561555
119.5,11418.4586463955
119.75,9029.13314716338
120,3069.88457811196
120.25,1048.95006105437
120.5,1279.36017891649
120.75,2076.68521611691
121,1645.53199775937
121.25,811.147572366353
121.5,583.291905791353
121.75,1298.7515921782
122,468.529681632087
122.25,448.167181304161
122.5,515.007030736681
122.75,906.717069166114
123,404.474887347052
123.25,1003.00649150258
123.5,347.966189659356
123.75,105.151171538763
124,147.345506250467
124.25,396.240767422194
124.5,302.374017321096
124.75,1368.69441491793
125,507.792489923124
125.25,151.08873731256
125.5,566.417868212988
125.75,792.038355035542
126,89.8888439462106
126.25,370.641023631283
126.5,289.746982643135
126.75,447.221947550038
127,640.915313059255
127.25,100.593584271382
127.5,314.746181029488
127.75,424.608926084794
128,614.384599445273
128.25,396.573015142243
128.5,412.94295512193
128.75,309.682281551907
129,538.651076071486
129.25,472.008176223593
129.5,185.743434708241
129.75,460.837998871411
130,474.492757156812
130.25,118.525569624141
130.5,113.992331947878
130.75,544.847100667907
131,153.357305094279
131.25,400.041424927889
131.5,432.811321897892
131.75,431.514399386482
132,441.016766549372
132.25,229.383278491433
132.5,219.180674933391
132.75,215.439742001053
133,331.73043690208
133.25,78.3461781655637
133.5,124.61444313772
133.75,281.464381133703
134,339.616060260259
134.25,242.628586457825
134.5,183.409630546899
134.75,189.371002498871
135,437.854367657318
135.25,126.101475086423
135.5,221.605608955918
135.75,80.8382801334753
136,475.720979882699
136.25,319.141492726223
136.5,504.898456636172
136.75,379.635744114774
137,76.4665644738304
137.25,386.334883323624
137.5,411.951576430162
137.75,480.110814163125
138,301.989367366508
138.25,143.398620126068
138.5,53.1035264417698
138.75,84.782285510477
139,107.880863658791
139.25,184.588184481915
139.5,31.2470672546774
139.75,298.427090446655
140,160.647310895774
140.25,121.021933041231
140.5,192.513146473435
140.75,77.4515868871085
141,250.43826753425
141.25,197.264797442872
141.5,156.304572352965
141.75,314.221154451425
142,375.692439647272
142.25,151.965340216659
142.5,103.527259702159
142.75,229.823408657595
143,292.292777096131
143.25,182.95972496162
143.5,176.442935222763
143.75,340.231173017878
144,118.444633353383
144.25,457.614539778033
144.5,244.012011292937
144.75,210.579304927009
145,179.311927020426
145.25,87.9064742976205
145.5,84.4252061831364
145.75,140.35108184417
146,239.648389696274
146.25,176.030671467618
146.5,32.6509243422306
146.75,263.693004943791
147,205.521197964603
147.25,157.46276912562
147.5,55.2362448992422
147.75,444.699971253295
148,178.90339153657
148.25,288.859731165983
148.5,138.320702732228
148.75,286.190429353874
149,175.286405253009
149.25,153.472220972259
149.5,27.563132474528
149.75,115.876174077512
150,264.114249103383
150.25,289.954084651214
150.5,108.958708993607
150.75,119.055038521891
151,390.565147817221
151.25,75.1185779388061
151.5,22.9097984397741
151.75,167.007916167877
152,93.7303753222475
152.25,176.343574463642
152.5,134.812360686082
152.75,322.96298263574
153,163.426635271944
153.25,88.4195369442551
153.5,294.766851224612
153.75,264.534183215403
154,206.307486483694
154.25,147.371404988847
154.5,198.594407845403
154.75,372.649544515992
155,85.4264035493553
155.25,118.615535503986
155.5,149.646897033054
155.75,329.401921801119
156,39.6035399849349
156.25,84.4812491127415
156.5,191.758079464334
156.75,199.281359565299
157,95.9777689276768
157.25,148.973129634236
157.5,135.510483323503
157.75,254.414475398707
158,82.9141591407935
158.25,67.7103232199439
158.5,121.272103211889
158.75,148.710181651382
159,152.063982826736
159.25,79.7482749200741
159.5,92.4052621347814
159.75,200.531527690543
160,72.1921720999423
160.25,49.6940908186035
160.5,64.0894495995914
160.75,172.221665683988
161,159.78077649249
161.25,56.3708051192931
161.5,84.393669984969
161.75,163.483658923044
162,178.310288980681
162.25,121.744051458216
162.5,143.659692932096
162.75,36.0567973134279
163,67.9162604164965
163.25,103.418197860147
163.5,66.0937808063788
163.75,166.535936771639
164,102.633399686868
164.25,225.932368134162
164.5,163.080135245113
164.75,293.508032618203
165,108.681188308748
165.25,181.878997200857
165.5,158.11657980166
165.75,82.9514610491576
166,131.621483952142
166.25,20.6363706542467
166.5,32.6185352104258
166.75,140.713569810135
167,178.038784007834
167.25,124.02923234178
167.5,117.370352366829
167.75,68.6639374651514
168,38.5592361264236
168.25,46.2422836810184
168.5,253.348730526297
168.75,95.3948322164097
169,66.2930999939102
169.25,115.865815741466
169.5,78.8725502352914
169.75,153.287461037432
170,51.6856898838212
170.25,213.838808906969
170.5,34.4067399929133
170.75,11.6637613501021
171,112.795221409935
171.25,106.995611080749
171.5,118.509127805238
171.75,99.2640430207998
172,26.5617417087597
172.25,118.223160617294
172.5,92.8815433118774
172.75,79.3036096709458
173,64.339485158751
173.25,99.5454004730046
173.5,60.1830655982452
173.75,59.3524742185522
174,35.5525930251805
174.25,109.712290442389
174.5,184.899043378154
174.75,85.2077395501478
175,88.0153672303064
175.25,149.430289251047
175.5,231.428900120369
175.75,29.4456133430632
176,91.760606162891
176.25,290.750733523777
176.5,140.402484515774
176.75,170.326628646185
177,142.854958174494
177.25,80.0196339904122
177.5,329.62264324917
177.75,249.412220163607
178,184.779506306855
178.25,182.490195237423
178.5,859.679441605704
178.75,480.958467976925
179,354.436689997304
179.25,855.41820981821
179.5,1328.26115828283
179.75,271.797761320671
180,93.3267486828952
180.25,151.71492331888
180.5,433.424961802505
180.75,109.544576969125
181,150.461258334921
181.25,115.402123413372
181.5,146.000244755745
181.75,105.799755440068
182,60.9529664672987
182.25,87.0041846004095
182.5,235.256717384814
182.75,74.2137714636278
183,68.4609791329169
183.25,115.481959009998
183.5,235.069433636376
183.75,84.7590410296693
184,54.6493436951246
184.25,33.2646628806666
184.5,55.3091059415229
184.75,71.9459524758572
185,45.1186118949284
185.25,17.5404256739567
185.5,85.1294432671143
185.75,110.579718774655
186,202.409024775787
186.25,23.9075081193109
186.5,59.7181523615101
186.75,132.61158979849
187,53.7792239134671
187.25,110.311617197596
187.5,70.7806282834302
187.75,83.6224427766053
188,89.018780850202
188.25,73.3958977896411
188.5,112.695559754536
188.75,102.492429372569
189,17.2181991474811
189.25,64.5756607063412
189.5,123.368919822384
189.75,100.058615237073
190,26.8159175829519
190.25,27.3333667072896
190.5,157.16466058062
190.75,125.575367467055
191,95.5656143355249
191.25,140.842367197796
191.5,56.6301769789595
191.75,47.298882195905
192,56.123642267428
192.25,53.9805602868617
192.5,134.822834848817
192.75,96.9930765967645
193,133.428671613291
193.25,10.8163491155898
193.5,68.2565761696712
193.75,85.3014815699242
194,32.114938243963
194.25,80.5572440285027
194.5,57.0582740084238
194.75,68.1054875975245
195,44.112182426203
195.25,81.9707865439821
195.5,80.2304174391297
195.75,22.4093269378768
196,89.4387276321964
196.25,71.9878545467261
196.5,36.2750616168572
196.75,9.73978294824183
197,61.664110520602
197.25,160.452772798168
197.5,61.3078345799847
197.75,66.4455519824408
198,50.3083823708722
198.25,50.0210631002666
198.5,70.7010822404117
198.75,49.4838472264962
199,52.8957438548336
199.25,48.7374271213513
199.5,33.1796852788962
199.75,19.3344573264552
200,88.9445868737293
200.25,46.5739723009664
200.5,206.543174708063
200.75,32.1622907641456
201,54.6219484811842
201.25,29.9559589672502
201.5,130.962219625312
201.75,77.6965402924059
202,91.5604034280067
202.25,16.751833048028
202.5,47.1750243841789
202.75,76.9839148048204
203,47.6062755427142
203.25,24.4942637918785
203.5,93.3996622983978
203.75,83.2366807110601
204,150.980070848762
204.25,10.1514901247902
204.5,33.9783191223797
204.75,58.3644445554991
205,36.9936807601447
205.25,62.7319459197045
205.5,54.312043831083
205.75,34.9059857737608
206,83.1177795358415
206.25,36.8357600260537
206.5,57.1049112341353
206.75,16.3867866229188
207,106.489031961687
207.25,72.2044269319133
207.5,32.5774581184558
207.75,31.7874804565052
208,77.447788238638
208.25,71.8041377785307
208.5,28.8604589975535
208.75,76.5128095333823
209,31.0407291880815
209.25,35.1492946354779
209.5,48.0334615595879
209.75,51.9120547134642
210,45.7836425542685
210.25,56.288812458117
210.5,136.997024758323
210.75,41.6546324443049
211,101.826703992836
211.25,84.3111658826432
211.5,100.939845945493
211.75,20.1553820150547
212,43.3137366586659
212.25,50.7623380106221
212.5,19.9097566558902
212.75,52.3680279336952
213,41.7115996358774
213.25,23.024885393237
213.5,45.545077463689
213.75,39.3698163520762
214,14.5640593751189
214.25,32.6604712117715
214.5,23.6407901513465
214.75,51.5225276770257
215,69.8150553938039
215.25,40.5310108666201
215.5,112.017288020985
215.75,69.799050172862
216,44.0580292083252
216.25,31.7233318251754
216.5,84.7117388983038
216.75,44.6165528574681
217,32.3312619733507
217.25,122.355784304291
217.5,16.4526707939976
217.75,111.208986059141
218,57.9716499673873
218.25,62.0820357166316
218.5,55.3357655226271
218.75,69.5011543945195
219,63.1708689091902
219.25,143.23188229398
219.5,8.87723497776313
219.75,47.2073275369777
220,86.5078139571894
220.25,48.189361273906
220.5,75.2386142431612
220.75,16.2683214230092
221,98.0015545779396
221.25,27.3087599634118
221.5,13.0862283584667
221.75,65.7029001702219
222,85.0550862351535
222.25,96.6813439814911
222.5,149.304973221423
222.75,39.889584106609
223,18.7406340158379
223.25,86.6458667221281
223.5,77.3033950758587
223.75,65.3944900109072
224,67.5519201085293
224.25,55.6917680745877
224.5,18.2469141791414
224.75,49.0836283095303
225,24.6792713322952
225.25,42.3818444778714
225.5,95.8367921640225
225.75,25.4424375351102
226,61.794017890785
226.25,57.1722297960114
226.5,68.7606519727029
226.75,32.4214230954607
227,69.9259624393681
227.25,34.3308364534746
227.5,135.801719041763
227.75,89.0656133541115
228,18.5418294520858
228.25,52.3911749071935
228.5,52.1476102161866
228.75,66.1292283573775
229,45.7493836835062
229.25,39.9212375123427
229.5,23.5338742175278
229.75,63.6496145286186
230,64.3858720828996
230.25,23.9003189324628
230.5,48.8589772471129
230.75,92.2592818887152
231,41.6484609771348
231.25,47.5827620135894
231.5,69.8106358646946
231.75,42.0925914644319
232,119.670762458025
232.25,33.9962767119198
232.5,28.5983648284684
232.75,57.5914340883788
233,8.29551614730352
233.25,82.6810449125002
233.5,33.4114553958726
233.75,84.288008283419
234,92.6373968805374
234.25,59.8934986308112
234.5,44.6718697875224
234.75,131.66287816478
235,21.5737831466132
235.25,73.6801542698766
235.5,68.8780329286397
235.75,60.3928273729136
236,65.8107788516585
236.25,81.3226085756631
236.5,37.3767578463336
236.75,74.3553308296778
237,81.5490207809719
237.25,99.0757369648673
237.5,33.9320183052097
237.75,102.683613434664
238,25.8302569426781
238.25,172.105861271946
238.5,85.9201709502622
238.75,32.7251766230554
239,19.1149885420857
239.25,204.390457246716
239.5,40.3272194223187
239.75,24.9121583528572
240,27.8377193608118
240.25,98.1449829114893
240.5,23.0066456383888
240.75,30.3031835495079
241,10.6699762120428
241.25,88.3893740336027
241.5,86.8398479565526
241.75,55.7411681161551
242,65.6575914940206
242.25,63.2255147882269
242.5,21.5244119115513
242.75,43.2160754781252
243,18.4137670977191
243.25,42.429944201799
243.5,47.9427617567643
243.75,50.8036213478372
244,36.6285452168932
244.25,8.50370949292828
244.5,22.463932017194
244.75,36.2881865975703
245,52.7892210589494
245.25,32.9359289505189
245.5,11.4304479708222
245.75,19.9511030247304
246,40.5298272260359
246.25,11.0147667496377
246.5,35.8635300418977
246.75,38.8063632182019
247,19.3347080734776
247.25,7.45233246150283
247.5,24.525870269049
247.75,31.7132781859596
248,67.2637703014059
248.25,56.1493821877386
248.5,43.6513843357552
248.75,57.8839171030425
249,30.0101845004154
249.25,67.3251693427804
249.5,39.2017187595731
249.75,24.4053494768903
250,34.2036757792969
250.25,20.2523164506855
250.5,100.211941284663
250.75,25.8530734367968
251,22.8938812234525
251.25,49.5102390527165
251.5,47.7585436544889
251.75,28.1405023405885
252,40.454666253467
252.25,47.7369239270187
252.5,42.7224344917857
252.75,16.2403148032082
253,82.450819147357
253.25,66.5035215034503
253.5,97.6782653263884
253.75,30.3931370422636
254,3.15595467762683
254.25,57.6340138632179
254.5,32.368040207807
254.75,41.400957882497
255,71.587823761062
255.25,49.3406599435366
255.5,100.233507699998
255.75,45.6940250787672
256,61
