26.5,5775.32724361819
26.75,14323.3115205535
27,9388.4743772952
27.25,8334.18197772069
27.5,9391.22803245609
27.75,11440.2582572725
28,13440.7273722763
28.25,14480.5312321997
28.5,8319.14923606078
28.75,7214.65401998194
29,506.435919261805
29.25,3704.5849426259
29.5,736.931535197286
29.75,4855.12717935258
30,10505.6510920305
30.25,13648.0181076678
30.5,5227.44497186736
30.75,2661.5082544396
31,8376.39155547437
31.25,11054.7428340984
31.5,2424.51338020608
31.75,9333.94817114363
32,5955.77622853445
32.25,8390.14218682534
32.5,4475.98607235533
32.75,3713.37462124686
33,1614.24977688615
33.25,5115.20951326067
33.5,9872.8261802108
33.75,4919.1891079014
34,5632.21869844068
34.25,15324.7562701516
34.5,2659.92599396435
34.75,7788.95674028903
35,10078.326837947
35.25,6973.07627265572
35.5,7135.35874561471
35.75,4751.58926989146
36,10747.3533404905
36.25,6145.16022581188
36.5,3741.69205110171
36.75,3636.1495183053
37,6914.68498406554
37.25,9212.63478916385
37.5,10922.4124452886
37.75,6056.31011660203
38,9399.78585875805
38.25,6906.13535258646
38.5,3259.78464724459
38.75,8449.99762157683
39,8540.87711790306
39.25,588.817945772063
39.5,3968.85168310305
39.75,2348.11970819828
40,3815.82115103278
40.25,3771.75726007769
40.5,5363.97633868403
40.75,6470.45063205337
41,7258.79620860769
41.25,5502.43046040822
41.5,6949.19217180573
41.75,7826.60759660468
42,4560.24141897972
42.25,7923.08728044775
42.5,2403.94240860759
42.75,2738.50881491541
43,5788.91182314554
43.25,4444.9785494883
43.5,4240.42199320339
43.75,1190.25419251186
44,6395.4539710328
44.25,3408.70356692135
44.5,323.736086343243
44.75,1269.8796534996
45,3519.84201030999
45.25,2385.71166456206
45.5,1910.08689786663
45.75,4098.92180835789
46,2169.21042630998
46.25,7769.37471599617
46.5,7311.1920801181
46.75,913.015082361942
47,3490.71212537282
47.25,3585.3791233111
47.5,1996.04417711182
47.75,5495.02017370407
48,3646.29414970121
48.25,3390.68197016693
48.5,7751.48379902064
48.75,3401.52528583093
49,688.4174643614
49.25,5868.95978987773
49.5,7336.23190201507
49.75,2373.80778423235
50,10038.9571477451
50.25,5825.82928357198
50.5,4414.70067757194
50.75,2834.56610504771
51,2334.56592916088
51.25,4645.73818833236
51.5,5119.32621338387
51.75,1807.61573947455
52,2530.21176199608
52.25,4808.56034639548
52.5,2400.69148139429
52.75,2355.48500561507
53,1334.89220640387
53.25,4142.28082498987
53.5,2075.00654806839
53.75,800.746119721385
54,2152.97796222249
54.25,2629.45163534052
54.5,457.43683337818
54.75,2490.19473232486
55,3139.5368952462
55.25,2581.80356328936
55.5,1584.86556480658
55.75,6322.20367486007
56,2505.54766012907
56.25,4307.69918841617
56.5,2988.27866342641
56.75,1343.33165063134
57,973.155469513636
57.25,2629.70970185351
57.5,2790.635240238
57.75,872.612429722467
58,1468.54479295562
58.25,2013.15543593624
58.5,1527.20513160651
58.75,1413.72082431251
59,1179.83944623807
59.25,549.24277380061
59.5,315.950394078901
59.75,8072.34456014328
60,1112.58480937196
60.25,787.039289071878
60.5,718.042053222515
60.75,428.415421329099
61,1622.18427963989
61.25,2046.79300823686
61.5,247.629924993816
61.75,1846.46527101701
62,950.185990006016
62.25,2660.19415815798
62.5,1383.8361629742
62.75,640.229368030201
63,368.409490175931
63.25,3054.61124224608
63.5,2679.07564457437
63.75,1543.03525134698
64,3145.7495855345
64.25,1456.36342405164
64.5,2145.53017942456
64.75,3882.3950695504
65,3242.83609340379
65.25,1659.5539759465
65.5,2949.69299815039
65.75,1688.22782460954
66,1421.63974506312
66.25,1198.57201696912
66.5,819.86780296898
66.75,1018.10484691505
67,3234.79255121402
67.25,3807.40152601535
67.5,2918.32381380515
67.75,1716.36367514343
68,2871.45135896537
68.25,1344.52314923438
68.5,4468.59228427618
68.75,834.106737246951
69,2401.14648375322
69.25,1778.01939944874
69.5,1808.01170638388
69.75,2271.09393151361
70,1053.71331513517
70.25,4384.30061924816
70.5,2885.83288605369
70.75,3129.44607556217
71,1173.61295837686
71.25,1792.92076606374
71.5,4109.16261290982
71.75,2394.92259853198
72,2783.96865441122
72.25,4593.92820310332
72.5,4211.00869439889
72.75,2920.41675681168
73,1487.05002597084
73.25,2841.94179296463
73.5,2073.04628781472
73.75,1432.20657632147
74,2658.03928320523
74.25,970.377361831966
74.5,2376.60531479323
74.75,3628.86412948059
75,3624.16269799531
75.25,2053.8263417248
75.5,3336.28218687568
75.75,1206.84890024639
76,1854.99788040616
76.25,2167.12443308065
76.5,3524.56585600706
76.75,5017.50902784652
77,2988.34935386053
77.25,4790.32863523385
77.5,2804.64559948584
77.75,3006.57297928858
78,905.306072937211
78.25,1770.04713016045
78.5,120.568770635921
78.75,818.879614978226
79,2094.76172066851
79.25,2717.54063592769
79.5,2282.97824295983
79.75,4811.30087221055
80,3702.7379228131
80.25,2891.70889027867
80.5,1914.66676950394
80.75,5128.81845045753
81,4460.45323764454
81.25,2007.10771795415
81.5,2846.77611181988
81.75,2295.92206264867
82,2349.68692490464
82.25,5139.72887306561
82.5,2204.51643043757
82.75,2319.02583534985
83,3684.4367962797
83.25,4065.89634740517
83.5,5411.0282356184
83.75,3954.40335352528
84,5233.39209497235
84.25,3607.25717197895
84.5,3640.60234928975
84.75,4843.76392494378
85,1764.73712387474
85.25,2246.24973546384
85.5,1548.34747926134
85.75,5802.88568422063
86,2726.32569282965
86.25,2584.64040083585
86.5,3573.41825282393
86.75,2336.72706368958
87,2689.403933025
87.25,6746.63603007954
87.5,3519.85003763209
87.75,1704.08926014795
88,1749.52526482661
88.25,2698.37299694925
88.5,1505.32415122383
88.75,2576.64012567499
89,3086.95789987269
89.25,1524.07748070727
89.5,1537.65969232543
89.75,5836.72931001566
90,5855.50884644263
90.25,6053.81268190761
90.5,5600.27759809981
90.75,5398.38625682338
91,3132.91519287375
91.25,4226.11921261706
91.5,3032.05263455472
91.75,1323.05237233394
92,2684.67901020483
92.25,2307.0352668897
92.5,2747.20478314153
92.75,986.283757948491
93,1249.48218359677
93.25,3833.8689137807
93.5,4933.69320639243
93.75,4127.95145467009
94,2593.82805149919
94.25,1475.98367546507
94.5,4051.13098622003
94.75,875.040827245863
95,1780.45607827175
95.25,1627.12526517412
95.5,905.337977499635
95.75,1130.10220092229
96,4506.81706360276
96.25,3658.91619224559
96.5,3559.75374013511
96.75,2372.16352289106
97,182.080659888792
97.25,3102.27392521496
97.5,1066.31569745868
97.75,1133.81964651897
98,1094.5291880091
98.25,2015.15127771626
98.5,1623.27856934349
98.75,1478.86415575851
99,2173.98090191786
99.25,3009.01797067817
99.5,1938.8388950706
99.75,2582.77562038173
100,2718.93926984438
100.25,4327.89520464422
100.5,2746.0343371812
100.75,2425.51082473321
101,3497.01589268501
101.25,3378.8083565323
101.5,1573.5071541502
101.75,2017.75328466757
102,2839.34678294794
102.25,2789.54348567613
102.5,2227.3191573977
102.75,2722.65535148503
103,2069.42288418384
103.25,1512.51234780543
103.5,2796.05714224116
103.75,2451.67769103347
104,1458.96282774638
104.25,2782.7368479062
104.5,1360.91197445749
104.75,256.732594684875
105,1147.05483336834
105.25,375.787848016889
105.5,1266.47434116119
105.75,1637.82090010803
106,2100.61252652173
106.25,885.602664569105
106.5,526.324821421075
106.75,1219.27440738298
107,626.707903900478
107.25,2039.30921874565
107.5,1284.00872844089
107.75,2854.75734871705
108,402.682158404903
108.25,310.021436583808
108.5,388.958283171077
108.75,2027.69300932282
109,1364.97558687332
109.25,1769.53201346194
109.5,750.932619869007
109.75,1363.76668162127
110,533.185893142107
110.25,2732.16826846703
110.5,2072.20653496742
110.75,1550.49674511337
111,2869.05037350447
111.25,2513.17761552365
111.5,1465.20298554348
111.75,2141.44540595161
112,1879.35296225498
112.25,508.828315093788
112.5,762.410665373311
112.75,1571.69135098878
113,1277.88129496037
113.25,738.859703358105
113.5,298.568649053667
113.75,1730.58874718471
114,917.879078143868
114.25,1029.75942435938
114.5,1385.7489308149
114.75,775.906610990141
115,478.385103632679
115.25,357.063781175435
115.5,992.518793186209
115.75,785.855170876164
116,629.388154188097
116.25,653.844116348236
116.5,1033.92340161945
116.75,538.435315147974
117,1417.31888621645
117.25,1380.67035294479
117.5,2743.75605925797
117.75,464.967019922466
118,1038.57253647755
118.25,978.67249565408
118.5,4127.67232333792
118.75,1391.26025793668
119,401.992948752501
119.25,2063.21462261036
119.5,10411.3776082352
119.75,154.857484160119
120,1027.581778065
120.25,1865.92986199713
120.5,3882.98547939028
120.75,857.340079420707
121,1372.10719954954
121.25,347.433426787238
121.5,1109.51629389461
121.75,292.617181214636
122,270.90716919218
122.25,1063.75789341276
122.5,1585.97892461551
122.75,689.098409550419
123,675.114164119501
123.25,873.13213065109
123.5,84.3333710735891
123.75,1203.64829883734
124,440.873588091834
124.25,856.423084888028
124.5,1253.87102830789
124.75,743.834580546036
125,1063.52963528108
125.25,1302.99737704767
125.5,692.693654645707
125.75,502.373505543584
126,526.834497119966
126.25,271.71383896818
126.5,449.954886078756
126.75,919.752865944475
127,1155.41012404944
127.25,660.0245819344
127.5,849.440028601481
127.75,1645.81586529725
128,1313.95269996884
128.25,2080.00412236766
128.5,509.994466834832
128.75,1738.2607544692
129,993.049261170719
129.25,1509.35897679804
129.5,1036.80643675055
129.75,1718.52137418129
130,1208.98614092263
130.25,1017.77079632704
130.5,777.056723563248
130.75,1069.42932821762
131,959.915812031392
131.25,857.258936985153
131.5,474.393464626495
131.75,583.323577821731
132,966.187565054357
132.25,163.514245048928
132.5,418.839761539173
132.75,447.672474793643
133,1197.56336976651
133.25,852.460578924292
133.5,761.292075094062
133.75,392.58020995041
134,803.770004333873
134.25,103.402278354014
134.5,530.408787297498
134.75,1040.97738207156
135,329.584314341243
135.25,1288.64901925156
135.5,1325.23084396323
135.75,999.879706741149
136,1281.58554530031
136.25,749.464670629638
136.5,980.162314546544
136.75,862.667588280541
137,1011.88215775097
137.25,318.572177631246
137.5,893.261543375267
137.75,558.880620623649
138,924.032552356416
138.25,1228.58175587701
138.5,988.863683514329
138.75,983.195455263646
139,1204.00566587928
139.25,1267.80149066317
139.5,1098.70377057853
139.75,1603.05693099055
140,949.142524041087
140.25,948.40744071322
140.5,1618.02571337225
140.75,980.289607097227
141,930.920752927409
141.25,1467.5938309244
141.5,1344.66384376558
141.75,1260.99449302694
142,803.128386091897
142.25,642.081342690546
142.5,132.8506937235
142.75,967.454937766047
143,337.609253913702
143.25,409.418586625243
143.5,953.026772898972
143.75,753.177838216929
144,1527.37043114688
144.25,1691.13124706671
144.5,1382.17305017493
144.75,1252.61431800044
145,1354.00411094246
145.25,1075.48825034188
145.5,926.526724187208
145.75,1021.6968843977
146,1331.03056231816
146.25,1295.66414822077
146.5,1387.82057588803
146.75,1479.74080699904
147,1055.4187979284
147.25,731.950039994393
147.5,189.847653586765
147.75,246.477950714475
148,299.481942755987
148.25,536.948306000284
148.5,476.597327086545
148.75,1051.85364452395
149,818.86042913364
149.25,837.219328572245
149.5,730.754161010787
149.75,652.110795373725
150,374.57281436296
150.25,715.145420163529
150.5,802.5343142379
150.75,420.233533960344
151,858.339305747995
151.25,440.89395974152
151.5,878.547520633603
151.75,778.726960025555
152,636.472483584677
152.25,729.78059624022
152.5,663.565451913464
152.75,745.377824129171
153,792.689298524746
153.25,496.227034799163
153.5,455.74611608191
153.75,417.545865400777
154,351.34359104306
154.25,336.583966435119
154.5,525.105575856245
154.75,511.428912668193
155,462.90285582948
155.25,526.69185413356
155.5,225.658462166178
155.75,1035.19043034749
156,351.714894571827
156.25,639.400078619176
156.5,819.94514389297
156.75,502.108570823312
157,595.183760154994
157.25,408.266434447713
157.5,828.389875278035
157.75,320.406057378112
158,430.614009514652
158.25,812.81695578444
158.5,499.419492896633
158.75,394.002155424719
159,218.001459738219
159.25,28.8858968650705
159.5,142.604607499219
159.75,141.935060285858
160,368.236838243283
160.25,255.069330768482
160.5,365.243372321797
160.75,195.320432443439
161,359.616043286911
161.25,600.538527958417
161.5,589.890448240003
161.75,525.898651226319
162,279.148759306646
162.25,386.902600594656
162.5,540.868529185195
162.75,334.341724864807
163,194.212909753272
163.25,360.923248014197
163.5,261.496581347048
163.75,294.350697719115
164,150.339824204668
164.25,374.268878647318
164.5,463.626435956403
164.75,575.991499139312
165,558.594008495301
165.25,56.7834372742122
165.5,193.782915923148
165.75,417.863189614599
166,392.273019545622
166.25,146.878375646119
166.5,326.51781478722
166.75,617.215691863967
167,400.04639010799
167.25,610.504822102186
167.5,332.230833193093
167.75,304.154086688016
168,229.348091894675
168.25,103.271007310045
168.5,192.705916508327
168.75,304.295621861441
169,242.55834239702
169.25,166.782068924084
169.5,378.180605639594
169.75,218.190619755421
170,164.815242938942
170.25,188.50850949425
170.5,351.06496881654
170.75,260.10738317613
171,575.245329978422
171.25,380.583829348217
171.5,476.361722180992
171.75,746.991202476236
172,434.74094418873
172.25,497.203600962575
172.5,292.80251890716
172.75,250.988447319118
173,641.303330839487
173.25,378.882999420199
173.5,168.108075659596
173.75,451.477601297826
174,758.342633612481
174.25,295.578813427111
174.5,393.157761748856
174.75,522.602830140294
175,271.501040320716
175.25,316.866986950452
175.5,341.936507993399
175.75,402.484536402996
176,24.7947446568321
176.25,488.629770660264
176.5,508.729732055917
176.75,299.784130155818
177,372.609378909662
177.25,511.069389341648
177.5,44.2805802464628
177.75,227.632411137243
178,224.21782746636
178.25,778.684654020074
178.5,169.550835269198
178.75,182.297053501414
179,298.859563173475
179.25,1419.29373586656
179.5,96.7145233034974
179.75,137.915687406216
180,142.048970068882
180.25,551.115453429785
180.5,282.641302638198
180.75,98.0877710142221
181,306.822991889825
181.25,39.1379497857921
181.5,51.6545295175529
181.75,151.904015337442
182,115.486099908538
182.25,126.617784126815
182.5,220.205385959435
182.75,101.231300033392
183,454.400697661436
183.25,164.249725284514
183.5,265.71357075486
183.75,569.601374198749
184,310.261341027215
184.25,226.560334783172
184.5,312.179202901067
184.75,393.421723430977
185,195.160905420536
185.25,443.390676171113
185.5,413.869438002348
185.75,383.011018500033
186,294.081415069271
186.25,422.475343468887
186.5,101.407589188982
186.75,452.651627955815
187,240.261083070442
187.25,187.277191114429
187.5,417.823416495874
187.75,265.550379014151
188,311.781877153288
188.25,358.194827201959
188.5,98.519402705255
188.75,109.50133076933
189,75.8139161445111
189.25,270.942999680308
189.5,139.801725952212
189.75,367.246568578216
190,489.816721089074
190.25,298.276894111667
190.5,282.467564372409
190.75,571.725213999398
191,230.511801831436
191.25,261.560250441245
191.5,310.25261238029
191.75,177.644475365939
192,322.448981418071
192.25,360.516861750331
192.5,285.568712025341
192.75,161.194594482078
193,82.449800963196
193.25,73.7998828831762
193.5,309.785478415219
193.75,250.99875798268
194,117.725590455043
194.25,276.692672572624
194.5,393.428887136716
194.75,221.733335396956
195,463.144285491865
195.25,416.982097131306
195.5,236.64770374858
195.75,298.719497389221
196,353.384770487873
196.25,160.270156462916
196.5,84.3758608042845
196.75,127.723793409781
197,185.321402948727
197.25,124.452424918266
197.5,83.449827786375
197.75,159.571482070689
198,199.32610174807
198.25,93.1900970121913
198.5,152.69536080101
198.75,151.613428406117
199,145.507692952037
199.25,70.9752877357912
199.5,127.404506466562
199.75,195.13530855117
200,117.534419639177
200.25,153.907160468725
200.5,325.092067765916
200.75,191.273075958426
201,131.676868056295
201.25,211.34119280066
201.5,207.438728527058
201.75,21.1973070092229
202,414.263137744083
202.25,220.943762953714
202.5,182.244422484872
202.75,393.853502629116
203,306.445832381262
203.25,225.132011349708
203.5,367.159323666876
203.75,401.283638633643
204,296.924538698355
204.25,466.929336904672
204.5,243.97128765809
204.75,136.162293354198
205,22.3198619596943
205.25,177.198707139151
205.5,213.296191923372
205.75,171.322647981469
206,272.795303928062
206.25,217.857239407828
206.5,334.115841606377
206.75,291.505847388062
207,97.4897732209453
207.25,175.585541690395
207.5,370.173085819358
207.75,303.679914182002
208,69.6578454113675
208.25,255.040630613985
208.5,201.169818539969
208.75,173.275080994036
209,198.08989040709
209.25,400.399216455087
209.5,318.646860966185
209.75,144.444605812243
210,167.54189251734
210.25,299.420818737046
210.5,106.549251862881
210.75,160.664508379455
211,142.311250457348
211.25,130.783848630209
211.5,169.624689420647
211.75,17.1318051576515
212,153.171162435619
212.25,22.8096093891665
212.5,92.0390199075563
212.75,194.372247539028
213,109.647219427442
213.25,265.375845678253
213.5,187.597226009501
213.75,230.583345675681
214,46.5051428141002
214.25,256.280639512301
214.5,173.172137218204
214.75,160.757132667351
215,344.732950986805
215.25,292.213111749617
215.5,92.8888281409444
215.75,293.490421108626
216,209.812096952508
216.25,56.7073349523019
216.5,204.065513281788
216.75,157.554624755274
217,25.3463523460008
217.25,183.268665987424
217.5,207.73147800419
217.75,64.4772347272272
218,151.385534146768
218.25,38.4776770239583
218.5,125.30190986112
218.75,207.306766645654
219,204.763556738887
219.25,59.9256746269905
219.5,180.80899049063
219.75,170.8392730955
220,248.483131369628
220.25,163.923676520109
220.5,223.694903641065
220.75,395.369078272072
221,158.152871190258
221.25,85.5076143962374
221.5,232.792496986531
221.75,107.02925527482
222,136.581420810666
222.25,259.24839842496
222.5,115.5842979204
222.75,100.41173745294
223,236.212039768342
223.25,75.9806321602649
223.5,90.8645625146692
223.75,161.209063335826
224,106.649170051414
224.25,79.5185794881114
224.5,101.861110453656
224.75,130.180744613554
225,133.415025921595
225.25,176.46685994005
225.5,11.7691426939435
225.75,176.725501379942
226,134.303542528921
226.25,88.5714845428016
226.5,209.870810643513
226.75,42.4782013253361
227,153.928158669178
227.25,278.531176205314
227.5,97.1109570522442
227.75,118.653336579616
228,167.398244824118
228.25,153.04691554308
228.5,196.326894088514
228.75,149.987748778237
229,45.5950474544663
229.25,289.532878251523
229.5,189.786121148528
229.75,38.9617514034767
230,119.099059642068
230.25,199.067534363752
230.5,43.7476551804013
230.75,222.542900112088
231,142.774177519411
231.25,37.564571150949
231.5,154.030298605159
231.75,57.4498760102854
232,266.270647629601
232.25,211.452935527351
232.5,4.24874646970328
232.75,243.83822691677
233,62.1510133490011
233.25,37.6874076739726
233.5,167.227406217304
233.75,207.280249195076
234,123.404296187204
234.25,350.376464362174
234.5,267.640902195549
234.75,76.0205304924143
235,151.964356347389
235.25,141.730016937431
235.5,108.053304800609
235.75,176.35695528281
236,161.140827671894
236.25,41.4138025730545
236.5,130.046530678772
236.75,173.811592450194
237,193.311392235756
237.25,198.295463635291
237.5,64.6273967696911
237.75,142.102291880504
238,222.322764692845
238.25,52.0659200270859
238.5,133.542608087612
238.75,67.1765973298371
239,66.5275008282787
239.25,202.360172852082
239.5,41.823196044486
239.75,72.6801265764592
240,154.95346974698
240.25,84.4268796723388
240.5,122.855584696559
240.75,222.979859906506
241,130.474136002206
241.25,202.069859958594
241.5,185.221665812256
241.75,152.038016034045
242,132.110923332106
242.25,136.592713840162
242.5,130.628427973398
242.75,139.243866812799
243,108.246905118792
243.25,39.3131288137392
243.5,177.855029936197
243.75,67.6318621340078
244,69.8051677685201
244.25,146.028513178658
244.5,27.0705596629057
244.75,175.167929423472
245,207.553132661219
245.25,198.732741911763
245.5,82.6225803558566
245.75,103.350709918998
246,123.542365020185
246.25,142.56792375101
246.5,186.781050101332
246.75,49.5021388911519
247,208.148938334514
247.25,141.681907678904
247.5,33.8026297753851
247.75,149.08163147059
248,180.95557422461
248.25,45.439092173353
248.5,137.25697498738
248.75,240.040673918068
249,77.8577545473411
249.25,81.0199136130463
249.5,155.792761274374
249.75,64.0201213692394
250,47.5221243505558
250.25,127.104233886438
250.5,129.867610379719
250.75,139.956754421727
251,78.1750674772932
251.25,215.161464803603
251.5,143.336587085313
251.75,12.5682568354336
252,165.100283327934
252.25,206.355779644091
252.5,43.6331234339442
252.75,135.684480518427
253,162.244942347486
253.25,69.8508606386821
253.5,159.245937710493
253.75,137.408578975921
254,97.6660263497112
254.25,87.3221223371775
254.5,136.685120916615
254.75,193.951269553475
255,83.6709731973452
255.25,27.1692898254282
255.5,40.2438466606336
255.75,43.9969839801762
256,72
