164.75,263.302329224378
165,397.274936479649
165.25,85.8190789674564
165.5,125.041709339088
165.75,330.993597230835
166,105.458243363496
166.25,320.673690658059
166.5,243.603673742908
166.75,193.190484899032
167,10.1255589012376
167.25,88.0964158041761
167.5,181.354456877061
167.75,226.532632292875
168,135.218223720794
168.25,121.783308023367
168.5,13.8934778226591
168.75,26.0603460725706
169,80.3308064182559
169.25,334.247855502244
169.5,135.586656927171
169.75,192.23300898902
170,98.5118537852075
170.25,54.2924930020812
170.5,101.332666065607
170.75,87.2316385364768
171,210.013160785556
171.25,134.684116552567
171.5,61.3539990774838
171.75,30.4922266107774
172,170.025837488442
172.25,52.5125282824818
172.5,189.970703368681
172.75,77.108325059184
173,108.935211044509
173.25,159.814883950437
173.5,150.832553729275
173.75,28.968512767917
174,82.1915327949514
174.25,98.4445654815235
174.5,29.8101528131989
174.75,51.7540671169953
175,95.3828315420308
175.25,108.887921930709
175.5,292.98482913837
175.75,212.61222291326
176,114.224121632017
176.25,59.1109843415443
176.5,282.681030699707
176.75,111.376591805002
177,109.520063970303
177.25,116.748241863862
177.5,297.884532225915
177.75,163.988176633124
178,150.539677496549
178.25,184.877994874021
178.5,533.656921500868
178.75,175.780212409974
179,34.2882237505905
179.25,110.322079684239
179.5,970.063721126691
179.75,200.524735491365
180,108.68205448829
180.25,120.36559401445
180.5,254.114000822071
180.75,83.4802248398622
181,149.379960606642
181.25,135.169305372533
181.5,243.373385845657
181.75,232.967376775321
182,161.760069816477
182.25,85.8262726095224
182.5,116.357778809068
182.75,94.0967107149484
183,153.877774759201
183.25,153.92376318846
183.5,148.023239226582
183.75,149.999765285169
184,83.8252780959772
184.25,88.9686637911247
184.5,131.848378696398
184.75,127.733247282441
185,37.130799489211
185.25,75.0097524456506
185.5,56.3869301630215
185.75,61.0967811799903
186,120.050672808071
186.25,108.570652923298
186.5,36.8572511200166
186.75,216.401389932215
187,84.341972322734
187.25,109.473946154502
187.5,172.849620191537
187.75,45.5594274871441
188,112.037010507183
188.25,50.8073350232177
188.5,85.3020356462518
188.75,98.045165036591
189,51.4620177996694
189.25,10.8944703008104
189.5,84.3106976833858
189.75,68.5937443177356
190,88.0475224735196
190.25,134.669241763566
190.5,68.2146715129817
190.75,135.377190377028
191,93.5896883193271
191.25,19.6286598598379
191.5,89.7999249359449
191.75,86.1951540557345
192,70.0402960474686
192.25,143.432243292048
192.5,77.5083192844506
192.75,62.5529409247299
193,52.3399963211023
193.25,37.0329163487516
193.5,146.833152096099
193.75,82.6062834813229
194,79.7730112105
194.25,17.9879699405498
194.5,64.2907555144051
194.75,91.0187879083407
195,43.4083481716617
195.25,181.488119353429
195.5,32.5195255125038
195.75,90.4583055581423
196,77.6689426594416
196.25,67.4310695041168
196.5,77.8322180781641
196.75,120.036144222275
197,69.1315557296865
197.25,43.4343103189041
197.5,40.5716637271346
197.75,98.9346909061766
198,80.5274795716039
198.25,42.723717574071
198.5,33.4836700493364
198.75,82.3754193844389
199,23.4391588145442
199.25,22.3411661241234
199.5,187.090047760354
199.75,79.1957097541255
200,85.6206813999248
200.25,76.1792111313193
200.5,50.0665516899404
200.75,71.8571061841892
201,66.6986779267543
201.25,37.2460882122374
201.5,91.7639291691824
201.75,143.455435637748
202,80.6515592304749
202.25,56.6774211955298
202.5,43.7787931014298
202.75,78.4377293775845
203,45.2726888294666
203.25,15.744631764463
203.5,67.1657830389716
203.75,24.5225431336794
204,98.7304487556558
204.25,82.7338871833929
204.5,67.3133539515465
204.75,120.32431020442
205,21.9482762165729
205.25,136.483949503934
205.5,83.4138901494271
205.75,83.9462001002202
206,47.2219059924234
206.25,91.6799416748584
206.5,158.697822287691
206.75,153.477293584181
207,75.8950495712273
207.25,79.7759112841011
207.5,141.481870277529
207.75,95.4400845601757
208,63.6404606171176
208.25,80.8894359300461
208.5,49.0159527598676
208.75,84.0527855234455
209,62.8061155288696
209.25,83.202932117064
209.5,73.7992028734314
209.75,69.8200027206951
210,96.1396239309334
210.25,62.9574417516251
210.5,60.954084988241
210.75,45.7729597138384
211,116.419779691735
211.25,38.1496643308433
211.5,88.3857247138968
211.75,47.7376637238988
212,131.004530518937
212.25,96.0174979984187
212.5,61.5365962429437
212.75,120.214563213601
213,57.104198943091
213.25,51.1391612500679
213.5,59.2643749363947
213.75,40.7600711829519
214,80.9890525024126
214.25,119.130698262517
214.5,5.51908180238679
214.75,8.15929856570452
215,135.606007127787
215.25,61.8722312051353
215.5,36.6985530767015
215.75,59.9341235082406
216,18.8057116323506
216.25,29.1855994233616
216.5,73.0127831947822
216.75,50.1719317059471
217,117.81845978409
217.25,40.2342529158453
217.5,21.7659637928171
217.75,98.7997880173383
218,35.6823701804818
218.25,73.1143374927524
218.5,52.6376362052893
218.75,149.703782078072
219,126.510942921625
219.25,77.0893847513464
219.5,51.6327758865646
219.75,86.8313566203065
220,137.448931794012
220.25,92.0341912680601
220.5,155.493805972976
220.75,43.5009245727139
221,46.5494695372849
221.25,67.5690349392641
221.5,44.7959147233296
221.75,91.3759250852595
222,126.466561276902
222.25,93.0366286922037
222.5,30.7951772712284
222.75,44.5163955651911
223,48.1267783220361
223.25,23.4103074084825
223.5,66.9739979154356
223.75,95.3055275246726
224,42.5848256544926
224.25,36.7248624880556
224.5,38.2150540542509
224.75,35.3619033079833
225,2.67268539988197
225.25,142.18315266908
225.5,86.5933524160161
225.75,105.455811672908
226,98.3967278778797
226.25,9.46527959648212
226.5,58.3882763293739
226.75,8.63214497553021
227,47.7609700552562
227.25,20.7665299742411
227.5,60.5047970740135
227.75,159.500554457231
228,51.8128132593883
228.25,76.0196289414205
228.5,59.912685409682
228.75,36.0377542809548
229,65.1405609851805
229.25,109.870792998694
229.5,63.5884267638704
229.75,96.8326376356965
230,58.5100164592141
230.25,90.1714908696277
230.5,119.62945499696
230.75,58.8802671769354
231,26.9666439107177
231.25,117.185987478883
231.5,41.6189592601433
231.75,76.0490254652047
232,10.1298632896012
232.25,98.5290509339078
232.5,63.8946990649721
232.75,39.8747594591396
233,107.144509254121
233.25,55.3964073001535
233.5,34.9134416949669
233.75,88.5313553228805
234,28.8862571738754
234.25,39.0645820955896
234.5,104.930442542066
234.75,31.453563360238
235,86.5871958030661
235.25,55.6807664188886
235.5,74.5404655005696
235.75,89.0638392777927
236,103.249276175109
236.25,46.8280403969675
236.5,45.4527121591031
236.75,50.5721646071714
237,56.8704277458171
237.25,63.2031095228895
237.5,60.0304654684239
237.75,59.3573740817482
238,73.4778597217119
238.25,56.0676995067919
238.5,31.3395319160848
238.75,70.9634789165371
239,63.4091654191465
239.25,159.932777133483
239.5,89.8432677629217
239.75,53.556831249492
240,94.9388244806013
240.25,98.4376371662758
240.5,66.1628003915234
240.75,92.8407389859909
241,83.2269157949471
241.25,67.5902380006646
241.5,77.743660478627
241.75,39.6413868176176
242,56.1986332555167
242.25,26.1023574195406
242.5,38.8416774017281
242.75,76.2135070338524
243,80.5814315369164
243.25,47.2271793075934
243.5,53.0560862801694
243.75,37.5786944026123
244,21.4303911135882
244.25,9.45040893633526
244.5,87.3466414969312
244.75,55.5883481503558
245,109.046840591742
245.25,44.1351470437846
245.5,104.02702031453
245.75,51.4868109068921
246,83.4954423552864
246.25,89.7231014449427
246.5,85.6419120833925
246.75,46.4175748924734
247,79.0575415824306
247.25,53.8973620935445
247.5,68.5266274955844
247.75,128.448513514796
248,49.0156948281027
248.25,55.1084386774681
248.5,22.0746898368808
248.75,126.606774939107
249,83.9925308969195
249.25,88.1952003737132
249.5,50.6086835670069
249.75,93.2021086542268
250,42.9195550486715
250.25,28.6531918556847
250.5,64.2648012445597
250.75,68.0343921674541
251,14.0646701070785
251.25,33.1678337165852
251.5,30.9997870924391
251.75,100.437575448844
252,84.2349692522541
252.25,65.7569281187861
252.5,18.8543091186397
252.75,78.6294045059887
253,31.5225715258867
253.25,25.835638606373
253.5,101.90974591297
253.75,120.637476873769
254,38.6242187816046
254.25,54.1696257854627
254.5,58.3279579012286
254.75,49.5461922841838
255,93.7616820927564
255.25,84.4761879751345
255.5,80.970142019454
255.75,107.915585835304
256,52
