94.75,2749.87851836835
95,1122.76787778658
95.25,2340.74729982841
95.5,1294.0804611001
95.75,1060.16334550831
96,1361.22340983313
96.25,3336.22992962542
96.5,896.849298491569
96.75,745.736862776557
97,675.180052439714
97.25,1867.49763561972
97.5,1427.01734904546
97.75,521.946861164101
98,1225.82904957504
98.25,808.978172305354
98.5,2377.15134948453
98.75,927.515221037812
99,350.879580722765
99.25,1330.05586631579
99.5,869.804416953292
99.75,751.933098944791
100,2428.11386459661
100.25,1567.23636349998
100.5,1975.82286724246
100.75,2437.82155432233
101,1461.35545855529
101.25,2618.03387049818
101.5,908.127760705941
101.75,2761.98458055885
102,1980.23917717398
102.25,1264.41100432831
102.5,665.165660889986
102.75,1262.69932292595
103,1425.66304560441
103.25,570.507670138344
103.5,1318.79886402973
103.75,1491.54729689428
104,1602.76431413314
104.25,1376.40374856963
104.5,1910.11507014504
104.75,1691.75851347925
105,9.7806029689939
105.25,1720.92968480445
105.5,112.775866693751
105.75,1129.81481647819
106,1809.81949874063
106.25,1341.30196096256
106.5,1527.57039682296
106.75,1716.84791730035
107,1114.50186508156
107.25,1872.26208616687
107.5,1976.3342472031
107.75,1467.39440235794
108,1232.89170688812
108.25,526.805779815828
108.5,1118.11634826987
108.75,1463.00665751772
109,914.346201127325
109.25,340.676439956447
109.5,626.752037651129
109.75,1082.4546423885
110,1787.33740400291
110.25,471.289603316508
110.5,1134.89912353215
110.75,1402.96132530411
111,870.605130963676
111.25,1177.21842013725
111.5,483.616340612684
111.75,349.091435582794
112,776.069465587334
112.25,909.183439471571
112.5,1118.50586474317
112.75,1246.64200484505
113,214.844787665077
113.25,182.564799135241
113.5,1368.00213745005
113.75,624.870202112726
114,1306.50419883464
114.25,854.96726671982
114.5,627.341547541392
114.75,561.364413066916
115,768.422765195888
115.25,2134.02779951342
115.5,736.268087603388
115.75,1473.11572755549
116,2377.10745955543
116.25,238.306354811508
116.5,1709.48827693101
116.75,1722.48260541458
117,1389.47433836806
117.25,1690.95840118498
117.5,1550.19245268146
117.75,590.435250081948
118,1106.29056024673
118.25,827.918811539525
118.5,1908.26333520694
118.75,4200.98620863653
119,2383.86187476703
119.25,3782.11003370353
119.5,11607.4095967171
119.75,4634.07223291504
120,1332.40074646702
120.25,1405.01677976957
120.5,1014.25732787071
120.75,2932.18326336391
121,1395.71539146455
121.25,1311.63819839707
121.5,466.454671573009
121.75,2111.89091203654
122,1569.14519616367
122.25,879.682641037364
122.5,742.272320230747
122.75,1161.88949695738
123,1278.87589235022
123.25,1860.87661936527
123.5,659.268394950944
123.75,820.296367195954
124,445.675978584964
124.25,454.417283275461
124.5,1167.40518227769
124.75,280.999473516189
125,346.381362760239
125.25,527.7582327797
125.5,226.686735160505
125.75,838.659657451565
126,402.417352129149
126.25,831.6373423939
126.5,794.66954001979
126.75,235.88576700901
127,348.334200422971
127.25,391.366162627516
127.5,244.183461068879
127.75,536.424652912473
128,173.118281243133
128.25,205.928497011449
128.5,1218.04912171335
128.75,987.069062469162
129,588.07156934444
129.25,789.121722773095
129.5,1035.3903001348
129.75,484.41961672404
130,154.225171529152
130.25,660.808205783038
130.5,535.67796478621
130.75,288.717211691943
131,309.773953168319
131.25,696.672641551759
131.5,116.209470260365
131.75,137.9932909748
132,353.953929885672
132.25,377.338816570189
132.5,1227.82708949101
132.75,673.104443389244
133,139.18541083023
133.25,105.398181630875
133.5,296.81048712904
133.75,222.61344139686
134,723.244715754391
134.25,639.779108684757
134.5,601.111426065638
134.75,497.197453148317
135,603.261201517947
135.25,841.525807668359
135.5,839.432202435018
135.75,269.048161899993
136,651.823989071534
136.25,574.25648227014
136.5,262.242281737251
136.75,384.126900611808
137,365.053362355856
137.25,242.664281483818
137.5,612.147332809708
137.75,235.534062821753
138,219.261896812265
138.25,342.278557916265
138.5,308.026349406647
138.75,450.053415911918
139,551.366703581722
139.25,113.185066215873
139.5,213.251698519365
139.75,421.266292991023
140,426.698748517948
140.25,89.199137614333
140.5,32.770548725833
140.75,541.569588974368
141,637.671151596633
141.25,239.310755791083
141.5,656.86266276049
141.75,725.085930813861
142,705.986589211543
142.25,811.460865922887
142.5,397.298592959656
142.75,747.667450232929
143,317.099971538134
143.25,492.865242681284
143.5,193.701255392007
143.75,281.41489792173
144,400.781690831844
144.25,94.8870189434677
144.5,285.409682654375
144.75,426.754910011831
145,168.522006057023
145.25,299.238526837157
145.5,1092.36850101051
145.75,173.426149560902
146,388.317978095842
146.25,394.282378925899
146.5,631.53880434945
146.75,594.942668303216
147,553.743758960974
147.25,598.484630362586
147.5,186.098897998584
147.75,239.75316779562
148,554.529135794072
148.25,664.953992133628
148.5,472.296649297335
148.75,137.319900573551
149,224.974390696598
149.25,286.093931634345
149.5,729.463893116337
149.75,478.403737113536
150,337.802373525483
150.25,531.297159075343
150.5,86.8456473257169
150.75,103.19880202958
151,268.598218137666
151.25,580.358139260458
151.5,85.8681080655608
151.75,455.424878373952
152,236.171189077443
152.25,406.022552213235
152.5,440.065584941801
152.75,451.149477393673
153,427.60345375928
153.25,249.986424572069
153.5,106.906680108665
153.75,536.049832916579
154,237.876387973108
154.25,359.993030919935
154.5,196.40426583759
154.75,412.975218641446
155,447.602753366679
155.25,440.065240926183
155.5,35.7627627755778
155.75,264.151984393082
156,140.602375675584
156.25,53.2768848821976
156.5,246.390908975812
156.75,291.585822300252
157,605.374193931207
157.25,184.6306273041
157.5,111.977317797202
157.75,116.515357941899
158,225.820586919694
158.25,266.614134898357
158.5,73.561024750075
158.75,332.874740236176
159,307.16119918859
159.25,240.661504828456
159.5,204.101048667923
159.75,255.422928700893
160,145.492915091072
160.25,95.2225135415414
160.5,240.768166756791
160.75,321.148402709708
161,34.6543690162946
161.25,264.093863773182
161.5,536.065001779146
161.75,321.35339214107
162,188.805425489991
162.25,132.769110934237
162.5,111.24957317531
162.75,223.012817250891
163,237.476298091476
163.25,418.564965002333
163.5,271.235439690295
163.75,153.968676956596
164,104.795232415164
164.25,212.337335783943
164.5,309.409195601988
164.75,146.836904201854
165,180.658269928823
165.25,157.691519145339
165.5,74.1620844392292
165.75,385.133438575213
166,430.925201949329
166.25,215.175389959059
166.5,117.449384193648
166.75,267.548750037971
167,145.246624888691
167.25,421.663668043903
167.5,338.582534844029
167.75,367.03137258908
168,414.225042215027
168.25,160.098899512881
168.5,143.983747152676
168.75,93.7650695712708
169,175.250246822501
169.25,92.8410312358377
169.5,86.4860220493969
169.75,409.411164606442
170,308.627288912644
170.25,225.101703265805
170.5,205.909451139785
170.75,319.948001401372
171,111.415186071108
171.25,234.641411528714
171.5,137.590374926725
171.75,27.1266957001196
172,170.952246299869
172.25,221.856542309436
172.5,124.689559924743
172.75,275.504236585993
173,203.355169520426
173.25,224.908594895026
173.5,152.828774956099
173.75,92.1802297345109
174,83.9564917775173
174.25,167.917410552671
174.5,391.6735316324
174.75,274.817032011116
175,33.2842481457504
175.25,194.145087287246
175.5,316.360127515498
175.75,279.424520174947
176,178.528405355733
176.25,151.791438659965
176.5,237.410630461944
176.75,274.009610254791
177,86.3814336670832
177.25,197.465042876214
177.5,228.549942423011
177.75,40.143544869508
178,115.353386969191
178.25,337.580439740495
178.5,841.205433876055
178.75,462.874020477729
179,549.660965330454
179.25,923.864194826559
179.5,1087.98640535494
179.75,369.122640897164
180,168.802909063268
180.25,145.41121002609
180.5,667.91855222622
180.75,93.9951659180357
181,277.163390465328
181.25,180.049623027883
181.5,186.459243548742
181.75,320.149741997491
182,306.941463959524
182.25,210.052290119823
182.5,282.490027837282
182.75,45.2933553340896
183,83.2000423469888
183.25,40.4160320219571
183.5,134.86896110564
183.75,209.949172876552
184,282.245372595746
184.25,46.6064369027903
184.5,198.9392325663
184.75,209.720999859796
185,79.4054098123293
185.25,200.156663334687
185.5,206.40132319829
185.75,266.777463810093
186,228.319223447333
186.25,295.143788943017
186.5,69.3885997978928
186.75,198.061778804764
187,116.669615259999
187.25,158.319775217144
187.5,252.185803278023
187.75,75.894772311036
188,207.160192959364
188.25,265.984004905116
188.5,110.46040102268
188.75,276.370074594285
189,181.320505839812
189.25,102.34352407345
189.5,199.017366793081
189.75,336.198977578338
190,316.112910996233
190.25,343.117305599099
190.5,90.8024838142543
190.75,70.452261736201
191,237.507279859114
191.25,192.66788917066
191.5,108.881001001109
191.75,262.609053161931
192,145.055018374072
192.25,143.996752488902
192.5,201.782463134722
192.75,214.310904376131
193,142.075382177028
193.25,180.13420467321
193.5,243.149404878534
193.75,157.214349798296
194,285.261034293289
194.25,164.96471287166
194.5,95.8338626643214
194.75,98.787603413385
195,110.464610475355
195.25,134.982016412104
195.5,81.388664798921
195.75,233.034246886834
196,207.097916415051
196.25,173.856053061396
196.5,142.679176100357
196.75,147.789056985438
197,295.892673063286
197.25,223.862707007222
197.5,198.843209525463
197.75,206.519097681566
198,92.8111169794817
198.25,169.777044913996
198.5,161.732006683232
198.75,76.181030516834
199,221.866465975291
199.25,85.4061888296714
199.5,203.461594073343
199.75,89.4630263874147
200,228.746632898122
200.25,132.893414340721
200.5,199.801939877172
200.75,100.616824842496
201,40.0107050781439
201.25,52.287098629589
201.5,263.94942297133
201.75,244.645266136515
202,242.001976447538
202.25,78.7988933730851
202.5,95.7257033645263
202.75,86.9818446030674
203,224.647105209433
203.25,115.501356802765
203.5,146.682636931601
203.75,61.4454127667986
204,97.5561514654885
204.25,246.007194393994
204.5,125.78459875898
204.75,199.984337746582
205,146.924533392106
205.25,32.1798097724379
205.5,90.8900149455918
205.75,82.4768740929366
206,109.487129644534
206.25,178.234877458369
206.5,26.02398286315
206.75,166.879488058519
207,266.017143289099
207.25,104.402894414173
207.5,164.46593497336
207.75,57.0739854988395
208,93.5771308231468
208.25,103.824193332239
208.5,73.9906953997367
208.75,93.6675851692316
209,198.059823146653
209.25,121.719328522455
209.5,104.4359132563
209.75,212.57770893017
210,179.419199331075
210.25,106.042023746617
210.5,185.163977891214
210.75,158.076920883261
211,54.8014950347864
211.25,244.642358962579
211.5,131.922157956493
211.75,127.763962193805
212,108.447191489142
212.25,193.770873314382
212.5,144.618995646661
212.75,82.2583724365701
213,140.501645400196
213.25,68.4198247171583
213.5,211.391167417873
213.75,126.619850053318
214,109.21481704816
214.25,158.496931710146
214.5,34.877901650078
214.75,125.616633959389
215,145.11522615568
215.25,77.0888483855716
215.5,179.52312304141
215.75,99.4321098516071
216,163.064084569743
216.25,213.943642729971
216.5,118.793677949728
216.75,182.740743919471
217,86.7742529634878
217.25,62.153789096119
217.5,108.255546434791
217.75,158.516798982661
218,150.861122031853
218.25,190.546548032617
218.5,175.545383863417
218.75,108.05846221533
219,96.1110787167009
219.25,85.4622722780075
219.5,142.403269125789
219.75,104.420220582019
220,184.501543604841
220.25,137.694143244169
220.5,151.904555071394
220.75,165.139345113186
221,172.433810336338
221.25,140.290006861836
221.5,149.981555276962
221.75,108.454690860661
222,81.3811393572043
222.25,50.554253970265
222.5,183.129794494747
222.75,193.216203707356
223,190.30759596132
223.25,144.42994242522
223.5,53.2675932009114
223.75,84.1643063373631
224,11.7498814657772
224.25,155.161684763411
224.5,140.463457955007
224.75,125.655273575195
225,118.409912153672
225.25,147.965459731781
225.5,116.152934116632
225.75,135.318480059738
226,104.799257184822
226.25,90.0235189822178
226.5,52.6510398313302
226.75,129.184568723177
227,198.878092642867
227.25,106.744246621573
227.5,114.208898476466
227.75,97.0033356844068
228,140.556148795404
228.25,91.7545774760825
228.5,161.569642611874
228.75,84.0773854901766
229,202.714449242007
229.25,67.9785145229182
229.5,115.314272034735
229.75,97.4726207000664
230,99.4884600022337
230.25,118.737860796252
230.5,173.330231444426
230.75,59.9936497594464
231,127.463352308859
231.25,32.8634559353215
231.5,176.326712455889
231.75,96.3468550380612
232,113.753116387706
232.25,197.063578850654
232.5,79.5653889835636
232.75,93.0314206736693
233,139.262222294201
233.25,122.133283375679
233.5,113.515542780009
233.75,184.279747438275
234,106.941232922261
234.25,186.73032246701
234.5,111.061932102335
234.75,126.927342981268
235,48.5321983673372
235.25,114.417103214825
235.5,100.99714197741
235.75,89.0727882794896
236,109.169025785933
236.25,78.338289211131
236.5,161.069363791854
236.75,114.101767019045
237,142.751631929731
237.25,87.6190847982736
237.5,114.69049516007
237.75,129.424900749987
238,139.364385909114
238.25,138.128826530453
238.5,112.719109030395
238.75,154.08787322921
239,158.525185716664
239.25,133.314299816355
239.5,147.249488043786
239.75,91.1915013361615
240,87.7456099276893
240.25,59.6384292650074
240.5,62.1972125918809
240.75,101.216286030149
241,79.9130288286678
241.25,99.5748078149736
241.5,108.984563152534
241.75,108.145993307382
242,135.567868975437
242.25,119.51331144002
242.5,108.083663296031
242.75,26.0460627181368
243,162.85395958784
243.25,152.237828778459
243.5,119.153465118649
243.75,138.152814535498
244,105.498817545502
244.25,91.6120669981794
244.5,78.8470024438965
244.75,95.5470158960554
245,163.507895870908
245.25,110.805925390724
245.5,118.014152592987
245.75,134.960385620546
246,160.968570665435
246.25,87.2711087794558
246.5,139.318220207455
246.75,101.489398334674
247,93.6474446245411
247.25,47.3416361321125
247.5,129.737857538526
247.75,109.877890365479
248,188.514289639388
248.25,112.272227960248
248.5,117.271073212027
248.75,30.0423945648713
249,142.059989416175
249.25,154.656871619626
249.5,139.688011028541
249.75,169.339936153099
250,151.329474624815
250.25,67.3581635988517
250.5,97.3204081855567
250.75,92.6469614709259
251,114.48993650714
251.25,101.639483912966
251.5,90.5270283221333
251.75,203.284761159404
252,117.094878114672
252.25,128.570593324647
252.5,70.0913543223744
252.75,95.8085968606105
253,125.397883162967
253.25,105.587707255758
253.5,69.9507219500613
253.75,184.182121185737
254,161.310154522764
254.25,198.913306291651
254.5,192.767994414439
254.75,162.482340473006
255,89.1816529146386
255.25,56.2832583376756
255.5,145.784824263329
255.75,121.3888200404
256,116
