29.25,8728.46779383589
29.5,4156.25358274844
29.75,10582.842294465
30,3289.86392948837
30.25,5821.47470856739
30.5,4318.8033841675
30.75,3939.9743759788
31,14825.7829754646
31.25,2304.77037583488
31.5,1260.53030475413
31.75,5718.31360863598
32,3352.67118887127
32.25,5006.29835877797
32.5,6137.95851181059
32.75,1974.5281357145
33,5289.06491600218
33.25,3932.25867097852
33.5,4521.01223377379
33.75,4074.71281249924
34,7972.47029121226
34.25,4650.66770120721
34.5,2744.48096344375
34.75,357.807969083153
35,2132.2731821197
35.25,2304.66464573794
35.5,5015.51140468178
35.75,7725.83526259213
36,4866.96927215927
36.25,2661.85773463998
36.5,6524.60190158012
36.75,3465.65393235913
37,5756.39418995164
37.25,4991.76943935348
37.5,4707.07995372552
37.75,2882.34217893116
38,2555.26433958698
38.25,4842.39580797304
38.5,7068.28871953778
38.75,179.280280516896
39,7058.90939671302
39.25,2257.80273694316
39.5,2769.33334547703
39.75,4608.01111638985
40,11515.8503911311
40.25,998.080923461995
40.5,2693.07522090686
40.75,2192.74078126879
41,3420.42738484217
41.25,7969.89132712513
41.5,5864.55995158775
41.75,3715.32492849144
42,3379.15965266791
42.25,4672.36208392231
42.5,4884.30606365367
42.75,5181.85432797497
43,7268.13774014295
43.25,3606.55038498096
43.5,1468.19078840094
43.75,550.980474303692
44,5825.36922995861
44.25,6109.19206842021
44.5,2159.36590257803
44.75,1846.26934938529
45,4556.0624187867
45.25,4601.47526388997
45.5,3683.70202727398
45.75,5167.87238132912
46,5339.3077413073
46.25,4657.35414269057
46.5,3891.71026431186
46.75,2091.09430340866
47,8724.63455713727
47.25,838.595806060636
47.5,3375.50561576504
47.75,3475.67890215607
48,1401.90755454028
48.25,2464.44887124012
48.5,4502.69084086627
48.75,3474.62426237839
49,6374.09721017403
49.25,1804.34872854632
49.5,1773.13364224268
49.75,2621.51994972409
50,1828.49018799867
50.25,2632.24831505065
50.5,2240.90594283555
50.75,5590.42497300121
51,3359.39539014954
51.25,5418.71824427532
51.5,3678.09077703704
51.75,6089.02611873827
52,1333.04823492311
52.25,2330.97085811087
52.5,5728.74843200015
52.75,3305.81740282755
53,4776.80562233552
53.25,880.485135442626
53.5,982.984694505766
53.75,1915.49490859951
54,1609.67103821632
54.25,3138.91208601503
54.5,1837.98700193052
54.75,1787.37368344384
55,1485.769897706
55.25,1229.67584876065
55.5,2117.47478101391
55.75,3198.91035053411
56,2982.06372493696
56.25,2326.37294164715
56.5,1020.57975011413
56.75,1634.20014202187
57,1298.1218039489
57.25,1059.95571334797
57.5,1096.67113206847
57.75,386.191302863304
58,384.923334575784
58.25,1342.4596776316
58.5,336.048261259339
58.75,1078.86159809253
59,1601.73445973019
59.25,1774.35258052262
59.5,636.346894494557
59.75,7778.3889185779
60,3521.7658935372
60.25,2185.7518598014
60.5,870.236254848954
60.75,1043.76580010411
61,841.085317981139
61.25,1330.44837705955
61.5,863.081842473881
61.75,898.693965150597
62,2080.30689542287
62.25,287.89197798857
62.5,1812.42591823869
62.75,704.503179888408
63,849.266427333265
63.25,593.528853122641
63.5,948.766554836267
63.75,726.507778304481
64,834.95282760431
64.25,2356.30159878494
64.5,1736.78643405643
64.75,1905.57994379197
65,431.885209613398
65.25,1459.71527289678
65.5,1001.43934735119
65.75,2849.70455690071
66,1921.17567275938
66.25,1226.83224308111
66.5,1718.43407760424
66.75,336.300378682745
67,1802.33978624603
67.25,1870.71716069195
67.5,2343.41903660992
67.75,2505.90122358999
68,321.271343391372
68.25,2484.78506470217
68.5,1774.20109019146
68.75,2832.95498113167
69,1824.8659572248
69.25,3287.23482315761
69.5,923.137797781131
69.75,1840.48068313197
70,1509.04220366619
70.25,3380.37382133939
70.5,1688.57640317255
70.75,789.850847312073
71,2369.05030653081
71.25,1837.56556757662
71.5,1428.62957350077
71.75,2659.19875952501
72,1242.70086411067
72.25,2040.1135389569
72.5,1401.42962339506
72.75,708.601191844895
73,1313.91661478274
73.25,146.413979191654
73.5,776.007765861651
73.75,2226.25670242464
74,967.17081794882
74.25,193.855777618236
74.5,399.435363853884
74.75,645.54060854492
75,3377.44119535434
75.25,2380.62371275226
75.5,1168.40768605078
75.75,1535.80201846914
76,2239.86397916951
76.25,337.42307216075
76.5,233.098443511208
76.75,1594.43440996094
77,1111.33989010558
77.25,4314.49276954076
77.5,1880.77950262862
77.75,2168.7345869184
78,1782.12048937047
78.25,2239.11465916814
78.5,3222.30106719959
78.75,735.184401061334
79,2545.64788172417
79.25,587.237767670246
79.5,2208.56105121333
79.75,3443.23785314566
80,2674.43456390666
80.25,1149.5477092217
80.5,1383.3725474163
80.75,1599.76286815491
81,476.455284658239
81.25,1204.46484617108
81.5,698.694922745091
81.75,2578.27251375584
82,1090.1831013527
82.25,2120.86724982816
82.5,1654.15456393282
82.75,2924.16093292885
83,973.390516797296
83.25,1836.77432309615
83.5,1368.88913944442
83.75,1554.36030673172
84,1491.17667437551
84.25,1086.19480977054
84.5,1989.17826050241
84.75,1697.69024425679
85,2061.64681864169
85.25,2323.58105743177
85.5,1317.06427821909
85.75,2358.43348856883
86,992.850715096943
86.25,2130.09900282703
86.5,1862.52589180647
86.75,2465.78892278983
87,2310.84153108481
87.25,997.799496315769
87.5,906.875322967084
87.75,212.581051931216
88,1457.26340477505
88.25,1966.7026566114
88.5,1391.91788034874
88.75,3071.36588879572
89,1028.81236870644
89.25,1907.59254346213
89.5,856.263138162917
89.75,2883.97972541233
90,1649.84101860092
90.25,979.267040220684
90.5,1220.47299947821
90.75,823.337506124205
91,1246.27323458556
91.25,1015.73426749498
91.5,2060.317483416
91.75,1086.34478364573
92,1708.8037172402
92.25,1775.24702432744
92.5,631.917597450009
92.75,2529.85181006891
93,692.688418798709
93.25,526.741557400006
93.5,1239.81898062441
93.75,479.389425035206
94,2062.13519614805
94.25,2103.29131058235
94.5,636.597653992815
94.75,851.688166923674
95,2810.37688288808
95.25,1936.26697474361
95.5,708.730010054592
95.75,439.907667884674
96,1040.44242279077
96.25,1488.21650438066
96.5,855.908217220749
96.75,2926.3164090701
97,729.283931100081
97.25,665.133129067289
97.5,1201.65305859271
97.75,1664.57396621715
98,651.37147162885
98.25,1510.61624849024
98.5,674.493768418803
98.75,2129.6934474027
99,596.706949587128
99.25,1037.10826103402
99.5,494.318555674492
99.75,1052.88480592249
100,1544.0637119225
100.25,440.241971693017
100.5,1336.19177761429
100.75,513.310666632723
101,1766.09041084513
101.25,1241.678276544
101.5,355.718004560869
101.75,516.115710260235
102,23.415886911373
102.25,2829.36408159164
102.5,1264.23233515466
102.75,614.225321701528
103,640.157549175866
103.25,1859.84905715234
103.5,825.124627794875
103.75,733.728679249521
104,744.952395276268
104.25,1730.83861111701
104.5,868.833621817375
104.75,1823.84222381953
105,340.764371862102
105.25,980.556664874954
105.5,277.488959810566
105.75,1270.50156969141
106,1983.50763199109
106.25,764.616870941636
106.5,801.841001353976
106.75,864.241245430139
107,539.405538272022
107.25,1502.63054250596
107.5,1646.07118084398
107.75,1116.94399230269
108,470.145103678345
108.25,963.333976873229
108.5,891.840413924288
108.75,898.351243270366
109,975.077373621885
109.25,1186.77665153999
109.5,873.117294494199
109.75,950.972022254108
110,1723.57258683616
110.25,131.42082610777
110.5,1564.63436013752
110.75,1742.14575011831
111,754.141008418428
111.25,801.747175163694
111.5,940.261397526382
111.75,1369.59472566428
112,1363.32836886163
112.25,1044.99008871813
112.5,2233.86877546257
112.75,561.992490202329
113,330.69002820129
113.25,944.056714338774
113.5,1188.0024703099
113.75,151.647635426299
114,395.003569840186
114.25,614.84460500323
114.5,1905.48504225622
114.75,883.517441610241
115,304.897071337924
115.25,1583.26356965628
115.5,1905.28237697728
115.75,1132.55452279682
116,1046.30018566638
116.25,585.037673163091
116.5,1890.43857474533
116.75,1864.52591197464
117,1268.80145490959
117.25,420.482961870854
117.5,1634.57606303476
117.75,3428.9486372701
118,424.825050118757
118.25,1215.41274352032
118.5,1865.07346836139
118.75,8615.5008682106
119,4745.62542860937
119.25,4629.89468217905
119.5,14038.0015324966
119.75,21946.3089203704
120,3595.68009576497
120.25,1860.63378475847
120.5,815.188984501094
120.75,5579.00203314644
121,1430.93513888266
121.25,1654.85022399277
121.5,659.489810843858
121.75,3296.28279109803
122,1904.22314331505
122.25,1329.60593168639
122.5,757.090377632711
122.75,2553.96318929589
123,1209.07624461546
123.25,697.848242356664
123.5,441.910489757378
123.75,1728.15094198019
124,789.168443950758
124.25,879.709175094411
124.5,795.829133066219
124.75,1549.38465728576
125,875.234272318578
125.25,899.64436220067
125.5,674.883751181324
125.75,462.994849152779
126,924.783850246473
126.25,974.253386649429
126.5,377.124018313206
126.75,859.340729205597
127,818.194916443632
127.25,788.88155681061
127.5,535.55373109354
127.75,620.169872797956
128,412.379391769891
128.25,222.959478874303
128.5,215.200462606103
128.75,444.080048394834
129,255.490363504796
129.25,208.219752798208
129.5,884.623653900314
129.75,838.374615892318
130,413.624052521547
130.25,1181.84406506007
130.5,310.078096005586
130.75,923.022310170582
131,450.195893642176
131.25,291.937405688456
131.5,554.421607351201
131.75,515.116492802275
132,216.268704769594
132.25,560.510157348654
132.5,319.337989444909
132.75,875.234286290829
133,470.544829677233
133.25,203.264666988255
133.5,276.033468648394
133.75,417.41704250702
134,392.082391122605
134.25,664.527823838446
134.5,221.343193548787
134.75,911.967000292959
135,383.040578964646
135.25,322.863021828813
135.5,193.458776563884
135.75,462.589017215762
136,324.781819713622
136.25,384.432356775593
136.5,479.806160234866
136.75,691.515639337642
137,394.341602637554
137.25,560.165428156339
137.5,613.76051613876
137.75,276.29809422396
138,420.061924475196
138.25,445.981055055397
138.5,352.472653517418
138.75,680.190223548021
139,490.177604515648
139.25,310.975370492005
139.5,203.825843628855
139.75,464.371736251097
140,368.571898634082
140.25,492.770862496151
140.5,251.121074227366
140.75,546.555451166706
141,626.05446739561
141.25,139.574726341738
141.5,646.458539116465
141.75,137.786234982565
142,566.414977610861
142.25,235.917437376931
142.5,236.514967340069
142.75,203.578511213168
143,98.9321266906875
143.25,89.6294819406791
143.5,385.607951054271
143.75,202.071495689994
144,435.8507385731
144.25,234.733486134212
144.5,271.188596003826
144.75,576.107574815572
145,88.8347310656021
145.25,425.323500013147
145.5,474.742278471843
145.75,140.141615584044
146,133.572332314734
146.25,422.971601470104
146.5,445.80001334851
146.75,317.276472397188
147,285.420753036815
147.25,109.317681085922
147.5,272.780282113132
147.75,262.133849031611
148,250.081171023207
148.25,236.301059233659
148.5,63.28667705041
148.75,379.963055247082
149,215.30832901573
149.25,590.803502699931
149.5,226.066693706138
149.75,443.43285871122
150,275.388628466123
150.25,84.1967558579325
150.5,40.2771004900722
150.75,430.072363973367
151,224.170710209618
151.25,87.6961301853879
151.5,193.849162589971
151.75,486.33443976446
152,376.961623467919
152.25,282.788389556183
152.5,175.425967786085
152.75,199.919523120366
153,275.949837533652
153.25,61.1163987363315
153.5,63.8358103463391
153.75,241.988121187393
154,36.1349618293883
154.25,391.570049575422
154.5,247.601666812991
154.75,122.758865971775
155,166.929581797217
155.25,319.039251822976
155.5,77.3366509256687
155.75,228.187366811514
156,201.522270509711
156.25,246.986227559012
156.5,72.095704638935
156.75,222.344344531638
157,253.337199386191
157.25,352.399797038633
157.5,24.1747989257732
157.75,174.157982756736
158,87.567842927015
158.25,166.092840342305
158.5,288.716718667283
158.75,488.940297503173
159,159.466841848802
159.25,169.532522312534
159.5,201.263293859572
159.75,142.240267377043
160,63.261518579298
160.25,265.872934288946
160.5,203.879850518181
160.75,286.672125238045
161,276.13506333784
161.25,116.561968292482
161.5,197.274210080986
161.75,353.749340644954
162,158.915575700625
162.25,210.384955003827
162.5,82.9157204070915
162.75,136.121620737818
163,304.915467123823
163.25,185.758103101598
163.5,192.882469543239
163.75,152.534644290045
164,335.022666004772
164.25,180.300931830338
164.5,16.7189541627103
164.75,76.7991890781782
165,206.541683233864
165.25,31.0251087763672
165.5,121.423698514541
165.75,201.139461111329
166,87.1305592979782
166.25,44.5007545899119
166.5,249.202753860484
166.75,42.4391531564371
167,124.307547832647
167.25,210.787136753505
167.5,178.601856368279
167.75,205.602238652869
168,154.122744407282
168.25,210.357942873615
168.5,359.42443870841
168.75,150.726445005099
169,79.5801310358083
169.25,94.5872010643674
169.5,231.949530341543
169.75,220.477616869045
170,205.959442184321
170.25,121.737251204627
170.5,216.181304502125
170.75,152.959116990166
171,62.8264715544115
171.25,29.9695939714889
171.5,87.5799953521724
171.75,291.128285086065
172,29.1832693042784
172.25,140.624454616526
172.5,212.467179627191
172.75,208.282036452213
173,33.6971572454579
173.25,164.33334682891
173.5,278.941969906663
173.75,152.940415426859
174,2.70308154273967
174.25,130.352448906198
174.5,117.721176259535
174.75,238.542958372596
175,136.79321140266
175.25,94.0704056907937
175.5,56.039897763444
175.75,97.1345159501093
176,101.862864774858
176.25,105.85915209335
176.5,322.023287202244
176.75,76.0439757326658
177,164.098249855058
177.25,103.37557400688
177.5,413.684550351476
177.75,85.096089450477
178,124.205550072468
178.25,92.6220318969283
178.5,950.362293367109
178.75,136.984776368483
179,89.5963073608683
179.25,105.008096635002
179.5,1758.96956795797
179.75,122.80558942382
180,114.548221766048
180.25,98.3333910222696
180.5,414.539524936892
180.75,137.599530598076
181,87.7368820943846
181.25,150.222798418294
181.5,416.773111033229
181.75,55.5770551792233
182,123.31166575741
182.25,31.2172998599525
182.5,297.603109086224
182.75,104.504710268805
183,143.671807340792
183.25,166.631098701358
183.5,324.094624771736
183.75,254.037335049891
184,120.572554910881
184.25,71.3168061884055
184.5,111.652139071179
184.75,79.8002089598798
185,4.90981082755841
185.25,197.330404002485
185.5,49.3407603854005
185.75,116.981553068246
186,100.738568091448
186.25,109.228088913887
186.5,103.646815025967
186.75,156.312059633427
187,150.555503950018
187.25,53.8641496959524
187.5,169.807346719966
187.75,148.49911546731
188,99.0433115509462
188.25,66.9870168515535
188.5,84.6047113311991
188.75,210.872445827415
189,78.9101324805575
189.25,113.730280092995
189.5,115.376033756711
189.75,128.654836476195
190,218.132269116014
190.25,190.873868719275
190.5,109.466321817739
190.75,178.396454748708
191,46.9269967687917
191.25,61.9252929177662
191.5,159.166884362089
191.75,107.927935246507
192,32.0370715889724
192.25,97.4719918217538
192.5,57.4083919668776
192.75,83.3057860200557
193,109.024388720106
193.25,102.038769581456
193.5,98.6152476084084
193.75,46.9948478783007
194,65.8131416415878
194.25,44.457466431526
194.5,93.964261939394
194.75,66.0934759954445
195,123.89242751303
195.25,66.933938075696
195.5,28.17424821038
195.75,29.7620106733585
196,86.5593496267507
196.25,44.207781091708
196.5,37.4290576886262
196.75,73.4007932191098
197,78.3758015482561
197.25,103.134408030036
197.5,116.749389606907
197.75,141.053560533811
198,89.2738173219236
198.25,40.8076588616137
198.5,138.595012037753
198.75,70.8739900919132
199,50.6689439398413
199.25,148.63580051775
199.5,155.087772354162
199.75,45.9037934213472
200,60.4183504487851
200.25,66.9552945722767
200.5,51.2941812722173
200.75,137.260233931761
201,57.9244364678848
201.25,141.879048971198
201.5,177.642240519804
201.75,69.5293514156446
202,63.4406807137902
202.25,96.0115573804604
202.5,77.5125159878908
202.75,169.008542341484
203,16.9245044076361
203.25,157.185299959706
203.5,109.576113463329
203.75,74.7069446219537
204,36.2937542049259
204.25,24.1190664404691
204.5,126.971286558806
204.75,56.7230591941924
205,140.605321907513
205.25,89.895674177952
205.5,94.7052803645521
205.75,102.68268658874
206,17.2346781743934
206.25,81.443457496156
206.5,27.1483292212488
206.75,3.99556112282301
207,70.6901904377481
207.25,96.5975022938734
207.5,87.3691016660961
207.75,146.315418197607
208,82.3751298698487
208.25,13.1739520400171
208.5,125.724271882391
208.75,141.558407149144
209,13.8432831292617
209.25,45.1692644231331
209.5,19.6217404097264
209.75,60.9036431467857
210,8.31373953002881
210.25,17.8760210120184
210.5,82.3562903257408
210.75,65.8276554917677
211,74.3649895080022
211.25,76.1285154664002
211.5,43.1896125094614
211.75,106.550403529271
212,57.8987642861151
212.25,61.3793155524281
212.5,130.085398467455
212.75,68.8483227162941
213,43.2342530142264
213.25,81.7368457185939
213.5,37.8040456809997
213.75,40.0713034043579
214,80.8726108615138
214.25,32.4014966383763
214.5,75.3627711517917
214.75,75.98378472145
215,60.620865975102
215.25,43.6238974880484
215.5,112.592049853144
215.75,33.6865531434053
216,51.1028085838669
216.25,24.1133990304216
216.5,99.2512522957455
216.75,88.0862841410488
217,113.946999891444
217.25,37.7851273665543
217.5,74.5918660580203
217.75,60.5165517117012
218,80.8598500266899
218.25,43.0090194810397
218.5,59.8067982131344
218.75,21.5420440962225
219,30.1827801981938
219.25,35.6927916900041
219.5,69.1846446561148
219.75,25.4908658836454
220,74.4791553983272
220.25,32.527953873198
220.5,51.5803862160989
220.75,107.301913409362
221,12.9449663514516
221.25,40.4414767355119
221.5,83.7015811129953
221.75,18.6084925480757
222,78.0908252920954
222.25,35.8548318165634
222.5,58.853994077089
222.75,82.8947239727228
223,74.0221003820794
223.25,23.1143929668822
223.5,87.2597672025586
223.75,135.999635339226
224,70.423484802573
224.25,44.2226803903115
224.5,131.563894563661
224.75,34.1003616540106
225,68.0074263121866
225.25,24.1757539205663
225.5,48.6742723320019
225.75,113.494794754842
226,74.2899610495607
226.25,53.7241136834122
226.5,69.0305803196545
226.75,37.0136828545067
227,29.7360441708592
227.25,96.4866590641884
227.5,107.274842313217
227.75,27.4490611760047
228,60.6034320336344
228.25,85.529672495709
228.5,90.1764953852702
228.75,53.1216669209508
229,27.8275710023443
229.25,134.286191904773
229.5,77.2657231707523
229.75,71.1076220369499
230,58.3727630236653
230.25,73.7517538492532
230.5,108.854926469266
230.75,58.2429474011591
231,20.2559039272017
231.25,103.266413328798
231.5,28.2179245861117
231.75,40.3888502943467
232,63.3327186899141
232.25,56.3773755327157
232.5,91.8400246266027
232.75,49.0391275412441
233,92.3448759694526
233.25,95.3534583619395
233.5,39.2821788259326
233.75,72.6197145319434
234,81.5802943075137
234.25,6.47101867440644
234.5,65.8364553815095
234.75,56.7916589161236
235,41.6671123810016
235.25,48.5176635562014
235.5,88.3318649463845
235.75,27.7178037841037
236,59.4251615241163
236.25,127.585291174461
236.5,47.4804208307248
236.75,43.8954377929031
237,56.1315645196716
237.25,159.31996782668
237.5,90.0394705111513
237.75,19.7276202445142
238,13.6982220063306
238.25,274.984015343652
238.5,200.351453920254
238.75,126.971633769253
239,199.39276100174
239.25,339.392737994297
239.5,214.928234336872
239.75,50.3089632959223
240,17.8670820230799
240.25,143.948897768089
240.5,118.394303261804
240.75,51.8144717813381
241,44.2803826613947
241.25,79.7148689491119
241.5,98.7334599912092
241.75,107.61197554109
242,67.922107599166
242.25,40.4740995199131
242.5,38.538235612772
242.75,75.4874541034512
243,38.1006390178291
243.25,111.081053885034
243.5,128.433798135653
243.75,49.4377762705996
244,4.34383817624398
244.25,29.2506497954875
244.5,124.371559773184
244.75,63.4841912366531
245,48.9777785147359
245.25,61.0809050073954
245.5,91.8191890071703
245.75,45.9822239452076
246,69.6444676592735
246.25,43.499043249291
246.5,93.9677807041486
246.75,64.0815752710213
247,73.0672154933164
247.25,97.8081264335382
247.5,71.3509041690978
247.75,62.6281806914717
248,51.8560830795767
248.25,46.364869507308
248.5,58.70511126718
248.75,59.3342820298862
249,66.3654743659402
249.25,31.2899394318448
249.5,40.1529067967047
249.75,52.2719461336691
250,75.8827165139399
250.25,39.4301918017187
250.5,85.8761886794822
250.75,47.0209292016772
251,27.0386803982202
251.25,31.5400836921941
251.5,28.8648043380494
251.75,96.6716347508445
252,82.3023302867722
252.25,48.1577868256609
252.5,55.6454939646806
252.75,59.3120482500919
253,26.2138481059064
253.25,7.78799195427227
253.5,31.2639881412831
253.75,52.1308742661948
254,26.4538830886793
254.25,18.5930138963159
254.5,41.2273273928386
254.75,100.796928927895
255,29.3086886378352
255.25,59.3838898117254
255.5,29.9729864290472
255.75,15.8986825389864
256,31
