38,2396.05799977591
38.25,1696.51675115839
38.5,2175.36352721128
38.75,665.526132580602
39,3907.84990927244
39.25,2118.80529901223
39.5,2321.12059525812
39.75,5859.25744234257
40,1905.8395794473
40.25,2995.59680852708
40.5,4602.27255871483
40.75,4405.80570571239
41,1903.83032879805
41.25,4407.81197118175
41.5,3372.46061848662
41.75,1587.67218735848
42,745.505072982324
42.25,1877.46193091392
42.5,2147.59725799354
42.75,1244.48646941182
43,6545.49698023586
43.25,3130.05098891401
43.5,4899.18387345824
43.75,2054.19241825672
44,844.37755261995
44.25,185.631170415362
44.5,2873.168167776
44.75,5994.33072289662
45,1319.37698400126
45.25,1125.70247285726
45.5,374.038682119935
45.75,1320.54010040492
46,651.641604079094
46.25,3559.40202203326
46.5,491.213764884813
46.75,1475.41466026716
47,4404.99252072689
47.25,795.761398447016
47.5,4335.17481799251
47.75,2221.38613964824
48,3378.38015392837
48.25,1695.48181991519
48.5,1924.36256100465
48.75,953.160456843111
49,1909.81638870899
49.25,2173.48134176776
49.5,1448.05773461517
49.75,3490.15774408264
50,2649.94837697307
50.25,2630.29626493972
50.5,1033.07739960916
50.75,1753.56472695454
51,2517.66117365407
51.25,966.791939752188
51.5,280.48156450072
51.75,842.665810777796
52,4427.29914635407
52.25,1731.55026280657
52.5,1894.29255345519
52.75,3236.69928263621
53,2700.28531174134
53.25,2190.2242537741
53.5,347.929436337013
53.75,2353.85396108685
54,1548.6838598527
54.25,2048.63157478382
54.5,1169.14605857308
54.75,976.499350413908
55,4851.19237184187
55.25,1281.82853809845
55.5,1954.48105541734
55.75,838.087996278191
56,2222.03434138863
56.25,1507.4669839613
56.5,483.199730260091
56.75,1512.29563294812
57,475.784419795789
57.25,997.896370589729
57.5,920.510110352406
57.75,822.256168130692
58,1556.5097676029
58.25,894.734713813247
58.5,1512.63375144777
58.75,1007.90249747411
59,1790.3634553337
59.25,1274.67302286402
59.5,228.890887566045
59.75,4892.46267251871
60,33.7675304271813
60.25,424.407703437861
60.5,1982.67663336013
60.75,1245.95234437479
61,1148.27040395858
61.25,1601.67068576571
61.5,562.724638273246
61.75,946.947866806919
62,790.537206635139
62.25,944.125553076896
62.5,1059.40659177906
62.75,779.278500813788
63,1018.97006837302
63.25,1631.8189180109
63.5,1147.00144546383
63.75,1134.01746390025
64,852.444942964726
64.25,776.390267062449
64.5,110.287048288782
64.75,1251.13873153484
65,197.001939246221
65.25,1416.99885924322
65.5,788.955356673577
65.75,784.802334070012
66,1064.42049684591
66.25,1493.31310336579
66.5,425.993852348166
66.75,686.798225887724
67,1185.30551359828
67.25,999.630299589861
67.5,1027.8924810297
67.75,697.321377707478
68,1214.03447086391
68.25,2036.52418819221
68.5,1807.96507819328
68.75,1297.27032598573
69,1771.84628430143
69.25,467.968456446921
69.5,1351.1851256708
69.75,601.14952573633
70,1768.53999588769
70.25,1633.59461013479
70.5,1953.69899521886
70.75,1954.17191121925
71,1050.21355780629
71.25,322.621630104752
71.5,848.53793586349
71.75,1107.22911766039
72,2449.27070839861
72.25,2778.23455366879
72.5,1033.48843993177
72.75,1503.04066036086
73,2027.84572810632
73.25,2706.36720423141
73.5,1929.52410027192
73.75,973.735316162931
74,2279.78573092789
74.25,2540.39339064329
74.5,1265.46754161662
74.75,2624.48475647329
75,2095.57391214971
75.25,1677.91621918044
75.5,295.637635936955
75.75,1221.54536707145
76,694.914924935435
76.25,2395.49432940943
76.5,375.810380157238
76.75,1367.14636731602
77,3591.89120248557
77.25,1159.88607354456
77.5,1926.96498981709
77.75,2164.50530654555
78,1485.88749020164
78.25,1565.64870321805
78.5,917.193045081884
78.75,1126.47000531748
79,355.192612385615
79.25,1715.40878417027
79.5,1830.89224309247
79.75,930.785116020769
80,1180.73270660264
80.25,1309.38775124983
80.5,1760.62146737492
80.75,1365.12684310825
81,1278.22300825111
81.25,2870.63553864273
81.5,484.80429088308
81.75,1629.7133861063
82,94.6540015779774
82.25,2469.60757596957
82.5,778.894535020679
82.75,460.808898741878
83,2162.20412844685
83.25,596.432047678382
83.5,1267.69520247096
83.75,2065.46326547055
84,973.033310300291
84.25,597.116291038829
84.5,1048.56060472143
84.75,2016.84628740494
85,877.713542087041
85.25,2682.73587132527
85.5,191.498582468482
85.75,717.623825662541
86,2421.37380778453
86.25,1331.5097938301
86.5,702.153884577523
86.75,229.640888452557
87,1340.15063422825
87.25,1433.70490704524
87.5,686.256316662821
87.75,1301.50353570335
88,1317.50305356677
88.25,916.091827527106
88.5,1751.9954002685
88.75,1705.46597216275
89,2213.58077361512
89.25,1971.20889915331
89.5,1842.70163137766
89.75,859.355094788958
90,2151.48205659991
90.25,1077.33440331848
90.5,1643.00086656389
90.75,773.009410062567
91,105.924738495346
91.25,329.345600303594
91.5,2065.67155199808
91.75,1498.73032816943
92,846.76455943525
92.25,1152.96414782843
92.5,1840.79439022141
92.75,1038.95413290303
93,2797.57915680583
93.25,749.996992211088
93.5,352.319473391799
93.75,500.546603487254
94,1093.81790725378
94.25,970.912699493157
94.5,1111.29121316894
94.75,1043.87342591218
95,1815.06198216776
95.25,1796.88071892424
95.5,817.999328261027
95.75,663.175617098883
96,1204.22477911449
96.25,1661.77343401144
96.5,565.556936747568
96.75,788.477303946187
97,2065.67711225773
97.25,790.621246461637
97.5,314.090105204792
97.75,512.491204623508
98,611.296575199609
98.25,482.274249715968
98.5,1528.94410692118
98.75,530.549036821642
99,808.742880906921
99.25,290.676574005667
99.5,2551.87423090526
99.75,1481.67658892408
100,746.946886059793
100.25,1128.16729778274
100.5,1319.14078675329
100.75,1425.47567632538
101,888.070945491315
101.25,551.573104146992
101.5,1935.81756677842
101.75,742.493474448431
102,611.392448284543
102.25,813.653249659673
102.5,414.216949700531
102.75,527.892815596786
103,1611.95252326889
103.25,270.125310958096
103.5,525.965652842259
103.75,247.556173551085
104,1049.00911123028
104.25,828.108822614365
104.5,1592.60303172071
104.75,858.700060825289
105,504.172054960796
105.25,1672.93528451859
105.5,904.589859773724
105.75,1153.29574232276
106,676.525330289366
106.25,637.915505590874
106.5,222.901614554267
106.75,1434.02152180337
107,465.106486318389
107.25,1055.79949023371
107.5,883.464292335825
107.75,444.297137659013
108,960.822474072108
108.25,1848.87046857343
108.5,450.260001748606
108.75,353.830420027666
109,1143.28525681558
109.25,777.954623507538
109.5,538.391005190756
109.75,220.097954993209
110,1032.70036056172
110.25,1226.45742025874
110.5,205.784080408631
110.75,330.786012680816
111,519.252986983101
111.25,963.401103491363
111.5,716.280661886814
111.75,1117.90718396353
112,605.66821118189
112.25,1024.38732346966
112.5,508.592537881612
112.75,1116.09286805705
113,348.384088239734
113.25,832.031038937737
113.5,297.891597231319
113.75,335.125217597586
114,1589.07254341382
114.25,1505.2260476938
114.5,833.982216275999
114.75,1813.56055292148
115,274.356483096137
115.25,801.182025873336
115.5,1180.72888248315
115.75,979.382592193268
116,550.34704033214
116.25,704.088525199302
116.5,689.227328987516
116.75,1206.57884615412
117,328.514319656305
117.25,1255.30857813406
117.5,1354.25971116528
117.75,640.104880409004
118,1502.94027284756
118.25,1302.43891474398
118.5,728.795783378692
118.75,309.771413809417
119,1315.63956299025
119.25,1849.65684412078
119.5,2255.0617449063
119.75,2748.85065774333
120,2662.81979397924
120.25,955.555703666001
120.5,1072.26595938996
120.75,417.037463925192
121,950.533325607306
121.25,1069.71429776723
121.5,357.488696244265
121.75,456.769992323983
122,68.3181292583649
122.25,929.094446855656
122.5,658.275328494931
122.75,755.010041281904
123,327.586409715559
123.25,1168.19224788317
123.5,534.970572936148
123.75,135.194927422901
124,294.880251910221
124.25,731.690521371174
124.5,592.156931752292
124.75,320.471225839233
125,909.026195500057
125.25,301.418916828446
125.5,437.275777413486
125.75,630.175028918543
126,599.840551785012
126.25,757.715529270716
126.5,341.495115128332
126.75,425.66354660443
127,873.74042326868
127.25,917.946194192354
127.5,597.469498927376
127.75,420.033926439263
128,532.245126023818
128.25,263.482434295741
128.5,288.530279377741
128.75,350.699760565279
129,536.59984828966
129.25,144.857781899384
129.5,159.22303597735
129.75,73.8484292355988
130,587.652254312878
130.25,604.468097855499
130.5,261.721139598327
130.75,487.405670092504
131,303.002524804418
131.25,760.224178135063
131.5,1107.63945082926
131.75,394.551192717208
132,157.289846925297
132.25,354.302123153921
132.5,567.827868251271
132.75,558.352789215034
133,613.550314984219
133.25,398.972090980296
133.5,522.338060746418
133.75,498.029994044401
134,269.879200175177
134.25,366.771975771103
134.5,324.865438212213
134.75,268.369599498118
135,417.173140177072
135.25,688.224543902404
135.5,89.9903780401359
135.75,91.6361663088589
136,550.980128302183
136.25,225.805447013092
136.5,195.513564116063
136.75,256.615052843497
137,95.7830606192249
137.25,233.285546293338
137.5,73.5782104800122
137.75,353.319297227777
138,473.823899004627
138.25,516.269037039502
138.5,168.684687640565
138.75,444.566495821737
139,197.263745483586
139.25,709.780199213612
139.5,227.736917200152
139.75,204.828836308121
140,478.86010799138
140.25,278.836254718641
140.5,250.097767199511
140.75,406.379957525748
141,220.992964138874
141.25,212.836819735507
141.5,356.060184905615
141.75,326.655339758515
142,354.713505176571
142.25,137.537791320516
142.5,594.091223536106
142.75,122.909630730005
143,304.154586146632
143.25,142.677163354413
143.5,167.573052073895
143.75,541.226122972218
144,262.126800177628
144.25,555.770160475771
144.5,166.321240861329
144.75,441.528506838093
145,290.129610644134
145.25,452.878986984605
145.5,252.851794010201
145.75,318.585550587952
146,572.532843781345
146.25,786.103952175506
146.5,412.477691195003
146.75,266.939024340844
147,296.863441850192
147.25,81.36172686691
147.5,378.53347750176
147.75,308.55325224843
148,695.171852114656
148.25,336.315581021088
148.5,68.1851998881267
148.75,167.756605130169
149,361.17335068416
149.25,120.102221873179
149.5,379.720797594064
149.75,306.607776922336
150,450.89788394941
150.25,497.975660071928
150.5,158.467386695949
150.75,474.480807074262
151,299.098471634683
151.25,389.687679668349
151.5,315.284999860337
151.75,144.505083415436
152,231.040287928737
152.25,221.484542435302
152.5,322.870232631022
152.75,104.783375569
153,356.824959680005
153.25,131.622638593103
153.5,201.513922250171
153.75,388.810906745476
154,281.656152653344
154.25,422.506783697086
154.5,111.052897880357
154.75,361.69700677086
155,435.181690651998
155.25,82.8712495741064
155.5,537.060256725452
155.75,643.005203026711
156,632.277428576006
156.25,315.746753712857
156.5,472.337624135116
156.75,174.395349115609
157,214.588641845307
157.25,462.811398564382
157.5,252.12442560193
157.75,339.494243834517
158,217.700701288035
158.25,268.712376753676
158.5,514.61388752912
158.75,223.589329857427
159,183.043404941438
159.25,380.962375773424
159.5,519.618024523892
159.75,126.984949941596
160,250.67767124522
160.25,211.981793339473
160.5,32.6580448869571
160.75,666.089393594164
161,371.315914930667
161.25,139.527569304513
161.5,360.034558282981
161.75,138.442701316957
162,201.413032475745
162.25,102.829279944576
162.5,238.872876521869
162.75,196.921261096729
163,506.939388150896
163.25,377.145096532391
163.5,319.489059685173
163.75,158.201625142611
164,176.878788164067
164.25,365.207913495854
164.5,100.430393184916
164.75,219.292938425385
165,279.585926634478
165.25,274.693155221539
165.5,371.341880303088
165.75,195.249152730791
166,250.693247895593
166.25,243.286279026807
166.5,44.0802993082628
166.75,487.464024732898
167,217.035082829297
167.25,344.0575775459
167.5,168.360890469026
167.75,224.664321999766
168,299.02499366267
168.25,200.542510589639
168.5,430.422537511499
168.75,149.373635881325
169,259.992537468872
169.25,137.763754014011
169.5,233.16693767031
169.75,179.345836800015
170,219.972652141214
170.25,274.839363518372
170.5,235.286011785973
170.75,480.665971456718
171,89.0978303024432
171.25,303.133507767584
171.5,168.986371163323
171.75,342.213083218003
172,98.3475294815799
172.25,509.888048152255
172.5,205.876990353562
172.75,361.932066633301
173,148.115100796652
173.25,317.828176939778
173.5,79.5568936507896
173.75,250.972528404086
174,90.2777636644786
174.25,230.773190214733
174.5,130.593473181963
174.75,167.259676505825
175,243.567904183194
175.25,282.866748608321
175.5,262.304342110095
175.75,180.578267694116
176,86.4758073001132
176.25,276.208335485777
176.5,239.182754621678
176.75,85.090344047748
177,209.582144238803
177.25,102.403937325491
177.5,178.063319785384
177.75,190.700082873227
178,371.344424538728
178.25,617.642799722694
178.5,36.0175987279516
178.75,266.689447341345
179,67.4671276706049
179.25,854.46026685079
179.5,208.413449861308
179.75,244.00659115657
180,127.150140017919
180.25,193.00074867607
180.5,176.509950989999
180.75,33.7495611315275
181,330.81188870448
181.25,69.0123596247208
181.5,84.6038282335364
181.75,136.927007061616
182,139.935159747117
182.25,150.849082757433
182.5,190.978265680134
182.75,181.760765676571
183,282.627951662411
183.25,214.155392051903
183.5,284.887324050942
183.75,240.091328365563
184,67.5508360885396
184.25,222.376779783391
184.5,238.979642153429
184.75,255.872077886677
185,411.016567480941
185.25,90.8653036147516
185.5,364.965359499525
185.75,144.895888850103
186,56.3066960027553
186.25,193.302345153965
186.5,344.559420588026
186.75,84.3012827121111
187,194.071387050847
187.25,51.303195678596
187.5,169.457837642182
187.75,195.918436468426
188,228.06718268998
188.25,285.101418351335
188.5,162.162697683357
188.75,193.70573866569
189,308.925552442351
189.25,167.277093306275
189.5,15.3208900600057
189.75,174.096651428546
190,210.220293890697
190.25,325.583386266451
190.5,319.792001590182
190.75,105.020238368574
191,51.5995074214636
191.25,194.998967282359
191.5,151.326965695158
191.75,151.837017093282
192,200.354761794859
192.25,139.426143380002
192.5,98.6839592208404
192.75,77.0969140159668
193,72.2437845135689
193.25,18.928746241892
193.5,131.554160450712
193.75,137.561815709706
194,210.735703725745
194.25,266.298484660861
194.5,336.842396050578
194.75,139.669233418323
195,64.7853386572788
195.25,214.910892546624
195.5,167.972699913445
195.75,148.721028346612
196,201.595903053773
196.25,171.351715789273
196.5,133.223869234267
196.75,199.421900787122
197,172.853654015005
197.25,77.3479366063894
197.5,137.778310129805
197.75,239.302697678585
198,118.181703483136
198.25,170.363679537191
198.5,100.379597222265
198.75,62.0782160568674
199,173.339788179136
199.25,199.723526849858
199.5,214.393849874119
199.75,101.21218644989
200,171.68857444511
200.25,80.5208118308251
200.5,177.53043021384
200.75,99.7697917347515
201,150.865591592779
201.25,195.859471010549
201.5,216.925201343219
201.75,247.14101221684
202,135.026637541759
202.25,180.510517667735
202.5,164.806422924426
202.75,40.5304663021439
203,200.315318616126
203.25,151.479982284128
203.5,189.821976255967
203.75,179.123925362677
204,78.1919845969255
204.25,258.132746966786
204.5,77.9576817875689
204.75,193.293354433554
205,239.288679478857
205.25,69.6113342464926
205.5,233.684871313177
205.75,111.74677850233
206,157.097601766179
206.25,90.7082766525937
206.5,157.081369584267
206.75,254.732476193
207,211.960041429861
207.25,84.4015199732007
207.5,139.322672957378
207.75,160.530848878424
208,116.859371172312
208.25,183.601434723596
208.5,178.899252215431
208.75,61.0642314545906
209,203.432696820886
209.25,155.920368449218
209.5,52.1417589323718
209.75,166.842154212768
210,154.901887864574
210.25,174.137660073116
210.5,184.072867325015
210.75,150.668800732327
211,102.49812642717
211.25,168.820443118512
211.5,25.9231732686218
211.75,307.07301852594
212,132.293990853089
212.25,154.029440260341
212.5,154.696801429089
212.75,182.544265580273
213,134.977431926697
213.25,136.227923389122
213.5,197.426025508598
213.75,178.340698064143
214,194.362733427512
214.25,128.308581668718
214.5,215.27001897988
214.75,15.436034439961
215,137.144008600577
215.25,165.612715572402
215.5,114.775907549753
215.75,110.36099390719
216,121.487288880866
216.25,51.4591017897135
216.5,247.002145235963
216.75,120.754802161974
217,132.921606903909
217.25,159.974217603523
217.5,58.2566431182223
217.75,121.453544629432
218,166.144361205038
218.25,144.134579527715
218.5,109.996599176516
218.75,224.688496490111
219,112.982960959343
219.25,96.3878491563031
219.5,56.1241123724257
219.75,85.9703853566306
220,176.772688164254
220.25,147.427467264946
220.5,150.296464184832
220.75,107.067982522134
221,43.1313457614899
221.25,186.938902018146
221.5,192.288680891646
221.75,64.1755633642471
222,134.496587347701
222.25,86.1277456897905
222.5,200.241920731059
222.75,165.091587046795
223,122.398018951504
223.25,182.76234988416
223.5,94.6330018073228
223.75,132.787906153638
224,107.990126555386
224.25,61.3825354184479
224.5,232.798277601204
224.75,170.135093255916
225,269.658965086417
225.25,183.569156620404
225.5,21.2759300531431
225.75,192.15618539944
226,145.889763657241
226.25,195.152328971746
226.5,82.389481547615
226.75,139.390705388586
227,169.454319411517
227.25,141.796652973966
227.5,182.05866425478
227.75,165.480789376827
228,131.006053782812
228.25,133.533631980028
228.5,153.239094372483
228.75,110.236214202148
229,181.49490999751
229.25,117.50925719973
229.5,237.743254447158
229.75,131.088540107475
230,127.313349776517
230.25,102.631902051269
230.5,221.332781734401
230.75,80.5167260393822
231,134.390601865819
231.25,109.719250015384
231.5,174.946182272281
231.75,108.243374670574
232,165.745903234257
232.25,200.535059817986
232.5,84.1689760917357
232.75,84.0752445077375
233,164.421001557367
233.25,201.077579312957
233.5,70.0222091810997
233.75,113.886591454377
234,76.1202656743634
234.25,178.172173757528
234.5,106.122029407851
234.75,181.755200394988
235,75.0388164697744
235.25,138.683075600616
235.5,169.755695502975
235.75,121.547285321329
236,70.3443109210557
236.25,76.6415433539979
236.5,309.522529340853
236.75,106.740066018151
237,116.259613902175
237.25,81.1326616229811
237.5,147.312596958998
237.75,118.229282356309
238,98.0469508118545
238.25,82.3728636318446
238.5,122.937065535431
238.75,83.8223666845067
239,127.527633875205
239.25,171.573553203075
239.5,121.337067788049
239.75,210.481652621362
240,119.060127958063
240.25,117.589105920382
240.5,50.621604823981
240.75,114.038380722975
241,62.1962494299816
241.25,162.475104759487
241.5,71.9306483971576
241.75,189.715397111651
242,127.113555941668
242.25,177.314088765309
242.5,72.8234247238937
242.75,119.660088234741
243,126.942365643324
243.25,115.220276156702
243.5,156.416645131044
243.75,142.335718385871
244,218.37309443863
244.25,162.264739183002
244.5,215.006855079581
244.75,134.330501428636
245,89.1660111292171
245.25,132.638717100424
245.5,235.717839068743
245.75,104.23354332379
246,136.083722644085
246.25,129.55101407095
246.5,114.251893166577
246.75,28.8626731948418
247,195.361945611864
247.25,183.570750234082
247.5,83.0631624590776
247.75,169.575646148726
248,161.788416517196
248.25,200.086094615985
248.5,105.947323374627
248.75,150.003758036906
249,143.903177778643
249.25,194.139942369086
249.5,109.062207318394
249.75,134.717191630964
250,90.9577936123795
250.25,78.8531183595571
250.5,150.67833467158
250.75,150.016450175483
251,94.6611345132994
251.25,110.118316227817
251.5,116.813562901673
251.75,62.1886497012688
252,72.4271830472548
252.25,48.1077970126413
252.5,189.238559009208
252.75,86.4959648660939
253,4.21943741602072
253.25,104.247175910636
253.5,175.103773452624
253.75,54.6840345964552
254,134.406217293468
254.25,142.527030206778
254.5,131.881930835292
254.75,136.37975410516
255,123.436316762396
255.25,208.83711043413
255.5,42.2707674716282
255.75,186.964047871025
256,153
