86.5,718.590165761761
86.75,1168.830200385
87,356.940390499473
87.25,978.701988446526
87.5,839.309435325063
87.75,1601.10348098996
88,1173.66188964306
88.25,1044.13440127574
88.5,1627.5164546652
88.75,1092.37352392916
89,389.469142309695
89.25,2400.54087367627
89.5,1722.81458737619
89.75,1610.88758042758
90,1102.69538693044
90.25,2783.06005478901
90.5,1742.82653675807
90.75,514.826520365367
91,1589.46573431201
91.25,1831.02254158467
91.5,164.016361191206
91.75,1839.75547610798
92,1304.27396035516
92.25,1252.93183362198
92.5,825.23493455306
92.75,989.867802910095
93,1775.41047804765
93.25,1130.93261739394
93.5,1979.90962978648
93.75,1299.74535998507
94,801.203328362435
94.25,1593.19719082615
94.5,655.839419136613
94.75,1466.34841051972
95,1528.04800693507
95.25,1225.34729798488
95.5,2753.69932167184
95.75,666.916526752239
96,1536.85956676706
96.25,1324.41107664918
96.5,1950.60589562707
96.75,1631.59268455453
97,2304.23238248782
97.25,1107.78096387117
97.5,1452.36454601187
97.75,581.966251784193
98,580.164848136898
98.25,1251.71343701766
98.5,1092.55823416615
98.75,1685.47073965062
99,1794.20704844866
99.25,316.677034041048
99.5,1528.83361950405
99.75,783.280341661615
100,1349.13954994725
100.25,1497.36297588403
100.5,626.741233076205
100.75,1261.52855481003
101,811.291549784247
101.25,1500.89434997824
101.5,1985.74691614652
101.75,1279.06636840903
102,1093.64700899745
102.25,1722.64872319566
102.5,801.14854141764
102.75,2215.99446620957
103,678.824928066762
103.25,628.954246127993
103.5,623.772250451383
103.75,926.950046633831
104,429.423055235852
104.25,1428.3116145473
104.5,1189.88143281834
104.75,768.637201530691
105,599.279875759256
105.25,973.769417169621
105.5,1075.05823518345
105.75,1046.17551654394
106,314.868371713085
106.25,1816.18110927722
106.5,466.417889665419
106.75,424.79223508191
107,1030.09229296136
107.25,212.378666057639
107.5,622.638604908771
107.75,195.83119944982
108,301.660246401857
108.25,1245.14024050815
108.5,99.2276226385069
108.75,526.461416468011
109,802.784552826925
109.25,1261.03894394679
109.5,790.747444475681
109.75,666.676906497934
110,670.829748613144
110.25,1997.63821100028
110.5,456.381678241296
110.75,1187.61405790185
111,992.871017229976
111.25,818.695804851755
111.5,760.665633549134
111.75,1614.65995518314
112,772.087863535912
112.25,657.405832154988
112.5,588.873105374702
112.75,449.366555247631
113,628.033652440232
113.25,652.692023976581
113.5,161.038426112306
113.75,89.5367308906804
114,1066.76786163986
114.25,517.885897608922
114.5,493.787542715555
114.75,1888.34219710351
115,467.526966632254
115.25,1027.15125289163
115.5,1374.485654108
115.75,1560.77584868094
116,806.902711215558
116.25,775.281030609855
116.5,1159.70895899007
116.75,1709.30252757262
117,1463.32641325023
117.25,1962.30283016864
117.5,1617.91701845776
117.75,2699.52817584366
118,1856.53677891378
118.25,2487.63236912206
118.5,3178.31939645497
118.75,3736.57864538373
119,973.188666608372
119.25,2797.49056126324
119.5,7230.5221692763
119.75,18528.3987843621
120,4425.60281500665
120.25,2758.57639829979
120.5,2632.21299247667
120.75,4205.65853579549
121,1299.31465617368
121.25,629.471999423151
121.5,2010.25558342756
121.75,2231.64597144125
122,1570.98419598313
122.25,653.786278697314
122.5,540.064231043033
122.75,2035.10137750992
123,1121.97743709378
123.25,635.954623477234
123.5,777.567093394272
123.75,1020.6298515389
124,1280.63590073244
124.25,676.263360043528
124.5,734.291496704186
124.75,1316.40032139625
125,459.336183156684
125.25,578.533955965394
125.5,536.81928616391
125.75,1509.72002912746
126,827.731920186931
126.25,621.945111344228
126.5,679.868649343402
126.75,1098.4388107375
127,472.938396883859
127.25,460.07525137957
127.5,650.747149010731
127.75,1337.03912728947
128,1015.17731334929
128.25,421.142709871244
128.5,1124.6499614756
128.75,344.557109193989
129,416.756608596163
129.25,424.161323012696
129.5,210.150218975255
129.75,1470.1802948456
130,314.683914359145
130.25,477.132340984993
130.5,373.331851714937
130.75,517.629380561705
131,333.003700779806
131.25,720.218031586658
131.5,112.178750793311
131.75,464.191913804406
132,1000.83907989389
132.25,103.820939677101
132.5,582.65840936784
132.75,1047.64876249
133,523.523144997248
133.25,295.885196302435
133.5,443.497596901551
133.75,117.942259754427
134,345.980952514104
134.25,747.37165325772
134.5,730.539960314802
134.75,200.042605221922
135,544.848463008982
135.25,328.522127672831
135.5,713.687577795995
135.75,393.303613542482
136,228.152995881589
136.25,189.155151507845
136.5,42.4120899282082
136.75,265.618017415552
137,337.571275763491
137.25,399.237267883968
137.5,395.062312303128
137.75,812.915533972323
138,521.852218871086
138.25,8.87721854359708
138.5,1002.21009228939
138.75,404.227783288247
139,427.681178922001
139.25,465.630092367361
139.5,215.884250956691
139.75,98.8714903502358
140,356.793276524362
140.25,477.892959897871
140.5,267.329215585985
140.75,148.658887917452
141,595.526095067432
141.25,66.8034236485623
141.5,221.978258460815
141.75,84.6921436845602
142,342.424297358585
142.25,41.425899211582
142.5,606.921732464994
142.75,408.348396386775
143,134.049514932525
143.25,248.082812579039
143.5,234.254549063361
143.75,203.127969884067
144,531.928121181218
144.25,488.426848723907
144.5,435.616757672759
144.75,106.101321343402
145,364.764818370746
145.25,486.812806762539
145.5,775.552456628478
145.75,356.917567191713
146,317.915018840094
146.25,227.947327911645
146.5,547.28903195242
146.75,236.876257817746
147,103.758817852013
147.25,133.522368874787
147.5,267.830306598444
147.75,363.801999703909
148,243.02397293183
148.25,236.285869108415
148.5,126.065919683456
148.75,489.438329705532
149,307.904627378704
149.25,214.46590399349
149.5,35.0857466919644
149.75,233.649338480818
150,382.578653861958
150.25,74.431597191715
150.5,244.072517975666
150.75,131.00249542946
151,267.737658218129
151.25,142.795109074728
151.5,476.63298057543
151.75,357.025697420922
152,181.20912496417
152.25,240.717257035719
152.5,43.8420057685724
152.75,306.393762840826
153,276.957285593592
153.25,193.211120136855
153.5,83.9126590964774
153.75,279.921921623837
154,356.613556481992
154.25,229.508969830213
154.5,322.534111784216
154.75,120.086047896085
155,513.096619326408
155.25,391.075959528541
155.5,212.015183708596
155.75,166.156230573188
156,271.987451831242
156.25,413.576700727481
156.5,226.926321306738
156.75,314.765938937333
157,249.675362473228
157.25,416.193318892445
157.5,247.060886681776
157.75,266.829502822942
158,150.109968450345
158.25,20.3809869745291
158.5,350.891900497613
158.75,346.367910412396
159,100.825103326785
159.25,445.793609960493
159.5,369.131833769863
159.75,116.440550824819
160,68.4544830516953
160.25,205.202473328438
160.5,182.359085125891
160.75,111.343463433284
161,114.243744876118
161.25,401.333729790596
161.5,192.598400032066
161.75,324.928334807171
162,514.177594723418
162.25,108.273976831016
162.5,223.812109835844
162.75,132.664421240647
163,159.57429840289
163.25,87.7911501495107
163.5,187.360086673828
163.75,193.205291971481
164,200.038326316328
164.25,109.806826787527
164.5,83.8025281939649
164.75,159.828066122921
165,171.89463683407
165.25,288.909204354664
165.5,79.8625463617033
165.75,99.6529168061126
166,177.69215605529
166.25,247.704662996604
166.5,236.952264145789
166.75,145.597503332325
167,362.485264303956
167.25,215.344934714273
167.5,127.451385744726
167.75,494.084784398355
168,141.09514127868
168.25,179.766849909314
168.5,132.273859609997
168.75,221.219881665424
169,131.451255076133
169.25,300.259819090076
169.5,419.138985881553
169.75,169.70797429011
170,121.387425763165
170.25,187.841612974423
170.5,53.6178529603765
170.75,182.457506629353
171,59.6977862699355
171.25,325.553773562877
171.5,172.43502933348
171.75,222.426717605543
172,374.485680683653
172.25,145.835200766914
172.5,155.547696302108
172.75,344.549343713216
173,207.247656576577
173.25,63.3762066069424
173.5,57.1922786759655
173.75,189.251357200368
174,292.444441942367
174.25,102.918822884089
174.5,331.871477600935
174.75,308.046467049731
175,172.978729682772
175.25,133.059471836871
175.5,179.117597591643
175.75,377.729902054326
176,117.698356078645
176.25,350.489542998678
176.5,276.21236576719
176.75,187.044422234911
177,153.705144793103
177.25,131.128203261308
177.5,406.295419761291
177.75,450.549408873159
178,256.592231966416
178.25,186.74543314644
178.5,652.947907818872
178.75,173.265717340192
179,230.997265599978
179.25,265.446468667042
179.5,1172.48236140476
179.75,146.623211637162
180,175.040302634834
180.25,25.6711687178341
180.5,498.3414570379
180.75,231.555496122933
181,213.026900830223
181.25,134.096411305278
181.5,138.333613082095
181.75,168.421259512665
182,162.952824894807
182.25,139.687277523853
182.5,166.13289380964
182.75,100.236225892459
183,191.23649954392
183.25,73.2307878535599
183.5,140.357031800761
183.75,108.417290965051
184,186.473378727964
184.25,255.468102160097
184.5,37.1260522226622
184.75,24.637583128124
185,197.853844074692
185.25,26.5187171167
185.5,81.6127318690276
185.75,348.455836325627
186,127.95622058393
186.25,69.1145706023407
186.5,151.672420752677
186.75,41.6445443391159
187,193.107972736123
187.25,134.583461885222
187.5,58.8173392857123
187.75,176.626282378101
188,87.1563744655439
188.25,98.9254514121794
188.5,200.498927004282
188.75,159.816711627283
189,74.8139421692701
189.25,98.7504806721959
189.5,147.20627338528
189.75,98.5238676498733
190,164.382097328246
190.25,55.4107218362895
190.5,142.237317737466
190.75,115.114914091338
191,189.9884140456
191.25,163.61510803465
191.5,186.639069780262
191.75,51.1552198729215
192,224.089726363665
192.25,135.027903396464
192.5,229.664203457405
192.75,135.01408484505
193,109.649945029134
193.25,128.671572557661
193.5,37.142638135514
193.75,141.542364966439
194,79.2639958682438
194.25,122.574388301519
194.5,200.140299515064
194.75,104.333809255702
195,104.562026376452
195.25,121.684245970625
195.5,164.814130519184
195.75,225.907137678745
196,125.945679429611
196.25,174.589905261065
196.5,94.1318872523936
196.75,38.1851370094828
197,233.085553887063
197.25,134.184891630326
197.5,98.325862204283
197.75,143.04713631892
198,45.1177649424967
198.25,3.09862071783362
198.5,64.8535536050434
198.75,149.098930050143
199,143.572795491838
199.25,210.67222889578
199.5,161.602767684284
199.75,140.728679972175
200,59.4172332916289
200.25,32.7065033273935
200.5,50.7005865037227
200.75,109.479628377764
201,148.662696191137
201.25,124.727408504731
201.5,104.148556620801
201.75,208.656633189331
202,157.875856954901
202.25,7.89656413342553
202.5,112.524973499532
202.75,225.079099888895
203,24.6335046703002
203.25,115.8176001681
203.5,114.143722101112
203.75,72.1576116865868
204,83.1981476097064
204.25,305.594695982808
204.5,110.579125238804
204.75,58.4394590417981
205,192.30374073353
205.25,204.891817213527
205.5,82.850417558446
205.75,102.653522298652
206,206.073657714341
206.25,199.644242560238
206.5,156.939425285595
206.75,60.6035004685876
207,150.674436473725
207.25,101.927796213562
207.5,118.907112177087
207.75,217.702400616741
208,76.6713947571816
208.25,147.974240896829
208.5,115.16004133759
208.75,133.376989163212
209,129.795157657993
209.25,210.378696942324
209.5,107.468307093559
209.75,115.939254229412
210,230.882573656536
210.25,116.005737768287
210.5,111.772381407675
210.75,101.954427314468
211,153.707301467875
211.25,143.071907112185
211.5,88.3342497213537
211.75,126.398252155277
212,188.797702406743
212.25,157.745184882009
212.5,102.695641409557
212.75,184.871273920828
213,86.6216119666065
213.25,135.834332627944
213.5,96.5922574252225
213.75,106.303536223416
214,151.352498254427
214.25,100.257866219743
214.5,177.034282093645
214.75,109.024328226685
215,115.182333944804
215.25,124.506195846727
215.5,99.2217746367509
215.75,136.212819040225
216,113.733126647177
216.25,148.12118552926
216.5,134.206118407685
216.75,65.4542176243551
217,207.356367767961
217.25,132.162140627248
217.5,156.289063082943
217.75,99.2756025295596
218,78.2065372208505
218.25,38.3382965007583
218.5,53.5708217400542
218.75,173.642025634271
219,137.63242964301
219.25,101.24984053899
219.5,84.1772815430497
219.75,163.045418647649
220,89.5472368484069
220.25,143.86923581791
220.5,93.8359538742992
220.75,124.395662139385
221,46.9961339224136
221.25,148.297543819825
221.5,119.993122522884
221.75,91.5422582803669
222,83.7629549956136
222.25,127.27358215607
222.5,137.198617993981
222.75,161.863094644526
223,42.0067832216586
223.25,134.099419628027
223.5,107.122244414776
223.75,116.567687706266
224,74.4258935959394
224.25,112.072230128469
224.5,140.847746945996
224.75,106.440623273279
225,141.672546183602
225.25,93.4618785492381
225.5,48.5115738556484
225.75,152.586781674596
226,119.15065581217
226.25,125.788717156886
226.5,84.093377576508
226.75,34.1357775767518
227,80.5188154426708
227.25,93.6762329770861
227.5,36.4215582744597
227.75,126.892139376746
228,78.7836409959324
228.25,121.121377187932
228.5,119.884090294962
228.75,157.145615331656
229,115.389875049876
229.25,164.346056594757
229.5,147.253096986978
229.75,122.037829896889
230,86.5575807972774
230.25,59.6004802410389
230.5,152.923975728724
230.75,164.771510034391
231,176.834212981148
231.25,148.590080195507
231.5,110.348099472705
231.75,99.5202148468075
232,187.524245934716
232.25,71.0053147272368
232.5,125.816908923566
232.75,147.676263912347
233,74.0109999015699
233.25,148.560850159877
233.5,130.318701426139
233.75,90.394687567248
234,144.309965490774
234.25,193.196317528399
234.5,32.0231603577057
234.75,88.0025155289939
235,166.000548433729
235.25,63.8616272490016
235.5,132.006704929133
235.75,106.822004453629
236,116.598425759468
236.25,237.460619695087
236.5,154.876474726818
236.75,109.862833567067
237,113.835261893406
237.25,78.0708390848676
237.5,167.728822230985
237.75,143.926584434941
238,225.792336791384
238.25,254.121112565192
238.5,18.9842477928617
238.75,115.222527340477
239,63.1719670343401
239.25,339.690491304062
239.5,98.3588812018131
239.75,55.9100984130509
240,93.423932503522
240.25,101.026147968317
240.5,159.055436773665
240.75,81.6980724833622
241,125.102715114295
241.25,158.925955005638
241.5,86.4692985138489
241.75,61.6961936844581
242,75.1464247133233
242.25,160.378110604213
242.5,55.0131828083761
242.75,144.343968166049
243,62.5748334055867
243.25,97.4150794264729
243.5,196.887786830798
243.75,44.5870846616983
244,101.998541047845
244.25,87.3214337922938
244.5,165.306936041685
244.75,108.299178103289
245,68.2399281006009
245.25,39.3613081151067
245.5,108.461041959402
245.75,129.460280826032
246,97.8207954341196
246.25,113.294229173326
246.5,142.92897951483
246.75,77.7455281097761
247,194.260848360162
247.25,29.8899029915248
247.5,59.0745341075553
247.75,119.13004255605
248,130.15777161019
248.25,109.583444635923
248.5,178.162027555362
248.75,74.1005416743497
249,151.05972708036
249.25,109.885087030387
249.5,167.377641320532
249.75,67.3889683131314
250,106.103461426512
250.25,132.473616533143
250.5,62.1612103277617
250.75,73.0588943874209
251,46.4702283345756
251.25,128.763396405039
251.5,105.62616968135
251.75,84.4479874045991
252,71.4251260695582
252.25,92.2013214454841
252.5,59.1272209681079
252.75,79.0622606419202
253,92.6691032709741
253.25,92.2894240136276
253.5,91.9783380599984
253.75,141.464947854383
254,81.9634993686112
254.25,120.378627147327
254.5,74.4197064040364
254.75,116.069360531631
255,133.783029862994
255.25,57.9262787616636
255.5,67.3495665992238
255.75,174.8570660521
256,29
