67.5,4066.23836220101
67.75,800.535513924408
68,1052.88360402511
68.25,548.314221046412
68.5,2045.74711044412
68.75,1875.99169904048
69,1259.25985773578
69.25,2068.42087877035
69.5,983.678234428475
69.75,1821.78344965198
70,2657.15893519287
70.25,701.590670896367
70.5,2551.4920945021
70.75,1162.71324892238
71,2514.25870128499
71.25,1931.82813145708
71.5,2366.83287922077
71.75,2900.89575601986
72,2905.51660486746
72.25,2640.32832934918
72.5,4106.38353034663
72.75,1769.72749430246
73,2133.17150435391
73.25,1704.119575258
73.5,740.17088306544
73.75,2249.84781834787
74,1421.25844904185
74.25,1942.23972423286
74.5,1055.34819266818
74.75,990.814116946393
75,2872.07372741193
75.25,3188.87479265145
75.5,2057.41111575641
75.75,1441.89692771722
76,1358.77610423114
76.25,1111.0553591212
76.5,1376.01019702766
76.75,3554.88651433317
77,3258.17868154751
77.25,2329.49188541654
77.5,1145.80482176387
77.75,2781.45613537034
78,1445.8070350819
78.25,2765.43504116378
78.5,1811.40558774542
78.75,1221.98673790975
79,2233.02422859004
79.25,3542.62940476317
79.5,3309.14989392335
79.75,2313.66104041703
80,4124.7471096923
80.25,2311.80578289333
80.5,1464.78548062387
80.75,151.211718283712
81,4876.22958737066
81.25,1428.13307562198
81.5,188.731354605354
81.75,73.7431323077566
82,1359.47187974642
82.25,505.592895556871
82.5,1275.39658874007
82.75,2121.40038021997
83,1770.24133565381
83.25,2544.64742337422
83.5,2883.65699593056
83.75,4005.18603728745
84,2725.46127126038
84.25,4426.4706841652
84.5,2198.38112108825
84.75,818.824096491544
85,1470.56070502007
85.25,1679.08401571733
85.5,1303.41243020987
85.75,2618.62620703124
86,1756.52663336796
86.25,999.131624996525
86.5,1547.82984777274
86.75,3066.60634639055
87,422.808969174136
87.25,1784.32746086309
87.5,1618.90469992628
87.75,454.952752246569
88,2301.62600004861
88.25,2203.57815170121
88.5,431.724110134005
88.75,667.383146137789
89,2396.85002264893
89.25,1632.3636212876
89.5,316.695207245091
89.75,1576.05543385394
90,1282.94556680952
90.25,2187.64915586186
90.5,1051.65800597245
90.75,728.3971227792
91,1209.60258304599
91.25,1617.25015765438
91.5,1253.21062287245
91.75,2939.19816223809
92,1034.133106009
92.25,974.971944898844
92.5,1192.3421441742
92.75,2811.59859065141
93,1519.53550197057
93.25,2831.7485256089
93.5,2174.79409133301
93.75,954.304537086816
94,1176.52870333301
94.25,1902.74836806791
94.5,1257.42139330488
94.75,2532.67270252799
95,790.28404178174
95.25,1354.56973563017
95.5,284.155089385877
95.75,930.910742483198
96,2372.44369111135
96.25,385.766937542893
96.5,2322.70212797897
96.75,1146.84024840466
97,3096.31204471044
97.25,1871.3823019877
97.5,199.401509832277
97.75,1824.64771493313
98,901.176143681968
98.25,1157.44415653117
98.5,1430.91227646396
98.75,1864.96528765555
99,1938.39399941506
99.25,1283.93412689794
99.5,1646.1912357028
99.75,2274.82338489212
100,1838.93841572849
100.25,2064.57670612679
100.5,892.885179273285
100.75,167.154016946648
101,483.329655472831
101.25,3152.96190702655
101.5,773.00377547248
101.75,1923.4933614968
102,2182.60998730328
102.25,2202.21960821001
102.5,533.080633843799
102.75,853.619882690816
103,1666.02606157119
103.25,2769.93185326595
103.5,528.220639952654
103.75,986.71753933271
104,958.538930057126
104.25,1491.49372291639
104.5,700.083954465352
104.75,1847.81056905822
105,1856.55900319768
105.25,965.501690213379
105.5,1358.28937821165
105.75,1044.22226637661
106,1591.14685038808
106.25,1381.07900537692
106.5,1655.50670733962
106.75,561.519186338514
107,961.437296054733
107.25,1364.74315541652
107.5,944.071522673294
107.75,1368.90019196797
108,1411.01317505808
108.25,418.223935598048
108.5,840.427056661544
108.75,979.170491665737
109,1274.81826376114
109.25,1749.15657731653
109.5,1493.99075193881
109.75,435.037941100089
110,728.925714062275
110.25,306.171704161569
110.5,1734.50824793935
110.75,901.862333442028
111,546.140376908101
111.25,1463.36488867565
111.5,1507.79435618458
111.75,1107.54948825494
112,1493.83904115896
112.25,1158.87452366203
112.5,440.15479587843
112.75,737.379975524125
113,1277.77101844675
113.25,999.201398971732
113.5,1855.65364915736
113.75,977.434020398999
114,1321.67632358984
114.25,779.663131897115
114.5,322.915548153988
114.75,1445.13050512978
115,149.260990207838
115.25,561.700520677576
115.5,1434.48571581731
115.75,1297.72300245549
116,395.521713515651
116.25,855.474106638076
116.5,1816.24586448609
116.75,861.964590325374
117,1038.90299166125
117.25,1991.97879898372
117.5,2042.8666250613
117.75,3554.43636550322
118,2904.50966944301
118.25,2478.54085544789
118.5,5915.41750237269
118.75,2135.06591259623
119,2339.32345011903
119.25,3024.81888754656
119.5,14097.8765444982
119.75,19153.4557398536
120,5804.5709078793
120.25,2798.40412432987
120.5,6020.79741865625
120.75,2841.41010902122
121,1066.60335893152
121.25,1437.62913782794
121.5,588.263724692073
121.75,2914.96817459208
122,737.828012644175
122.25,1377.40996945235
122.5,1207.96533389052
122.75,1630.67026128468
123,540.338626951229
123.25,1399.76661091499
123.5,749.503512918968
123.75,981.062296150638
124,864.693746502997
124.25,960.706844302409
124.5,382.055771627894
124.75,1780.6189842841
125,352.995256345332
125.25,652.439359993343
125.5,1361.40806814988
125.75,615.433442784527
126,1517.17752276636
126.25,785.643046079997
126.5,576.577647933191
126.75,605.095210391079
127,896.495930901152
127.25,168.980348173342
127.5,1610.84498162902
127.75,571.376520803759
128,483.638271627896
128.25,612.282563070588
128.5,330.870275227339
128.75,821.159313746325
129,479.601790777679
129.25,877.040556988771
129.5,452.396411397251
129.75,151.663308160497
130,422.248835607738
130.25,440.336878776404
130.5,424.437939397057
130.75,1036.70631694661
131,922.154621416294
131.25,232.577115448022
131.5,683.570712098635
131.75,483.450670416643
132,629.838765010788
132.25,1369.69432026053
132.5,515.359954414874
132.75,657.801671080601
133,493.278758797282
133.25,610.680697225334
133.5,630.502433328401
133.75,990.725478710076
134,1085.89093850056
134.25,1038.01346961265
134.5,491.506670671345
134.75,405.50376709149
135,568.176790178827
135.25,179.622400818705
135.5,633.938592001095
135.75,120.780232826126
136,411.992599423967
136.25,154.755603944567
136.5,985.810507403689
136.75,458.773714834134
137,992.694028844076
137.25,472.957457411114
137.5,448.511910658428
137.75,728.232775550273
138,497.78729644458
138.25,430.721596351697
138.5,684.291862542561
138.75,723.510892356472
139,526.988082642514
139.25,941.016357542672
139.5,279.608463537043
139.75,488.15138730287
140,368.5392485694
140.25,861.084478398994
140.5,316.008979215685
140.75,741.26745167444
141,287.206373594106
141.25,302.413924370233
141.5,383.144397782028
141.75,308.40268001078
142,549.830350702345
142.25,699.176250527365
142.5,502.988070332066
142.75,639.956976049463
143,494.047340660826
143.25,609.360317265052
143.5,891.872634881368
143.75,301.695816089535
144,33.5224698412142
144.25,266.515363639854
144.5,540.273116609391
144.75,556.920515069103
145,358.742746313685
145.25,378.858303479945
145.5,601.795620124898
145.75,434.920893328524
146,668.306072802838
146.25,446.450741262215
146.5,202.325503004839
146.75,65.6615206420209
147,448.732600137313
147.25,140.228240684003
147.5,90.851917552284
147.75,263.655093455817
148,192.180326371378
148.25,534.058093667211
148.5,450.301722673011
148.75,105.345401792907
149,242.740595154588
149.25,259.648149049877
149.5,398.599899945247
149.75,244.202716534722
150,268.773876503828
150.25,538.849681856431
150.5,458.213538025848
150.75,360.189596236683
151,739.501271932826
151.25,291.725926066253
151.5,262.013353293885
151.75,542.358492056771
152,299.235935877579
152.25,396.797271291217
152.5,340.352803084127
152.75,281.351292735409
153,446.674185074463
153.25,397.861304278615
153.5,669.777784297557
153.75,370.168938177704
154,546.900090495158
154.25,165.350471764536
154.5,192.051398053678
154.75,167.624788424404
155,233.722228465919
155.25,239.632239000792
155.5,28.2457314206105
155.75,67.8655298026509
156,278.318465957867
156.25,637.61302249079
156.5,744.63940580073
156.75,398.65945722401
157,387.029266905396
157.25,332.692966515264
157.5,715.171546748701
157.75,276.809212186143
158,412.72139504938
158.25,176.538185958267
158.5,243.589330182738
158.75,435.111583336559
159,322.1087374989
159.25,653.31876147414
159.5,439.400329125718
159.75,318.28769414814
160,716.312538781045
160.25,722.889815851736
160.5,213.588573359496
160.75,395.808823170617
161,95.6979074960788
161.25,116.403375455852
161.5,228.383705426718
161.75,576.125139095606
162,318.650415476444
162.25,76.1050721114532
162.5,283.502545184185
162.75,406.445625115517
163,293.03553624758
163.25,94.2779746875599
163.5,463.426645250135
163.75,426.540210763639
164,600.706997457411
164.25,310.156951960929
164.5,372.056486960414
164.75,71.5062332481676
165,264.303000457013
165.25,372.206569429225
165.5,210.150374301019
165.75,452.058677901452
166,228.623207317231
166.25,429.008001140378
166.5,126.497777037993
166.75,131.936718244174
167,310.331958260289
167.25,510.437384986678
167.5,508.044368966189
167.75,120.908416471562
168,98.8259160480608
168.25,85.9706779747327
168.5,207.218112160039
168.75,513.612912608253
169,363.400989500743
169.25,384.140818058304
169.5,148.166506553766
169.75,611.833694846505
170,325.12659746908
170.25,267.48812599847
170.5,273.19380317513
170.75,424.968032794184
171,411.097669082791
171.25,230.760174425701
171.5,427.436546360305
171.75,105.850018109432
172,304.089018413765
172.25,288.170692724479
172.5,298.604677992624
172.75,219.250196485804
173,77.4719417191042
173.25,293.491372728453
173.5,239.34647101869
173.75,136.991154280958
174,317.308636928018
174.25,356.50650615032
174.5,430.045786998044
174.75,570.080789461836
175,136.816235026675
175.25,484.652925618289
175.5,143.558626891019
175.75,384.930884927911
176,138.69187530666
176.25,112.730701302824
176.5,163.675374854552
176.75,231.049643187911
177,15.5227496923976
177.25,184.958531637416
177.5,599.753702793572
177.75,475.705063094475
178,428.195250484841
178.25,198.746809337492
178.5,430.207049933237
178.75,130.366088242785
179,190.463811769574
179.25,369.146564635142
179.5,1399.45965506146
179.75,75.2050425212
180,129.188926455562
180.25,180.403846030219
180.5,431.641607123764
180.75,216.125754719839
181,54.7757876241946
181.25,227.468765638151
181.5,69.7544638000599
181.75,319.002446044379
182,116.347749374601
182.25,347.775056364806
182.5,175.987502466353
182.75,79.5391384814793
183,186.369417342783
183.25,405.040500109977
183.5,34.5206811725677
183.75,287.408899406378
184,72.1139924542674
184.25,245.330601817183
184.5,158.224721919995
184.75,153.828125940794
185,198.707530079499
185.25,96.1639631040778
185.5,346.161450342391
185.75,272.460158361984
186,389.608559498653
186.25,65.1587191657027
186.5,233.388758200962
186.75,225.138166660653
187,329.781876210024
187.25,311.566484246736
187.5,288.289719813904
187.75,97.9078542195818
188,213.838225982884
188.25,196.462376636211
188.5,164.434936327346
188.75,327.710702526599
189,160.934963568966
189.25,300.774754782319
189.5,251.329394999915
189.75,231.911039199386
190,157.69533723123
190.25,86.7773053680521
190.5,139.653154836194
190.75,171.265005422171
191,201.014741893957
191.25,97.267818341023
191.5,64.5209693696739
191.75,190.996576318876
192,188.375848977539
192.25,147.517094624729
192.5,171.694126425624
192.75,57.8948120318683
193,261.765405179444
193.25,167.54840454828
193.5,166.292297141877
193.75,255.972233010463
194,217.637252418552
194.25,152.168121692427
194.5,202.909385203853
194.75,102.241770883612
195,337.727622025369
195.25,121.934933685383
195.5,180.456315082845
195.75,272.732136449339
196,194.781201684104
196.25,182.181841422649
196.5,260.379132987175
196.75,38.1341937010881
197,190.653410828686
197.25,287.202560306376
197.5,62.4491232997565
197.75,317.328994678979
198,60.4956963890146
198.25,231.870071878016
198.5,71.4640099049881
198.75,195.545739543195
199,259.771233763372
199.25,209.06411376397
199.5,92.2739228786488
199.75,91.6951835019089
200,101.536810605734
200.25,229.049147550954
200.5,287.26560240537
200.75,134.776086877539
201,113.147594491142
201.25,90.0070793028758
201.5,224.676106533926
201.75,11.2672624052086
202,222.08709661522
202.25,255.075020539853
202.5,188.396665803149
202.75,237.727426263613
203,168.23785065397
203.25,49.8718970543247
203.5,195.141933598892
203.75,143.892807921237
204,71.1852127835015
204.25,133.264485475923
204.5,153.270406469679
204.75,177.484030087971
205,103.031121388101
205.25,163.904994534729
205.5,174.9313156585
205.75,217.358847439718
206,316.101561146433
206.25,103.991474738239
206.5,140.170489465531
206.75,46.8894672105078
207,137.024943429763
207.25,263.216557170956
207.5,162.410357253281
207.75,281.52426246557
208,198.489482093848
208.25,265.501263611481
208.5,266.051599477646
208.75,104.06733664565
209,127.075245985393
209.25,112.355280831624
209.5,116.830267665819
209.75,273.204754323474
210,147.492522746892
210.25,188.146514573055
210.5,255.573350709286
210.75,114.645349875933
211,280.632137036009
211.25,248.650071389387
211.5,95.7337008422635
211.75,299.597408468817
212,31.7835149661809
212.25,292.809393096408
212.5,150.374233494602
212.75,169.292300094739
213,143.546675874751
213.25,316.99243290716
213.5,80.5101409059756
213.75,274.331940576774
214,102.892085549815
214.25,147.460597708914
214.5,81.2930359723088
214.75,220.880366297025
215,279.715525663589
215.25,139.533154472957
215.5,146.781725303672
215.75,112.555963699245
216,135.497463116572
216.25,216.26035600297
216.5,138.508137677009
216.75,191.24736098186
217,107.957318864309
217.25,111.522393797752
217.5,125.845970782923
217.75,56.9423343211788
218,167.218154191739
218.25,108.733057600105
218.5,251.491129180942
218.75,212.470958067693
219,44.4581794689369
219.25,161.755211238999
219.5,265.115010309645
219.75,151.158373118245
220,352.330720915404
220.25,204.189216803775
220.5,266.342589390549
220.75,236.337950473908
221,104.593771340725
221.25,140.056163173309
221.5,82.9566910984577
221.75,249.672289976079
222,223.506097222806
222.25,136.345267131387
222.5,154.531099488134
222.75,118.703105971806
223,142.23103709465
223.25,181.515102888215
223.5,159.855202607831
223.75,298.085676416082
224,92.3638306822218
224.25,222.864763432331
224.5,145.645618226054
224.75,36.7012750454548
225,275.418763658274
225.25,156.69561082174
225.5,235.153741646201
225.75,173.898839947461
226,76.3761375237194
226.25,136.81845688083
226.5,195.517125382692
226.75,144.226196175619
227,275.40761929872
227.25,83.3595723719392
227.5,52.1383144314251
227.75,131.98396688104
228,151.807569082923
228.25,243.667077655661
228.5,221.288436844037
228.75,207.268216174007
229,181.711890493146
229.25,112.085320214768
229.5,216.121390234734
229.75,135.592960881014
230,203.144482714289
230.25,233.51324264309
230.5,151.965694466244
230.75,172.483409936601
231,112.118195972845
231.25,164.125728747966
231.5,107.046274504079
231.75,95.8397616319011
232,231.308420453646
232.25,143.041323763993
232.5,197.149006239621
232.75,226.454546118906
233,68.7796724651784
233.25,207.597232590129
233.5,79.4174956488265
233.75,68.3178532132148
234,202.070849201136
234.25,138.058520925885
234.5,125.095875083756
234.75,166.389994113153
235,91.3773479844923
235.25,242.670079640913
235.5,190.882397207307
235.75,141.47276802126
236,207.573789662202
236.25,179.462637736777
236.5,215.943233779464
236.75,216.223652074693
237,176.88569399263
237.25,314.398487912373
237.5,147.487618704643
237.75,228.716551134782
238,280.8731741379
238.25,310.637534977102
238.5,217.463511491901
238.75,68.2432114016096
239,283.014728410988
239.25,338.603104835094
239.5,231.895490900037
239.75,124.267360573209
240,146.535818353191
240.25,90.2505746018063
240.5,234.750030533128
240.75,68.7894662393552
241,274.053367935607
241.25,202.256825228182
241.5,145.935288116849
241.75,154.914344810426
242,126.915585416872
242.25,166.591592108884
242.5,187.767798222402
242.75,157.443988974651
243,218.588806001211
243.25,189.381529708848
243.5,151.095953660968
243.75,163.93027005468
244,67.4172695865921
244.25,193.30971737524
244.5,243.859677947074
244.75,150.574562520908
245,146.554597535996
245.25,158.076165403907
245.5,166.863529594403
245.75,48.2800579825103
246,216.466847923808
246.25,130.679643022737
246.5,187.682208331348
246.75,158.601136862957
247,108.788764912114
247.25,76.5624191237042
247.5,78.2305781359438
247.75,90.196471033075
248,284.77450619795
248.25,124.272570290716
248.5,150.044997766715
248.75,236.345478340833
249,77.2645270478834
249.25,180.248823581708
249.5,204.414121256209
249.75,173.485291947487
250,181.348126114641
250.25,100.06548581026
250.5,113.469911002846
250.75,186.659598749503
251,116.192022592702
251.25,128.957458922462
251.5,156.077763319575
251.75,165.881565750633
252,215.086797946471
252.25,70.6871894944283
252.5,105.381714974575
252.75,117.717339723189
253,178.182532537282
253.25,211.780071048824
253.5,138.355343881102
253.75,266.26307043535
254,71.5693300227853
254.25,161.941788089962
254.5,97.3553073947382
254.75,109.562494243136
255,213.374517278371
255.25,152.953004007139
255.5,168.220032117687
255.75,172.690183243018
256,56
