60,2517.26812746332
60.25,2015.66418826667
60.5,2224.26417729047
60.75,1216.15744877133
61,686.084977671106
61.25,652.437926955407
61.5,1211.03156503951
61.75,935.349428747874
62,452.523134870866
62.25,877.671848756859
62.5,278.893913106938
62.75,600.934689589729
63,1399.63073394842
63.25,870.145859099806
63.5,767.724435513305
63.75,436.854226091987
64,2206.25109833039
64.25,1183.95194005599
64.5,1823.82889287809
64.75,949.079936829101
65,1542.25035535713
65.25,1192.85947889969
65.5,1558.76970045222
65.75,1676.85746959048
66,2308.92205404498
66.25,2323.67503148351
66.5,1130.71156528462
66.75,1441.98249885333
67,788.260358695876
67.25,2920.66565223331
67.5,1390.09567913595
67.75,1858.54437045748
68,1997.72893232091
68.25,2864.39948901099
68.5,2496.86660287123
68.75,1471.91044843191
69,625.04114107462
69.25,3445.31218447178
69.5,811.849988306078
69.75,406.598708721935
70,1123.28801725817
70.25,2969.50978922168
70.5,2618.35163130073
70.75,774.531635934448
71,238.058276825557
71.25,949.43511038304
71.5,1432.78535522985
71.75,731.087038143234
72,2322.29566948697
72.25,1784.7156786285
72.5,1318.34808042371
72.75,1503.45355614756
73,1979.26891629856
73.25,854.671849929876
73.5,1930.81827878893
73.75,1034.11488021065
74,3024.20758895048
74.25,641.712221332833
74.5,1468.35859503354
74.75,1704.36537052076
75,1588.20487823668
75.25,1205.06857210418
75.5,1458.20516973208
75.75,1676.67713345468
76,976.118664278156
76.25,371.054125473546
76.5,2064.12929981387
76.75,231.524674716399
77,803.505702833116
77.25,1595.11984850985
77.5,717.558811169733
77.75,459.238466751877
78,1623.32925992552
78.25,814.244311801441
78.5,1507.44171229098
78.75,492.041093000187
79,299.823905891304
79.25,1789.57677483875
79.5,1844.48375794545
79.75,1032.14137144984
80,1074.02093409206
80.25,1259.67273519561
80.5,1017.41323808147
80.75,1420.53970307583
81,1683.32491507363
81.25,189.478897210697
81.5,1558.37403372755
81.75,3598.54324348457
82,711.977085897337
82.25,1701.67466115269
82.5,665.95461171253
82.75,1467.47578420826
83,1731.39755318494
83.25,1907.2383305853
83.5,1184.47486966107
83.75,2091.90375321338
84,331.453010480495
84.25,935.12028711893
84.5,1833.29688875331
84.75,2129.68162262508
85,1309.58688115726
85.25,573.382563585329
85.5,1004.76392337872
85.75,1428.8764824807
86,1897.55690294207
86.25,1928.12253708138
86.5,1602.26875314943
86.75,2335.64867018587
87,2545.78570142013
87.25,2112.30682929156
87.5,605.232028304554
87.75,2207.58375679993
88,957.806146894865
88.25,433.702277501599
88.5,1805.53151705509
88.75,462.333175285174
89,878.777388974566
89.25,665.081467975764
89.5,887.993792045794
89.75,903.098587491601
90,1104.35850061172
90.25,1593.96255812042
90.5,2167.08814719715
90.75,1071.415998969
91,613.218788248815
91.25,567.605162853881
91.5,952.481275016915
91.75,521.457266939365
92,1377.13585334316
92.25,1768.35926236426
92.5,1432.75287543764
92.75,2068.85352222701
93,933.352864560281
93.25,1574.64605093835
93.5,793.757605304645
93.75,1687.22043619264
94,1237.24242843467
94.25,516.112475712426
94.5,1427.82515107728
94.75,1398.55515896571
95,1137.04859272358
95.25,461.214762201275
95.5,1765.00530156626
95.75,1078.71372316799
96,707.01970035605
96.25,651.047991782966
96.5,158.925092792354
96.75,1084.64972021822
97,1474.89731924482
97.25,1928.95897916652
97.5,774.593703222616
97.75,764.412818497936
98,879.765261900614
98.25,654.816225327504
98.5,1285.18457181482
98.75,903.152846543863
99,2233.75390598107
99.25,1787.50454750074
99.5,1534.98135168851
99.75,1915.36744929304
100,1398.66319742856
100.25,1515.95525606684
100.5,1318.09959855118
100.75,935.020677959465
101,1166.16176177129
101.25,91.0613108311696
101.5,598.488641260082
101.75,1587.3336179721
102,453.191255932969
102.25,1326.15287934264
102.5,849.340198392119
102.75,471.255721239096
103,1062.62433415924
103.25,1501.46753602192
103.5,1141.40116567412
103.75,1371.35073286092
104,1326.5702201972
104.25,616.963045284287
104.5,871.151473760255
104.75,1162.86802396601
105,717.130439518109
105.25,825.551224401783
105.5,1842.39704323417
105.75,241.579816633458
106,613.313660383114
106.25,433.008750100644
106.5,630.229696467072
106.75,548.30605496504
107,352.205894509835
107.25,522.243893114098
107.5,1195.78188196943
107.75,437.427653449475
108,649.649148853487
108.25,1313.126908282
108.5,360.574807487411
108.75,730.523368394558
109,357.706615354181
109.25,140.343024318386
109.5,458.568326466422
109.75,1231.57533039104
110,388.399889601696
110.25,961.386286649117
110.5,213.646204885087
110.75,1124.47309877581
111,1045.7710816458
111.25,1320.48692890172
111.5,605.60937374442
111.75,1541.0579644815
112,1127.42977254182
112.25,577.237174090185
112.5,500.151457364901
112.75,382.889289802921
113,1517.12287990137
113.25,730.211149539167
113.5,851.648805393541
113.75,546.543311525586
114,864.29850717227
114.25,774.236159924002
114.5,537.896106041503
114.75,839.565222107136
115,567.85410140262
115.25,661.719405792932
115.5,1049.44558124521
115.75,133.407948127654
116,927.291564217877
116.25,480.488788153897
116.5,600.690398722836
116.75,946.264229892532
117,377.976447303178
117.25,1393.95957897169
117.5,1376.9608298573
117.75,1040.04055131326
118,753.094442129809
118.25,788.115534845419
118.5,5249.13274798773
118.75,1992.57558657962
119,870.604297857057
119.25,2628.38838539575
119.5,12007.6262339151
119.75,8235.20332098249
120,3874.16430614118
120.25,1441.61111321627
120.5,2167.33118035808
120.75,1964.37633906899
121,1193.44270629375
121.25,918.362791308782
121.5,1551.25869328769
121.75,1273.24378688684
122,277.957273114783
122.25,278.120345162565
122.5,400.653605325417
122.75,964.0732511251
123,763.104995913875
123.25,169.477228288099
123.5,1146.11197124165
123.75,366.818545175705
124,715.269157076892
124.25,630.137554321126
124.5,190.0477874608
124.75,1095.47300926325
125,679.807309138449
125.25,454.796533275871
125.5,477.431886820998
125.75,571.608336608256
126,467.927518921343
126.25,358.205828939136
126.5,27.3333916400748
126.75,746.839212311425
127,695.435502327824
127.25,346.872447172521
127.5,708.672891266345
127.75,659.375644415037
128,203.177040208849
128.25,389.726690591604
128.5,746.518329584974
128.75,692.160477026969
129,661.470848351899
129.25,397.118579436909
129.5,662.970725372091
129.75,785.739880432982
130,268.513786966463
130.25,289.379750240929
130.5,385.644970433237
130.75,554.350548099215
131,361.06264001244
131.25,529.890948559624
131.5,51.1832578664992
131.75,306.570797031752
132,642.857905403134
132.25,154.10435805233
132.5,368.003300992595
132.75,576.311682557796
133,116.494462955416
133.25,279.096013918076
133.5,303.948419637909
133.75,145.847811938727
134,69.3196170591679
134.25,106.783472543332
134.5,370.520493668928
134.75,248.115939864586
135,789.213178337465
135.25,435.986506566523
135.5,369.709237835622
135.75,384.739285864777
136,177.778305671455
136.25,70.8778734103585
136.5,517.632579212127
136.75,347.233229750546
137,334.931517587343
137.25,459.607669519598
137.5,415.571661762411
137.75,382.564877902419
138,400.09545716185
138.25,250.30175238013
138.5,217.637240015512
138.75,421.997086793104
139,102.609902164281
139.25,233.422015728331
139.5,106.808714906498
139.75,269.321981719716
140,253.697447042262
140.25,316.565257208148
140.5,176.532972589692
140.75,443.68559541606
141,102.918646769449
141.25,296.428745692388
141.5,118.808237314624
141.75,374.239456604105
142,232.638842964747
142.25,215.987193211475
142.5,132.921202104192
142.75,49.4311275313302
143,392.346781281344
143.25,233.702142228141
143.5,167.260865930686
143.75,492.516126875318
144,311.173848424191
144.25,298.584248124375
144.5,513.970399257614
144.75,118.061191089737
145,245.456082214099
145.25,203.555990157812
145.5,260.418307751153
145.75,283.232932492034
146,281.297913655774
146.25,208.23487310896
146.5,181.116979801306
146.75,203.084552431544
147,171.43897088427
147.25,317.192540918952
147.5,251.247151339163
147.75,324.772480721573
148,160.995127793769
148.25,215.947684220302
148.5,182.724934680622
148.75,448.264725316808
149,433.706457540182
149.25,136.668132799609
149.5,187.463056481771
149.75,158.004380579602
150,145.784445154613
150.25,81.2619808707506
150.5,121.908515300721
150.75,443.188817155059
151,201.530105040784
151.25,123.968832326504
151.5,96.2106388760194
151.75,268.994992056474
152,174.833825090084
152.25,194.759343362202
152.5,241.500470668068
152.75,176.890083683161
153,290.318405934267
153.25,268.790229945647
153.5,254.704850406365
153.75,303.541046035607
154,252.783346231924
154.25,119.067618004854
154.5,315.036749722922
154.75,289.126216470036
155,79.4707031720554
155.25,141.37615971477
155.5,314.858020082556
155.75,190.584598986999
156,177.123689006963
156.25,292.468625944298
156.5,392.408816076848
156.75,392.286039049391
157,154.311261785139
157.25,53.7707049897312
157.5,125.010537255622
157.75,326.425716532524
158,168.850185539087
158.25,90.1676904139701
158.5,286.614651300603
158.75,186.387401084949
159,74.2424192986206
159.25,169.881682121365
159.5,161.622806849597
159.75,322.247617782381
160,244.651693354453
160.25,87.74504367648
160.5,262.844328010358
160.75,187.317085427573
161,220.851534915361
161.25,250.809548610126
161.5,118.0991899807
161.75,114.604987468031
162,143.325296669755
162.25,56.5048549179273
162.5,236.543101458604
162.75,45.9859225885019
163,40.7574090027547
163.25,99.8295890619135
163.5,181.800207722353
163.75,291.054961580067
164,30.8119622006112
164.25,127.079930921316
164.5,68.5031524515444
164.75,212.811920445526
165,254.401009126459
165.25,11.7728650412153
165.5,179.018059182762
165.75,132.920889094307
166,163.72979877668
166.25,257.589116743955
166.5,41.8242615934983
166.75,234.315279982474
167,210.136849597023
167.25,294.485945416097
167.5,136.026305187516
167.75,304.626116456437
168,86.0989110581212
168.25,133.24208802354
168.5,105.08472150505
168.75,37.3930880074197
169,131.844169276435
169.25,222.865155154635
169.5,128.242008756748
169.75,30.4391339285021
170,65.2245482452616
170.25,77.7919951524515
170.5,91.7732032409193
170.75,94.7142999105491
171,217.330235143484
171.25,191.698978098372
171.5,98.4002660730035
171.75,75.7798725892224
172,328.662851490737
172.25,110.30966732386
172.5,108.631025559697
172.75,47.226360604083
173,58.404539539721
173.25,68.8770561818996
173.5,89.41072161464
173.75,251.853268421711
174,167.06149586851
174.25,104.266398829596
174.5,215.928790444711
174.75,178.569806063394
175,114.016613832097
175.25,132.050306418685
175.5,155.934648275104
175.75,80.80804050865
176,103.064577239437
176.25,107.392449319057
176.5,235.28483468588
176.75,328.206887976212
177,228.019994414766
177.25,305.186874200501
177.5,101.932777504765
177.75,185.702298750545
178,214.032111153086
178.25,499.272670019146
178.5,403.368462358785
178.75,51.5756007394859
179,164.013407011264
179.25,675.743747135612
179.5,848.922361683266
179.75,138.541813363069
180,104.760150135504
180.25,381.081735776665
180.5,283.535512113529
180.75,84.4971467550969
181,33.5971700861108
181.25,161.357236537262
181.5,179.498387620434
181.75,111.606221760368
182,40.2344854840479
182.25,111.500689813655
182.5,70.2078387988373
182.75,107.574176061029
183,93.1638800418515
183.25,130.368780911422
183.5,137.154704967879
183.75,51.2024740836759
184,133.529113373359
184.25,101.68528085208
184.5,81.7175848709145
184.75,141.206602038724
185,51.0300644970695
185.25,151.809587063895
185.5,209.39517788054
185.75,40.4901603292244
186,117.989565519722
186.25,94.6944448650535
186.5,60.2987067064115
186.75,118.727590808356
187,74.7603905751714
187.25,61.3176185120642
187.5,135.962326318716
187.75,93.492658767511
188,82.804268361754
188.25,115.207053328306
188.5,5.45932550371013
188.75,56.8385337166165
189,75.965918435937
189.25,34.5218194193175
189.5,82.6372510689408
189.75,210.490988062814
190,33.7731351583534
190.25,39.0787085543813
190.5,57.9012218578213
190.75,108.474916991411
191,33.96126840529
191.25,83.8591421642063
191.5,90.9177717185421
191.75,80.0185759629692
192,67.249245365656
192.25,195.091465414403
192.5,39.8786872589329
192.75,74.503894160197
193,105.57764309903
193.25,55.6714502165208
193.5,24.5951463585899
193.75,79.8431128843782
194,190.879770895573
194.25,78.4344369564871
194.5,108.875874457584
194.75,30.4327055240696
195,63.272315299702
195.25,61.5316689334239
195.5,91.8415539116507
195.75,169.020174665114
196,73.2250564122805
196.25,135.955044665658
196.5,12.8381315805705
196.75,18.6669929335013
197,112.041562500966
197.25,107.90470935171
197.5,97.7563103958187
197.75,144.358285824054
198,114.0546159115
198.25,132.441066243761
198.5,60.9891424230763
198.75,38.5990861899146
199,34.3814772564081
199.25,180.727009429353
199.5,98.3667549901081
199.75,160.873489603176
200,178.12409498281
200.25,49.554710374534
200.5,152.215488556237
200.75,81.882586344777
201,118.730903149214
201.25,70.158203309678
201.5,42.4935715636002
201.75,105.479464767
202,104.775664867065
202.25,99.042221328547
202.5,53.6465356562283
202.75,99.8257217954608
203,57.2074805046136
203.25,22.2128678179756
203.5,84.9411498991775
203.75,111.096372313618
204,97.0585703453903
204.25,49.712447728411
204.5,136.022786502452
204.75,145.360417666168
205,85.8405783672818
205.25,94.0475987245165
205.5,80.7683448619867
205.75,170.270140747199
206,26.6438163099484
206.25,45.971769090012
206.5,4.43083366025727
206.75,71.5469389568096
207,81.5662727010498
207.25,98.9863806316927
207.5,53.8395482193359
207.75,54.7997490052385
208,37.1438089413928
208.25,62.6211392058219
208.5,124.03574816683
208.75,79.5960175374516
209,28.4901449479848
209.25,139.094331444749
209.5,93.4041547219657
209.75,75.9773429893722
210,115.696757800225
210.25,63.3327475063964
210.5,70.1519765731164
210.75,11.1460055872903
211,43.5708744280497
211.25,86.8265666072766
211.5,107.853293747583
211.75,149.061826204709
212,34.1691324330879
212.25,31.9795457784359
212.5,129.446187518999
212.75,130.406324099283
213,96.8305886916093
213.25,118.559542762656
213.5,148.305130877978
213.75,32.7744247261122
214,122.289950807913
214.25,58.9917397205755
214.5,81.9867599138705
214.75,93.6150341830133
215,74.6531747200231
215.25,89.5263883907022
215.5,82.6163856135788
215.75,38.5131523793815
216,42.6514446646953
216.25,77.0647442279475
216.5,15.5915782843976
216.75,43.9063194471621
217,136.59248717778
217.25,64.4943663492161
217.5,65.3812502862584
217.75,33.7526597177023
218,79.8719037981777
218.25,131.988574857758
218.5,114.837333717137
218.75,151.515965831481
219,98.5723846684835
219.25,101.378247386719
219.5,27.8320942020708
219.75,125.26626514074
220,74.2410879329682
220.25,27.0097058508324
220.5,36.6343652034539
220.75,77.1238122400409
221,104.436996300488
221.25,150.715052106057
221.5,48.0104458622304
221.75,155.313665873944
222,50.6869087997641
222.25,93.5615146257149
222.5,40.8272745135199
222.75,122.420075256055
223,64.3745651162225
223.25,59.4501772239068
223.5,46.1550091554159
223.75,14.1026084725964
224,85.746855813375
224.25,17.917471485315
224.5,60.7511286123338
224.75,81.5950464238484
225,17.6468055759197
225.25,83.3947498539989
225.5,74.0006935020279
225.75,124.554787113737
226,120.838208523454
226.25,35.5924929566232
226.5,45.2474818331784
226.75,51.4133632582583
227,87.4724246669443
227.25,99.5921563382922
227.5,156.298033408254
227.75,80.0873479719297
228,69.034824091797
228.25,73.4236913916305
228.5,46.4808716679982
228.75,93.6935243486032
229,148.414814906177
229.25,68.0267616102015
229.5,76.1052629187759
229.75,60.692061029052
230,61.0938268205902
230.25,149.009748064181
230.5,94.5024795314157
230.75,33.8227398336824
231,60.0932635601258
231.25,145.478238681607
231.5,95.4578980655303
231.75,111.432645126417
232,19.5744891622847
232.25,67.4751199757753
232.5,88.8429618385206
232.75,33.9203761015525
233,96.386374371532
233.25,70.4324711902741
233.5,81.7962284121785
233.75,22.1504829964395
234,93.0755240586226
234.25,139.369864878332
234.5,13.0191142947949
234.75,90.3329785127203
235,8.97693127969396
235.25,58.128483660833
235.5,95.2232055236316
235.75,120.957449245978
236,116.300187674582
236.25,111.504741067813
236.5,34.6090003117785
236.75,10.158706079439
237,75.257780301512
237.25,190.165493695829
237.5,106.813897550083
237.75,60.7765270095897
238,80.5347905068123
238.25,184.179323745851
238.5,12.8467855590857
238.75,121.604580129271
239,41.1288605901816
239.25,203.248708372665
239.5,87.263753180036
239.75,57.637575441132
240,90.8684131470616
240.25,69.3832724013376
240.5,25.3823987017735
240.75,18.0368970354528
241,55.0505651265263
241.25,98.3853005974837
241.5,109.052293214053
241.75,92.405731127089
242,85.5375296332348
242.25,94.8748241552389
242.5,49.2440650385551
242.75,29.4991735713501
243,106.106888083867
243.25,9.27668335251881
243.5,25.3257217537854
243.75,34.6075235091159
244,46.0236670754334
244.25,52.9214814804714
244.5,101.366193477997
244.75,93.5574680894709
245,79.9296592871376
245.25,83.734962950075
245.5,50.5173904088041
245.75,96.2264426416386
246,99.3443194629065
246.25,44.3515791688867
246.5,63.0219627960656
246.75,61.4644465524248
247,40.5447846184355
247.25,116.311277118881
247.5,43.0507274925368
247.75,168.575398706738
248,30.8967192633859
248.25,76.235076128937
248.5,52.517524746308
248.75,89.7327421586294
249,100.918744443449
249.25,25.1614105475784
249.5,51.5461859745544
249.75,25.3907667550018
250,84.0182833475367
250.25,76.4837261230874
250.5,68.3446444128891
250.75,78.8389621967519
251,45.9099105158792
251.25,94.4604446389441
251.5,43.4604632276145
251.75,115.790065249616
252,77.5715173221842
252.25,25.246744668376
252.5,63.056787161203
252.75,29.9605441230503
253,104.954252108925
253.25,99.2652635980575
253.5,44.6629854198846
253.75,87.210895947709
254,90.0418188852347
254.25,87.7756981076842
254.5,45.4352563575633
254.75,107.350536225487
255,86.6091363319633
255.25,88.857738057291
255.5,52.159741286535
255.75,38.4360647106078
256,243
