50.5,4998.54553786331
50.75,8117.74730458765
51,4098.46647547501
51.25,4789.57848726169
51.5,5740.24456337475
51.75,3682.11835459686
52,3189.66659397451
52.25,3059.98524765616
52.5,4851.39996621641
52.75,3313.50827749461
53,2781.07648075981
53.25,3302.9706745779
53.5,3341.70438007207
53.75,5818.18403157173
54,3583.49901194734
54.25,2600.09205903725
54.5,3606.92868677653
54.75,3278.57496825587
55,3313.63974390039
55.25,1955.35223133844
55.5,2051.05812720959
55.75,3300.20049052066
56,4160.6800465232
56.25,2128.06271581691
56.5,1253.23867862618
56.75,1894.54436000924
57,1846.7472853591
57.25,1174.38201373777
57.5,354.754433193193
57.75,1722.6309966264
58,1463.47802199834
58.25,882.862579190499
58.5,1504.67124340267
58.75,2392.92738550327
59,1473.44023522401
59.25,1506.10877060426
59.5,1368.42343471902
59.75,8386.24042857545
60,1959.05390305143
60.25,1063.69754243537
60.5,239.438974188617
60.75,2577.08520967388
61,1124.4212584824
61.25,1098.28051175604
61.5,960.801614639202
61.75,1655.37908498737
62,1496.34283433743
62.25,683.78814414498
62.5,2900.46487448732
62.75,2100.07046258989
63,1987.27880123336
63.25,1838.96379388738
63.5,3782.10474061005
63.75,4246.65627323428
64,3727.22555721046
64.25,1874.83164936206
64.5,3028.8136734391
64.75,1234.33446576209
65,4974.36699378259
65.25,2595.79064260737
65.5,3769.72026596351
65.75,5200.04421222965
66,4841.55394098463
66.25,5558.92884241408
66.5,2566.23072271601
66.75,3473.48146342892
67,2354.63926029289
67.25,1061.89475961604
67.5,1673.30292084094
67.75,1960.2137363853
68,1888.54012986354
68.25,2134.97915467905
68.5,1586.19916333845
68.75,2796.3718101699
69,4131.94509825851
69.25,4267.95202704946
69.5,1168.29577722634
69.75,1843.92747760745
70,2212.59529954941
70.25,7167.22968161088
70.5,2734.71286614133
70.75,3385.1534869569
71,3248.72656293347
71.25,1960.50031455135
71.5,3379.2089744556
71.75,3084.41912394248
72,4397.09564840091
72.25,2149.42575806404
72.5,7525.42054241205
72.75,2760.89669999915
73,2808.09328933393
73.25,3162.41424419832
73.5,1038.88806176032
73.75,856.666590626863
74,2575.42582939616
74.25,3264.46130712743
74.5,585.809402929588
74.75,1600.09118919274
75,2407.55570865442
75.25,3167.10923231823
75.5,3800.92809374893
75.75,1673.64466472255
76,4715.30115016896
76.25,3054.665862184
76.5,3420.67695607296
76.75,5835.82760077279
77,3101.17775385946
77.25,2657.17549153697
77.5,591.236454098511
77.75,2613.37017418633
78,778.5243873976
78.25,2509.54970343962
78.5,4982.97004565461
78.75,4103.00093688778
79,1620.556801337
79.25,2686.75695903009
79.5,4912.6990973915
79.75,3245.42307137966
80,2573.5681177871
80.25,2387.10306941162
80.5,4727.76781744626
80.75,2536.06062715532
81,687.541015179498
81.25,5287.71536020287
81.5,617.390330563095
81.75,4540.5215859521
82,2229.33009922254
82.25,2659.79471225549
82.5,2727.62635979235
82.75,3277.8420845877
83,1054.90069984718
83.25,1482.50913506254
83.5,1773.24976017412
83.75,5999.81093666329
84,5343.8090650692
84.25,4213.48762364305
84.5,3121.63410125289
84.75,2805.57012017058
85,5580.27099498477
85.25,7450.47742128372
85.5,2569.7459909022
85.75,5371.25418958077
86,3222.01715555532
86.25,2731.61583085538
86.5,2892.03914273989
86.75,2377.03974453074
87,1448.57075125962
87.25,2277.692324799
87.5,3400.51260666185
87.75,2103.25297668142
88,2026.06280512888
88.25,2349.00904124284
88.5,3160.68703879673
88.75,5654.24501571526
89,4731.32649847587
89.25,2894.35972138112
89.5,5095.57310668895
89.75,3870.03217611025
90,3661.97078735945
90.25,4038.84348086114
90.5,3487.61061800193
90.75,3414.50893157996
91,4632.12639602921
91.25,883.780104264147
91.5,2981.31924534091
91.75,2582.54696201608
92,4132.09921093245
92.25,1718.97713907452
92.5,3841.12813387018
92.75,2536.59644355786
93,2620.65024483438
93.25,1883.51955397823
93.5,1477.21561427217
93.75,2554.4825330281
94,1727.95238700839
94.25,1426.12209218658
94.5,3000.83705021429
94.75,4280.91071472339
95,3434.95924328505
95.25,1893.5407007983
95.5,3060.79069950028
95.75,506.345572540586
96,1502.32860632647
96.25,2654.4724068545
96.5,2281.94562637914
96.75,4470.03698823057
97,3549.42137934654
97.25,242.129490144704
97.5,4170.46223480421
97.75,1735.09837548122
98,2551.36256687398
98.25,1843.33898584304
98.5,2527.09113664762
98.75,2021.65601015665
99,1954.59872303718
99.25,1229.57679549661
99.5,2921.97297532155
99.75,3196.42401609958
100,1643.97316016368
100.25,1853.93304915125
100.5,827.149133598611
100.75,2266.48113526815
101,2812.49096112079
101.25,2817.62832025903
101.5,999.301495095891
101.75,1144.25266586219
102,1889.56103529902
102.25,2829.93803775576
102.5,319.754645601462
102.75,2111.74114180682
103,1643.44770687989
103.25,2067.76379503397
103.5,720.299108113896
103.75,2295.70229019853
104,2828.86634445081
104.25,1234.58614951387
104.5,1211.09674729944
104.75,1758.1136268065
105,2025.83326686435
105.25,2351.21069120844
105.5,1452.08712582596
105.75,798.463856982201
106,2063.56252883681
106.25,944.195311185639
106.5,1053.8045402994
106.75,829.654155840862
107,1602.24100649404
107.25,1359.76115333511
107.5,1755.62692600867
107.75,2280.10478181917
108,3652.66006979645
108.25,1542.24091871738
108.5,921.168340206937
108.75,991.412214484931
109,2466.71352471868
109.25,3684.36213853264
109.5,2948.09754876868
109.75,1057.13250304882
110,780.029473053534
110.25,1440.8147949225
110.5,2463.64895288195
110.75,1815.20119670071
111,469.50476244177
111.25,1273.85618330728
111.5,1068.69218935461
111.75,1496.79934423344
112,1859.44411159962
112.25,1375.92270726888
112.5,172.151850059923
112.75,1631.97167305477
113,309.960932562568
113.25,2809.20761980228
113.5,364.13777850641
113.75,569.347808724243
114,2198.25685113851
114.25,2459.59049780804
114.5,913.729695194416
114.75,1121.59354711011
115,2264.73471463228
115.25,1165.32688674894
115.5,1851.62903358352
115.75,1794.18844886781
116,1086.83012775807
116.25,1010.33048402107
116.5,1559.58432363828
116.75,1597.87674938801
117,895.821315555218
117.25,693.493121871301
117.5,1818.61947727119
117.75,1394.79895107375
118,1628.45505470866
118.25,2392.54706210252
118.5,3084.03796402039
118.75,3357.03498792094
119,2488.14042288536
119.25,2048.83724343599
119.5,10947.5826760863
119.75,10393.4468481319
120,2121.16702476363
120.25,2189.74565251108
120.5,3350.8862528581
120.75,958.627788665304
121,1736.13432112365
121.25,1442.80490154996
121.5,2430.38317393566
121.75,1555.74706842534
122,670.967131267494
122.25,1032.66474805471
122.5,822.520639380666
122.75,749.014080843144
123,1546.96266476983
123.25,789.215504573519
123.5,1145.68824782825
123.75,960.615115005961
124,444.067622661237
124.25,1115.62764864653
124.5,1072.57833197183
124.75,1034.35200922735
125,1494.28686559786
125.25,686.114780672914
125.5,2548.03345787179
125.75,1661.12973883119
126,1971.17702182743
126.25,831.558108866574
126.5,576.532489119419
126.75,1791.26732561579
127,583.222591063286
127.25,182.406632382123
127.5,188.656778557581
127.75,716.991435135614
128,833.907481562185
128.25,1102.98862380452
128.5,703.131626179798
128.75,895.743569763894
129,665.879622293761
129.25,437.472622011812
129.5,243.581874355285
129.75,263.858103091481
130,612.935123090414
130.25,323.929454671095
130.5,1039.07232226034
130.75,1904.98385855554
131,1225.21147088217
131.25,1169.55306483091
131.5,166.71389695723
131.75,1106.04511477371
132,946.95536872011
132.25,565.292558237567
132.5,278.029248849139
132.75,523.545479710128
133,121.013351168368
133.25,633.827939017525
133.5,743.702173781754
133.75,37.195346286557
134,96.4454280602766
134.25,459.681429998631
134.5,669.27764094117
134.75,1810.9774443945
135,1008.56191913109
135.25,548.868931420524
135.5,539.28103665534
135.75,801.752900921496
136,1316.5330547707
136.25,932.627236389027
136.5,735.032787796595
136.75,806.423147180867
137,1066.88664367659
137.25,739.63132270574
137.5,710.670573949344
137.75,504.911071488967
138,312.407806287338
138.25,757.337315229896
138.5,413.182993092453
138.75,728.484347809651
139,174.645658181063
139.25,397.209608205316
139.5,352.238818084247
139.75,184.288425772407
140,13.2078650458724
140.25,584.714862649943
140.5,21.0334086962918
140.75,327.859420409261
141,458.859545425051
141.25,998.659446337389
141.5,633.99645192
141.75,229.167308291148
142,381.6666738165
142.25,229.959582581124
142.5,65.3759284414602
142.75,340.476671624808
143,253.801425391571
143.25,928.050432881074
143.5,781.58088825665
143.75,239.996655846826
144,893.123448873976
144.25,869.514103176834
144.5,236.871152681345
144.75,578.562150180321
145,550.652745277094
145.25,691.870096526578
145.5,1177.56750184431
145.75,1101.0796520124
146,905.901297453394
146.25,667.428809342122
146.5,904.553791280182
146.75,476.871277259846
147,453.786448323422
147.25,758.89714784007
147.5,504.089227655996
147.75,469.549224939211
148,571.774398766705
148.25,933.958403177369
148.5,1126.45224396079
148.75,260.325935647202
149,673.806708755862
149.25,573.531320565238
149.5,370.09618528661
149.75,816.797695050875
150,624.013926215415
150.25,619.245602455188
150.5,397.632212250726
150.75,631.564485184047
151,1152.21879726595
151.25,607.723417618001
151.5,359.539260211165
151.75,207.318201490142
152,481.062708065533
152.25,333.563591599193
152.5,555.106755434165
152.75,257.301553973463
153,327.75877243292
153.25,225.237192310051
153.5,522.640274280024
153.75,276.727919346406
154,85.1536365082886
154.25,571.457278315231
154.5,467.080847153318
154.75,598.18794825211
155,594.06980919277
155.25,164.938642707783
155.5,491.347462125865
155.75,332.841239341492
156,395.68470185076
156.25,141.318150559303
156.5,199.323010360192
156.75,184.2188819377
157,105.168416144545
157.25,529.788624232495
157.5,522.094993079342
157.75,282.89790670368
158,223.56254504671
158.25,688.104796847819
158.5,303.271928909558
158.75,355.397909898868
159,256.741444308333
159.25,663.429286315185
159.5,707.374458681558
159.75,863.150259839708
160,545.698870550399
160.25,314.529211526117
160.5,428.959728290692
160.75,334.379213400798
161,360.053340207772
161.25,98.3801249863499
161.5,289.053935566015
161.75,546.852194166662
162,394.977942226521
162.25,413.486626362865
162.5,491.175277260935
162.75,373.573651103489
163,338.705469554208
163.25,417.082106169126
163.5,238.244649341221
163.75,446.552263392462
164,310.206962552705
164.25,394.946791342867
164.5,280.962395226394
164.75,225.821556362233
165,436.617508505153
165.25,475.747039679442
165.5,421.381993718449
165.75,493.262201383208
166,566.950069148344
166.25,380.51292146827
166.5,248.176498926392
166.75,199.098483056326
167,148.735493100049
167.25,447.042059466122
167.5,15.2624288283308
167.75,58.4517788235227
168,289.142133097158
168.25,376.840684960368
168.5,291.276561485197
168.75,80.9332576803925
169,254.095458714356
169.25,144.222358947569
169.5,514.032308938243
169.75,61.3914203531596
170,200.883520121944
170.25,164.049649543173
170.5,232.398033069933
170.75,517.538231240045
171,192.601805018572
171.25,252.548862738395
171.5,251.79757733995
171.75,420.508866422763
172,246.496335763354
172.25,220.263459749282
172.5,238.632356671942
172.75,90.8410921545371
173,147.518606903015
173.25,140.49218357379
173.5,102.44411373208
173.75,276.441654786371
174,241.601486074303
174.25,438.246860839247
174.5,426.550389416358
174.75,182.992943924361
175,200.553267811836
175.25,137.182722173742
175.5,138.307734959612
175.75,130.389880260494
176,160.41996659427
176.25,205.330108477677
176.5,77.0894704685496
176.75,202.240630036033
177,77.7566301620666
177.25,220.961646574414
177.5,210.438734538828
177.75,113.981250466319
178,77.283571977214
178.25,359.714447812329
178.5,839.681752702629
178.75,156.762106316337
179,58.6168907482123
179.25,348.871619566546
179.5,1804.00065616866
179.75,498.775432845233
180,356.141025105717
180.25,629.732772871809
180.5,466.0234430042
180.75,362.75701352999
181,458.672162955806
181.25,319.108498360452
181.5,328.356926407447
181.75,349.068673956363
182,163.38612644467
182.25,257.713617292021
182.5,155.061252188561
182.75,155.8697918009
183,564.913162535497
183.25,353.197690065354
183.5,223.824418599405
183.75,116.107999132242
184,295.939401463228
184.25,376.146582014536
184.5,295.895809310956
184.75,204.327657942192
185,178.854748470864
185.25,217.164535367695
185.5,266.529725487473
185.75,169.914560984306
186,252.534458687285
186.25,92.2874871023244
186.5,96.2039861042859
186.75,78.8502578325053
187,115.748430531927
187.25,111.060024836648
187.5,145.769518947624
187.75,143.872798335607
188,104.416691909336
188.25,104.850116225555
188.5,214.004591474727
188.75,57.3144735154031
189,170.124744512756
189.25,56.9747515011062
189.5,121.713056028287
189.75,129.021939121382
190,361.464767256237
190.25,346.039166692348
190.5,96.9712002727119
190.75,136.405491968607
191,48.5255726326247
191.25,57.8678451074899
191.5,20.7370441243675
191.75,292.266796468934
192,84.4719244173355
192.25,179.409764367947
192.5,207.808359972286
192.75,211.726843203403
193,147.659787659125
193.25,55.1018976613829
193.5,305.068318508526
193.75,383.485023520585
194,36.4779326449687
194.25,322.569499890603
194.5,315.651496473478
194.75,190.047450876663
195,204.49091760132
195.25,277.271374917515
195.5,135.471696477925
195.75,141.239438150145
196,72.2734844487033
196.25,119.339277264863
196.5,199.912040656416
196.75,206.516743524217
197,203.596281102773
197.25,249.910826319761
197.5,379.586242850629
197.75,331.654835245216
198,181.292571297086
198.25,118.022556305573
198.5,187.68095625473
198.75,179.57286844285
199,35.472532713097
199.25,311.446508763077
199.5,363.198834609765
199.75,223.123414621478
200,192.65540431008
200.25,202.321562342327
200.5,202.291889309851
200.75,179.640251894807
201,215.925033570595
201.25,152.407001231051
201.5,116.410507228313
201.75,101.661337801913
202,152.061887620402
202.25,60.2834441931159
202.5,41.8294277894927
202.75,232.548603277378
203,165.544784015227
203.25,46.4976709231833
203.5,154.040510360317
203.75,399.459110701349
204,174.207933878451
204.25,117.958015177383
204.5,129.530483875149
204.75,222.003848485731
205,220.442246148372
205.25,48.650329011629
205.5,179.565814399398
205.75,190.601455959117
206,16.3727447321937
206.25,108.553477921325
206.5,130.355046598154
206.75,238.771950054656
207,158.250430899764
207.25,67.3454816046864
207.5,100.81566325024
207.75,60.189006657821
208,151.426838588726
208.25,148.6022172819
208.5,198.849571587421
208.75,261.115514725283
209,259.771251797435
209.25,146.660370066547
209.5,125.698334565051
209.75,158.888183333828
210,37.9879337795027
210.25,122.131386206366
210.5,11.9568432801078
210.75,153.860723886374
211,107.601035093824
211.25,90.681177609833
211.5,82.1892684724501
211.75,177.845909292737
212,160.803635819061
212.25,174.977090127727
212.5,41.239995851037
212.75,59.7483488487903
213,130.72766862714
213.25,57.9100113487039
213.5,172.665961777803
213.75,147.358774816371
214,20.9046073266084
214.25,161.069640488307
214.5,53.9422596760629
214.75,204.242655579666
215,242.461973583084
215.25,71.8737676343016
215.5,122.960757059524
215.75,68.2020389728227
216,99.0723131143457
216.25,129.384783036994
216.5,63.3527052318857
216.75,128.085952353237
217,103.877448983895
217.25,81.7040140498828
217.5,108.752174658791
217.75,73.9822897185175
218,182.861126404431
218.25,37.7277832315625
218.5,141.569800792835
218.75,161.899325729196
219,81.2052910102397
219.25,26.0736086073935
219.5,46.1190142563362
219.75,248.256732317634
220,133.430405090516
220.25,67.3710193717948
220.5,102.109123345323
220.75,200.388729801967
221,173.549589603824
221.25,67.3675122565171
221.5,17.0418120941899
221.75,92.8451473991348
222,98.0252229470067
222.25,164.186603424667
222.5,157.639668104579
222.75,124.325498052912
223,62.3844241675168
223.25,144.667877772042
223.5,124.193958213656
223.75,88.1683333660293
224,27.8373229147491
224.25,167.747894004247
224.5,123.867352142754
224.75,9.01318879491329
225,48.7841319548505
225.25,112.613959873455
225.5,150.039408049251
225.75,234.514653785189
226,40.3814003174516
226.25,133.644050532614
226.5,178.613788660329
226.75,127.455421692691
227,72.0215939798911
227.25,25.9082529723187
227.5,12.0177726960795
227.75,37.0510144827122
228,207.069666559852
228.25,64.6487743306677
228.5,133.773431932133
228.75,155.251761330489
229,93.6939300550464
229.25,42.508958598985
229.5,90.3322911221452
229.75,90.531518823503
230,181.354464201123
230.25,97.8331633460612
230.5,96.3532182124689
230.75,166.587090361464
231,164.153536311191
231.25,113.623067724327
231.5,176.253119285015
231.75,230.004771938785
232,123.321162772549
232.25,80.352977551067
232.5,120.903171940024
232.75,47.9056617000213
233,36.0606357922749
233.25,79.6633233652134
233.5,126.857494217265
233.75,18.6134015810941
234,61.4235502454668
234.25,155.618819346744
234.5,98.4801764715956
234.75,185.806321833075
235,125.890095827949
235.25,67.9256136725051
235.5,108.366728180985
235.75,21.1205662539476
236,19.2403366388971
236.25,102.083507544994
236.5,108.66152718022
236.75,93.0671516982622
237,38.7463558821566
237.25,65.8581324775751
237.5,148.369647746618
237.75,177.460157271202
238,65.0864511057959
238.25,215.665719243418
238.5,77.5373978505783
238.75,10.3234903273654
239,88.3180290355522
239.25,307.164878169432
239.5,158.359312141044
239.75,227.994389558166
240,147.464211053866
240.25,128.88418766617
240.5,189.842905232636
240.75,246.113558176825
241,65.2098395836835
241.25,47.7958545688121
241.5,61.642259421878
241.75,48.892472678748
242,157.60826987153
242.25,70.4090788942416
242.5,152.363816469913
242.75,119.196587547944
243,37.3907839926732
243.25,69.3405031302135
243.5,103.40635787783
243.75,205.546733372827
244,78.5947746923179
244.25,56.6333950044079
244.5,26.1326312733113
244.75,36.6263311735358
245,122.121368457739
245.25,106.868163844145
245.5,183.777129347948
245.75,80.897894053934
246,39.2324734239899
246.25,122.170749888976
246.5,124.260868150783
246.75,60.8926149497811
247,34.2434653510015
247.25,5.75274196843651
247.5,57.9424241766661
247.75,18.04295831099
248,98.5229323990294
248.25,181.006397892964
248.5,142.703155511101
248.75,162.749209752193
249,69.6402171852439
249.25,118.940967314831
249.5,157.347024052033
249.75,155.986416790834
250,77.3210131122121
250.25,130.359682648136
250.5,107.895249173885
250.75,87.9011378491828
251,105.725921360565
251.25,111.580100142056
251.5,108.714665361665
251.75,162.383775534124
252,110.910014837001
252.25,13.8287258211635
252.5,69.9975699139174
252.75,94.7041266922874
253,85.0751155380554
253.25,25.2894571796173
253.5,19.2455546460563
253.75,77.9463100822596
254,142.782992971214
254.25,141.301657168342
254.5,155.584916678683
254.75,123.333707970402
255,119.780884110957
255.25,95.7611015049405
255.5,89.0316389539985
255.75,28.7773273458132
256,130
