33.25,4540.43324270402
33.5,2432.00932186244
33.75,2354.09151995937
34,2972.88399149743
34.25,6540.14694705186
34.5,3713.27848004742
34.75,4173.90446710051
35,732.493747233152
35.25,7970.62493548991
35.5,3677.58334094474
35.75,743.37199447686
36,379.633330211297
36.25,3276.25276471729
36.5,3793.2632931812
36.75,2101.58609153543
37,3753.30814834069
37.25,3134.63712672615
37.5,882.02247416584
37.75,1245.21642930336
38,4610.18639499526
38.25,2733.59600648154
38.5,3686.92362324802
38.75,2234.62647302333
39,4140.33605812567
39.25,4663.0702268275
39.5,7663.47726798351
39.75,5019.68407768513
40,1327.89559424335
40.25,2820.64490653889
40.5,4118.37107033673
40.75,2190.2726027695
41,2900.62860537615
41.25,2203.68403985758
41.5,2858.1679819421
41.75,2111.37804782167
42,3641.61658949561
42.25,1779.66480083328
42.5,4859.14693824523
42.75,1386.51388813662
43,2079.18258822732
43.25,2733.62221410133
43.5,4060.67178826901
43.75,392.7246484576
44,1547.17940271199
44.25,3324.14124994596
44.5,557.631472235233
44.75,4831.84808485874
45,2391.82296113855
45.25,1605.77308548854
45.5,3492.81132024251
45.75,6067.22464431762
46,2872.19912294031
46.25,1793.08352296635
46.5,3610.90611143088
46.75,1910.50254668519
47,1865.39460881971
47.25,2828.97715492838
47.5,3196.87648571174
47.75,3876.64246247023
48,4455.2274675496
48.25,1378.40305390311
48.5,2429.31071254931
48.75,2095.9284920311
49,907.005548898175
49.25,3131.16403247892
49.5,2463.13892331167
49.75,2994.70486716682
50,3133.15387856381
50.25,1895.4084118248
50.5,895.861289833944
50.75,3181.97544672839
51,3417.3002314916
51.25,6256.47752664383
51.5,1606.89409484798
51.75,550.631588123895
52,1275.93017086629
52.25,125.728137542757
52.5,2939.04613444813
52.75,2902.88933471585
53,2137.2016814566
53.25,2432.14772641891
53.5,524.5811608671
53.75,2226.40629531066
54,1680.5646464991
54.25,2587.09055268585
54.5,1588.4078731418
54.75,2875.76377403105
55,1779.35711732972
55.25,1047.01803867565
55.5,514.884061693783
55.75,1970.38428720928
56,3317.69373488297
56.25,1252.17884038601
56.5,573.252036222151
56.75,991.619945264459
57,1535.97382213322
57.25,620.01607583847
57.5,1062.58340247225
57.75,587.917671686006
58,745.088051069569
58.25,1452.07923555649
58.5,657.737176221322
58.75,1628.9622080248
59,1267.15280901937
59.25,69.1802235197917
59.5,501.392322780633
59.75,5806.51114545605
60,356.077671512013
60.25,672.191140260238
60.5,739.601434651363
60.75,376.101223817715
61,1285.11419776076
61.25,175.651276147534
61.5,658.229607301297
61.75,748.49631461982
62,691.471892714589
62.25,1297.10502522701
62.5,800.132032440883
62.75,1345.37657917715
63,861.803186835832
63.25,1885.98053806814
63.5,1221.89178527367
63.75,1507.99050770956
64,526.000893510913
64.25,1719.51446175779
64.5,1205.4528616115
64.75,165.623398682095
65,1619.07207882389
65.25,1346.86227876148
65.5,1486.1826971272
65.75,1266.39645999702
66,2735.7761729276
66.25,1929.08008098399
66.5,1717.92244152317
66.75,3134.42165835072
67,1578.78475760758
67.25,194.822719653195
67.5,521.907005241805
67.75,2106.91074151959
68,1392.5418127711
68.25,720.283301202956
68.5,2902.08714863728
68.75,1231.81153256079
69,1391.23645776214
69.25,949.020489137063
69.5,284.170744383584
69.75,3540.27636683079
70,1640.13886616659
70.25,1160.70425808066
70.5,1691.29937653356
70.75,3255.59337307166
71,3015.00208901522
71.25,1557.16991006695
71.5,665.796686496384
71.75,3154.71270741737
72,3530.6797174992
72.25,2922.23429165822
72.5,2544.27110464209
72.75,893.653344025811
73,652.645251446989
73.25,907.459853619532
73.5,1486.86542330337
73.75,1888.52459330211
74,1636.13906475734
74.25,2794.54796302557
74.5,756.576606064989
74.75,2440.77697833607
75,1287.04403166079
75.25,3733.89230091251
75.5,1642.90087454642
75.75,1327.35819090043
76,2717.33090507697
76.25,1108.3096557637
76.5,1710.19919994982
76.75,1195.39455786546
77,4565.63610327796
77.25,3606.68626517297
77.5,1598.33902282708
77.75,760.217143281576
78,1604.23521102741
78.25,913.654331111258
78.5,852.230582013556
78.75,1767.24128249748
79,1194.7113411721
79.25,3429.03635947696
79.5,1317.95253757819
79.75,396.675800776539
80,2214.7256064062
80.25,929.184643137639
80.5,806.973584719147
80.75,124.883713272489
81,1335.07202452734
81.25,1584.34445931366
81.5,2841.03017344566
81.75,1407.89731862257
82,2420.31918089805
82.25,4490.91888077324
82.5,2618.11525875776
82.75,2195.14250840995
83,386.922181183957
83.25,970.391716852003
83.5,1032.92832366472
83.75,806.281200763735
84,2990.928737346
84.25,1558.4323973528
84.5,1730.07768361428
84.75,351.445522955122
85,512.424605065405
85.25,434.403362646716
85.5,2859.23320466985
85.75,2638.17476257231
86,1033.57253866979
86.25,3414.98090939898
86.5,1647.11503918222
86.75,2680.23446828668
87,2324.62832353105
87.25,1717.70842361392
87.5,2329.57407973375
87.75,1261.18025352152
88,1872.72124185816
88.25,2876.85780651228
88.5,849.51004598127
88.75,735.776600199231
89,1994.52179343833
89.25,3828.01684691526
89.5,1010.19871056977
89.75,1272.6693220451
90,1185.264596026
90.25,716.862530359316
90.5,1252.99301748099
90.75,1139.24883759306
91,1911.05781337251
91.25,1490.6365838187
91.5,2827.80099807462
91.75,1670.44899777729
92,2036.79801612844
92.25,1879.84515772414
92.5,1998.55646553666
92.75,1491.00640737518
93,1797.07605164396
93.25,2255.53229609972
93.5,1405.99052126219
93.75,2048.61638194902
94,2248.77750821472
94.25,2583.66211381439
94.5,1962.04992486659
94.75,922.081132124725
95,354.12253125882
95.25,451.358383155143
95.5,4747.20471567556
95.75,2458.39815179998
96,900.277918313504
96.25,560.453486086116
96.5,2060.19133553279
96.75,787.243911533084
97,2692.41305257984
97.25,2702.34236240976
97.5,775.164309116685
97.75,1916.01658607537
98,510.066523436029
98.25,959.605641694128
98.5,1146.29815598975
98.75,1302.7141520381
99,2036.75618933824
99.25,2062.3268027507
99.5,1790.96178693365
99.75,1083.7275808938
100,772.938045522793
100.25,2168.5023172304
100.5,380.019520197441
100.75,2133.53974476145
101,1133.58495664737
101.25,1564.09151220216
101.5,1725.40364600988
101.75,3363.01915941828
102,1097.27769990793
102.25,2105.99934786493
102.5,3399.08021187786
102.75,1158.43628702915
103,1445.21487786802
103.25,1263.15181554511
103.5,1091.47275681036
103.75,1140.431019761
104,1031.64554694274
104.25,1853.60544124231
104.5,1247.62330637522
104.75,1556.18648957143
105,1942.81319667096
105.25,2256.85364432366
105.5,2235.5698727201
105.75,1858.95956855045
106,660.922485530415
106.25,2367.11411659473
106.5,1084.04527958567
106.75,1654.04822641989
107,1226.68464162267
107.25,628.978668561332
107.5,1319.52676150508
107.75,1503.92864669656
108,1556.7494726476
108.25,2360.07144095315
108.5,1994.85861594821
108.75,1850.90271298875
109,162.883557193326
109.25,678.180064227678
109.5,1298.18212492889
109.75,1323.21566494622
110,1450.57426551114
110.25,250.001414676189
110.5,510.869499575805
110.75,2047.49909776341
111,550.465689294789
111.25,413.581389363826
111.5,409.337441505813
111.75,1604.27153979905
112,2726.36084074321
112.25,1198.01875889419
112.5,794.40517497517
112.75,571.950759571009
113,1503.67285762673
113.25,570.178942282244
113.5,303.687516190002
113.75,1619.84829977898
114,957.357263700556
114.25,1712.07372037346
114.5,1736.5073590934
114.75,1235.26627840432
115,423.709565992319
115.25,777.235670218123
115.5,430.288188886719
115.75,845.025418033019
116,470.442345513935
116.25,939.065646318365
116.5,1214.13074127017
116.75,1022.38776333533
117,1523.61574951888
117.25,975.355466947331
117.5,1359.6887629616
117.75,2224.45283637321
118,2096.04380191447
118.25,1532.20733428714
118.5,2700.68056485887
118.75,927.049566736092
119,1429.93111500459
119.25,2901.26184550871
119.5,8890.25012192374
119.75,3539.23368428935
120,2494.09761839106
120.25,1173.34229540249
120.5,4427.65847896107
120.75,480.410416008314
121,92.8407912163248
121.25,1589.50004613276
121.5,770.229569412107
121.75,567.007650841578
122,720.395829622812
122.25,496.959422316651
122.5,293.098972869389
122.75,122.750143094798
123,303.777088619371
123.25,674.430875803295
123.5,936.34012260539
123.75,605.951738923738
124,813.297958742701
124.25,497.120308413779
124.5,846.983556480333
124.75,1156.53102981501
125,1036.72452447197
125.25,778.643121016837
125.5,918.384583526495
125.75,505.948091516322
126,1119.90315375881
126.25,789.173827689874
126.5,1801.26741470215
126.75,617.984173077823
127,655.946795585987
127.25,942.225197182252
127.5,707.896753812931
127.75,1255.37666477265
128,1136.67834979819
128.25,418.888543772936
128.5,525.558175273217
128.75,1299.84426830547
129,286.491012859508
129.25,848.845948410616
129.5,481.286366132681
129.75,1141.65959798056
130,975.787112825541
130.25,248.713902973057
130.5,436.79642935507
130.75,150.886772123712
131,1351.61375978607
131.25,318.887531805439
131.5,367.320367292249
131.75,632.730705039179
132,1006.48878276241
132.25,752.040771214067
132.5,806.51637880546
132.75,97.220881016494
133,427.692686149355
133.25,416.133349579435
133.5,418.702238953694
133.75,1416.66088256595
134,816.940656608852
134.25,299.452970703752
134.5,1193.18166453274
134.75,209.527521422273
135,73.6080692250098
135.25,178.811389408156
135.5,371.137330989687
135.75,797.572627405037
136,509.468024007602
136.25,222.771000155213
136.5,1013.76743177979
136.75,621.554653841744
137,988.408525176146
137.25,176.722509709378
137.5,551.366696478382
137.75,342.796257792167
138,863.733024210098
138.25,736.219241639563
138.5,668.644263925155
138.75,207.82077391817
139,392.126097623075
139.25,300.846357609143
139.5,429.653173128006
139.75,146.075873512051
140,691.081773086039
140.25,521.553221909687
140.5,347.845961945454
140.75,543.338047234383
141,144.264200527402
141.25,479.303959021215
141.5,537.868485281517
141.75,124.606780809276
142,646.265230733198
142.25,185.168168431184
142.5,639.110462953989
142.75,867.870063992909
143,33.5584245140658
143.25,328.000011934322
143.5,602.071671097695
143.75,371.351620364896
144,86.5117011489649
144.25,292.158155628032
144.5,588.820855579491
144.75,634.831481464373
145,590.654262665674
145.25,279.589593027144
145.5,129.161035853477
145.75,500.768800909249
146,319.632685132239
146.25,88.8287360382222
146.5,81.4330504591614
146.75,299.876647868696
147,95.634851035036
147.25,223.505320973278
147.5,282.796043700843
147.75,384.999279692376
148,290.096105957781
148.25,43.2784983825842
148.5,419.329941216016
148.75,543.83217276763
149,883.365807676137
149.25,281.32143216029
149.5,352.334818759546
149.75,311.640755754483
150,554.374153041083
150.25,375.101038541285
150.5,463.162783901744
150.75,365.435702328264
151,82.1697404207728
151.25,341.683332149919
151.5,340.585816188653
151.75,210.296614436199
152,304.438612981933
152.25,531.221535335408
152.5,645.505187807451
152.75,93.6004483189336
153,93.5888091244589
153.25,131.61285847051
153.5,84.6190058631066
153.75,95.3792999099473
154,244.972326327309
154.25,23.3729144922458
154.5,26.1525490809009
154.75,103.122037630071
155,74.2615577816053
155.25,101.302258506363
155.5,240.007511374572
155.75,293.730093212802
156,244.438751199558
156.25,298.293792979492
156.5,60.2445129925021
156.75,120.687521247974
157,302.99420241474
157.25,309.467455092872
157.5,158.688578103318
157.75,244.93134339087
158,101.809415664557
158.25,378.145581430707
158.5,164.92486532791
158.75,228.483650298107
159,408.194633567038
159.25,115.108655439751
159.5,171.608904972291
159.75,158.155378569702
160,86.8899834454076
160.25,493.519172946686
160.5,42.028198369826
160.75,30.3998416142129
161,206.204903895254
161.25,522.994636579893
161.5,40.6670071666656
161.75,77.2504890454963
162,89.9453635791162
162.25,36.0750996321821
162.5,293.9125314845
162.75,100.119372043672
163,92.8876372929445
163.25,90.9356280000052
163.5,262.402933479877
163.75,103.91161932988
164,115.081636203851
164.25,257.166054795294
164.5,66.4637486724644
164.75,498.45139984028
165,241.849212689982
165.25,259.806889862221
165.5,166.17265451526
165.75,110.808116523053
166,319.403554459558
166.25,179.679736937976
166.5,146.131991017602
166.75,281.130708947845
167,233.198754666183
167.25,87.1995753687174
167.5,266.648074465306
167.75,203.947344264835
168,91.116995232354
168.25,434.561263292229
168.5,188.853517086969
168.75,378.894917086215
169,287.087584694846
169.25,347.778314685611
169.5,149.127394155175
169.75,292.345066885738
170,48.1509364078845
170.25,291.748342559639
170.5,63.6836583494542
170.75,137.289368612367
171,108.978758683778
171.25,171.514267366791
171.5,193.827706282826
171.75,122.699052108974
172,108.327693348733
172.25,246.151966631638
172.5,132.920869245637
172.75,196.346643077923
173,117.898937162243
173.25,203.670022194985
173.5,243.214785726808
173.75,60.3632600542714
174,363.554755588513
174.25,167.530788213654
174.5,83.3789659896714
174.75,346.495029933386
175,349.832580247675
175.25,151.067093124293
175.5,336.92531188235
175.75,47.9295916866886
176,157.591840129799
176.25,63.1553182377885
176.5,190.921213074116
176.75,83.006444305476
177,336.343538970635
177.25,328.22378528578
177.5,277.975928710239
177.75,149.849414584844
178,298.703737097808
178.25,573.863061615113
178.5,330.57357578747
178.75,162.797063548143
179,295.279402993953
179.25,738.237682821855
179.5,673.237672146371
179.75,368.343020351015
180,150.245321698647
180.25,26.0561069668775
180.5,319.966816394115
180.75,287.608867873016
181,116.122291455415
181.25,150.330855600224
181.5,45.7357619765683
181.75,166.328224632519
182,197.555031814153
182.25,185.621527018885
182.5,74.0347763004088
182.75,256.203637755231
183,241.489440550825
183.25,65.4021667121837
183.5,145.795779214284
183.75,72.5196347934519
184,91.108625082941
184.25,225.680371169361
184.5,78.3014453416482
184.75,121.492881858379
185,253.787506685811
185.25,55.7173934128013
185.5,70.7313923886579
185.75,29.4327452777829
186,136.702392402345
186.25,106.725682242009
186.5,207.753511312554
186.75,259.643084697872
187,19.3747268903859
187.25,318.926166436219
187.5,244.488415979771
187.75,77.7032800519814
188,152.708215811902
188.25,115.018798627446
188.5,62.3999619604318
188.75,120.451565579842
189,100.830645540151
189.25,41.2968036626391
189.5,88.5460802931637
189.75,133.27502963583
190,83.8832889301583
190.25,135.630619660458
190.5,206.564536505664
190.75,131.297165003437
191,59.7999030435027
191.25,59.2775571930838
191.5,62.1534396537164
191.75,75.864723454602
192,135.758826698114
192.25,101.475321373692
192.5,79.9559043219164
192.75,219.501253417422
193,162.913108858971
193.25,234.40119527668
193.5,78.3567176943348
193.75,96.5006614589128
194,202.604682465375
194.25,50.9620785840771
194.5,176.59327932681
194.75,129.377414002842
195,94.4127985787416
195.25,67.512208616959
195.5,79.866965301674
195.75,262.890007421371
196,61.5751336064758
196.25,167.382788741512
196.5,125.841096593425
196.75,161.109907594492
197,195.931364867701
197.25,49.8630510890817
197.5,20.8676223128096
197.75,39.3583949025893
198,160.706803271981
198.25,58.9571049089885
198.5,116.122056242437
198.75,152.529577974137
199,22.8841950663002
199.25,93.9904544234247
199.5,75.5331598307343
199.75,129.810730280322
200,72.5902924311585
200.25,46.573064645043
200.5,46.5600404875687
200.75,51.3582195186879
201,73.861727407494
201.25,66.620782375314
201.5,101.534852841383
201.75,56.454002823864
202,115.537690119009
202.25,50.8269219469402
202.5,119.113447229633
202.75,144.330554239339
203,172.328804802601
203.25,129.458633541451
203.5,162.504598158798
203.75,146.572913573838
204,65.8062742533284
204.25,132.830531041077
204.5,93.185520886418
204.75,73.2828907837828
205,18.6664064467619
205.25,55.3382225794101
205.5,192.140656860202
205.75,88.5250594478289
206,154.138219270576
206.25,93.8130257042072
206.5,82.7412820778624
206.75,82.8209615795575
207,86.8167117427186
207.25,58.0198415947984
207.5,82.4624922541448
207.75,41.4770345384819
208,108.993559449999
208.25,111.719539364197
208.5,170.498359808157
208.75,162.08883780312
209,133.105936367133
209.25,28.0819906601818
209.5,112.20854144887
209.75,176.503261932874
210,35.1457636410309
210.25,103.605547947134
210.5,108.093312831735
210.75,66.1098030013186
211,60.9988608431333
211.25,11.5439967309291
211.5,23.1104191030651
211.75,203.461026486862
212,79.6966920014541
212.25,76.0764330466745
212.5,226.892675699689
212.75,91.5518066459864
213,118.918385575023
213.25,48.9665013734383
213.5,28.9592810116674
213.75,200.714097605091
214,17.5729176967517
214.25,45.4580005160433
214.5,45.2128097445892
214.75,120.845302977867
215,98.519364998952
215.25,67.907382088058
215.5,44.1204323783638
215.75,45.0179904336455
216,72.1846882254267
216.25,74.7035189199125
216.5,93.2534343420078
216.75,28.0009526089103
217,86.6554249914307
217.25,93.4923207629607
217.5,34.3479339008027
217.75,54.5147178818608
218,144.375866753165
218.25,94.455267300983
218.5,56.7056211671093
218.75,28.6359628986477
219,85.0304121114871
219.25,33.4602338956617
219.5,127.562298160729
219.75,104.278055121254
220,128.222272634161
220.25,90.8223308386388
220.5,66.7868900450853
220.75,116.579719775217
221,116.395268266543
221.25,121.416700149616
221.5,38.3885733508794
221.75,137.545575526005
222,82.1264527702589
222.25,50.6794829199072
222.5,45.5604853252308
222.75,52.6473435007165
223,99.0589258459671
223.25,20.9244015417556
223.5,32.3794117791881
223.75,83.683232195479
224,111.286848507655
224.25,69.2202246226867
224.5,63.1948666754618
224.75,134.988846701848
225,16.0365750316833
225.25,83.3682468071253
225.5,23.044131273432
225.75,164.775523312758
226,55.2589081552707
226.25,40.1799227659253
226.5,54.3801005998131
226.75,102.326680192694
227,86.5712875767092
227.25,12.5018233129546
227.5,95.6959794257396
227.75,45.6121827215658
228,29.1008524878506
228.25,41.2305628430893
228.5,53.2446451609724
228.75,93.3874105855825
229,73.8929259163212
229.25,62.8528981528327
229.5,33.6211908101272
229.75,12.7628361944266
230,75.1267875960141
230.25,33.9626233091304
230.5,26.8010617359671
230.75,115.763175409213
231,30.4403200707297
231.25,24.8642445422612
231.5,65.2876887593546
231.75,47.4278746029731
232,66.408662493949
232.25,66.8981408269991
232.5,68.8547787953666
232.75,30.2914985363915
233,173.674835161769
233.25,21.3502735966041
233.5,107.058249693835
233.75,89.1873041485291
234,98.5514371706508
234.25,44.3082484728148
234.5,34.5987902435454
234.75,116.513861811103
235,16.3995845969583
235.25,113.676297616295
235.5,69.1766541687288
235.75,48.3992101423004
236,170.099534575012
236.25,50.4512836101758
236.5,27.8921462732047
236.75,100.606748893827
237,90.8594508350348
237.25,66.3997984134147
237.5,73.9443114571137
237.75,62.9095299058711
238,120.118151613976
238.25,140.867547163455
238.5,113.50427229468
238.75,54.7385766892439
239,1.98104171440287
239.25,235.94727925882
239.5,86.1381176013282
239.75,69.8358754705208
240,82.6391985730115
240.25,74.5618828874577
240.5,46.2706015967867
240.75,75.9914825244392
241,61.831777947823
241.25,43.7002436372621
241.5,21.467134674527
241.75,41.8725565389602
242,154.694305605359
242.25,92.9570275374148
242.5,100.427907879811
242.75,129.589843043879
243,51.6834627028303
243.25,62.387250257763
243.5,88.8640601393856
243.75,18.9019023629306
244,78.0463432299862
244.25,20.5317697216108
244.5,59.6881866118582
244.75,46.5158724580911
245,97.0739233630245
245.25,51.2102520656034
245.5,91.7339297534819
245.75,51.9976785604691
246,28.9465362825522
246.25,71.2377272911348
246.5,46.4747381471059
246.75,26.6776005443934
247,113.043536678287
247.25,44.4840053922187
247.5,90.1282896889219
247.75,92.8884934658034
248,74.5491932069949
248.25,52.0899469375304
248.5,150.963618665397
248.75,59.0109126603236
249,38.9923641114467
249.25,93.3301344533369
249.5,132.274924243993
249.75,18.0039329272036
250,129.813850656838
250.25,12.9422459029156
250.5,84.5078293460992
250.75,65.1558887875331
251,64.055195625524
251.25,74.5495540663368
251.5,46.6444454807291
251.75,103.18061417728
252,70.0411096604529
252.25,3.77761174763136
252.5,45.241178053047
252.75,42.8647272075898
253,156.42013815733
253.25,38.6322236605397
253.5,40.2488140974486
253.75,50.3482043564761
254,61.1612905357057
254.25,51.2158619722213
254.5,44.8506088569083
254.75,38.2387000234502
255,38.7877602380695
255.25,62.1757081109199
255.5,70.5307600691397
255.75,50.3580077130998
256,62
