44.75,2577.78210239668
45,2971.168163969
45.25,2967.28388160049
45.5,1411.49636863505
45.75,4596.45203996245
46,5843.15522205508
46.25,1298.08248494105
46.5,5190.27084879944
46.75,367.411831228565
47,1882.47638901854
47.25,4586.06118328183
47.5,1933.10571857019
47.75,4177.0189093521
48,2287.69460377644
48.25,7034.60905586599
48.5,704.426037618191
48.75,3937.42912849939
49,2990.43920803486
49.25,6085.99347357914
49.5,1246.78065567306
49.75,4264.87425448481
50,4619.55257173559
50.25,3446.45047014605
50.5,5631.40693327343
50.75,4134.11568466377
51,5525.66137341448
51.25,1993.7154464125
51.5,7966.34105598516
51.75,2826.80293225623
52,946.142367838494
52.25,3062.49287141948
52.5,2992.84643518365
52.75,4015.19767232394
53,2013.31191229312
53.25,2107.12228145496
53.5,1897.76456187558
53.75,1178.1897376053
54,2251.49187163319
54.25,2276.42656646394
54.5,3260.4770065665
54.75,1762.381651629
55,2866.7253445913
55.25,1946.69696419103
55.5,487.335704019723
55.75,1726.50744100803
56,3872.15905142023
56.25,1685.65573729129
56.5,1048.42757994645
56.75,1362.00024126943
57,1301.18295448071
57.25,771.012021380397
57.5,812.244311799052
57.75,1851.52136444143
58,931.286303095605
58.25,655.62706359655
58.5,936.016860376246
58.75,180.114476034556
59,1364.51690853631
59.25,339.523800725384
59.5,542.363576888271
59.75,6163.90624600716
60,486.909523947964
60.25,1110.78522693493
60.5,1187.01150687645
60.75,1091.92761202892
61,1076.47201449276
61.25,1057.11320524763
61.5,238.596448659329
61.75,1571.85693493197
62,1123.39298318621
62.25,1012.70422201932
62.5,719.166541947132
62.75,1586.17908581651
63,1576.77630276644
63.25,857.619111550306
63.5,1080.04896912654
63.75,1642.02599011064
64,1373.07019589352
64.25,1384.93854082218
64.5,1296.33442104119
64.75,2713.09287020342
65,1740.5090225546
65.25,2832.56555916407
65.5,1849.79227474662
65.75,3007.78331907677
66,2389.15233170519
66.25,689.007952127457
66.5,2156.67709829569
66.75,4728.31599305469
67,1656.57623256107
67.25,1124.75949653514
67.5,1812.41047211443
67.75,3310.61972528507
68,951.157636947536
68.25,2663.48576373511
68.5,2938.3222776215
68.75,2875.39976917917
69,3872.45082157708
69.25,1455.59958950934
69.5,2051.26302819234
69.75,1458.16600760579
70,1892.59240558554
70.25,2281.01957855169
70.5,1576.9509617933
70.75,945.730929054485
71,2540.28703894826
71.25,4381.25592561898
71.5,2155.86633515236
71.75,3423.73765394227
72,1755.62633958421
72.25,2268.8515980485
72.5,2216.03461740868
72.75,1043.52049659707
73,3516.44438515933
73.25,3407.71766264165
73.5,2242.65756513464
73.75,2070.99952705678
74,1698.71229631603
74.25,518.224591655788
74.5,2377.8184827904
74.75,1661.65749353512
75,2013.08010748595
75.25,966.611314344455
75.5,856.070994677873
75.75,1712.9581997729
76,3231.31183872803
76.25,1392.80925265485
76.5,2778.40209074685
76.75,2512.75958066946
77,2420.05021460319
77.25,321.87698024868
77.5,1464.22667645491
77.75,2119.73914918436
78,1449.38209476512
78.25,720.200413814666
78.5,3699.40839689164
78.75,2728.44435774887
79,1056.07836813889
79.25,1206.82018268719
79.5,921.493057469339
79.75,2359.38255196818
80,2679.48488977666
80.25,2661.69318261877
80.5,832.111790696262
80.75,779.679914695049
81,1640.27597714026
81.25,1947.31008121647
81.5,2739.07800581634
81.75,1159.94231880365
82,1341.45531813561
82.25,710.503003951184
82.5,981.726722505205
82.75,2865.05053649472
83,1640.30993164032
83.25,4826.53295631242
83.5,1829.79784645452
83.75,1008.29525286905
84,1479.31673687391
84.25,1025.54728537294
84.5,2215.50388541232
84.75,2068.37425781926
85,1583.08063295001
85.25,1201.79055714761
85.5,1256.87444455915
85.75,1501.10123166161
86,3141.62106330913
86.25,1159.39969716036
86.5,1842.85258477365
86.75,3511.55224478269
87,1193.17542203804
87.25,1618.18644536484
87.5,1120.79777652976
87.75,2351.21247990981
88,774.001628896914
88.25,1871.95083874668
88.5,979.079841776849
88.75,1937.20736958684
89,1957.01542508919
89.25,1014.30766297382
89.5,2425.62582996493
89.75,517.522538524894
90,993.000094108406
90.25,784.203474547122
90.5,315.505529545288
90.75,3249.18713395448
91,272.310246532692
91.25,3620.4472169063
91.5,1270.20959996335
91.75,2178.8380285983
92,1740.27178192152
92.25,665.606929648157
92.5,974.223701323698
92.75,406.561761785381
93,2452.29784116865
93.25,971.980415251226
93.5,972.088005959557
93.75,3395.92870444772
94,1379.80722936384
94.25,2831.92469195638
94.5,1524.9345584676
94.75,2085.07247356064
95,2366.1667799476
95.25,1955.74963347562
95.5,1109.56604305973
95.75,1352.65803443216
96,2052.49811524254
96.25,2367.14451462419
96.5,1272.12281341978
96.75,578.801644190408
97,2826.88724324181
97.25,1940.84861830703
97.5,1075.82875630626
97.75,1652.12702452534
98,647.113664008805
98.25,1992.00649051937
98.5,498.072693648665
98.75,1467.4817674352
99,916.052456943267
99.25,1758.42092334324
99.5,981.911150673983
99.75,1716.70840164244
100,2248.93752682539
100.25,232.397309727291
100.5,904.97901358614
100.75,1426.88046125883
101,554.44235855226
101.25,1932.22830966345
101.5,617.623467031224
101.75,1373.67436147631
102,1081.21411647465
102.25,1206.31155721831
102.5,1001.85831296475
102.75,1608.57888964104
103,1101.91339447538
103.25,820.306847090508
103.5,1428.25671799271
103.75,1971.11250198558
104,529.885088379048
104.25,493.293909216538
104.5,391.012863749508
104.75,253.369885388916
105,26.6885162573848
105.25,316.861194639773
105.5,1192.04781246637
105.75,457.536189981328
106,994.237524882884
106.25,472.340240518024
106.5,123.077406885225
106.75,947.22357283931
107,1485.21314470142
107.25,1441.23852958022
107.5,1950.78762003817
107.75,1457.12128306959
108,813.703412305178
108.25,342.39288178844
108.5,672.791843801395
108.75,454.968628345926
109,1173.70977901849
109.25,1439.70383436711
109.5,866.181661532624
109.75,755.550507547571
110,1076.38459107157
110.25,249.047678829671
110.5,803.235377430191
110.75,282.019220664136
111,716.356938771164
111.25,847.25661374458
111.5,1455.25092162829
111.75,863.481047597276
112,1032.28244885671
112.25,629.119996780244
112.5,453.375791120714
112.75,842.941537168917
113,885.097077656755
113.25,1194.12834622456
113.5,1435.43930606041
113.75,573.081124917469
114,378.08338683765
114.25,507.810689655383
114.5,664.084112529055
114.75,1231.31652239228
115,431.544289895449
115.25,1373.33501115173
115.5,590.289079682802
115.75,1161.37694700074
116,760.045974850185
116.25,369.941440556753
116.5,1355.64833862163
116.75,805.843750732189
117,744.126498011831
117.25,927.202389771281
117.5,2226.42641554934
117.75,532.228962163461
118,292.949070285
118.25,751.82359368603
118.5,2860.25222317503
118.75,1745.09846022939
119,1166.6571812176
119.25,2062.62226841326
119.5,8797.57796892457
119.75,2998.25600767032
120,829.145735667426
120.25,1205.16866132704
120.5,2091.16563402716
120.75,996.366396127664
121,942.296728870206
121.25,1097.45519068984
121.5,1251.21350347079
121.75,296.347776795236
122,376.947948817244
122.25,388.160335319653
122.5,783.762883053934
122.75,847.209990957581
123,986.459530549443
123.25,572.613897218941
123.5,1253.77975944859
123.75,518.257133645221
124,945.582716863197
124.25,1130.75181729344
124.5,673.861201370479
124.75,513.934806562655
125,217.224832800497
125.25,325.971711295759
125.5,807.46052727463
125.75,588.503999273976
126,352.170039871839
126.25,952.790019074992
126.5,647.443977393233
126.75,1050.07687713735
127,356.762388335037
127.25,308.523185380889
127.5,463.539445238828
127.75,529.021565004107
128,592.375656588046
128.25,1131.12565185724
128.5,597.40472822985
128.75,254.359178880854
129,633.495319525535
129.25,1021.48891982073
129.5,492.008605780349
129.75,608.1283723424
130,819.714673160353
130.25,1205.40079622729
130.5,415.662735330571
130.75,383.494302970235
131,438.867006362841
131.25,152.563257940103
131.5,595.624472981455
131.75,753.640609034405
132,794.618728836781
132.25,470.465317303829
132.5,905.380066542882
132.75,750.035132546227
133,597.811950541867
133.25,716.129344964316
133.5,353.053927004808
133.75,812.470362224989
134,837.94776517083
134.25,868.828688832189
134.5,249.849828020065
134.75,348.875679177006
135,575.728470194949
135.25,458.298685894881
135.5,623.485351084017
135.75,701.480196585068
136,260.741804186871
136.25,334.73271792922
136.5,203.08261081754
136.75,640.969459598442
137,592.252779724198
137.25,553.044149970917
137.5,115.829354456977
137.75,373.97678428922
138,617.812196878491
138.25,252.036479477331
138.5,832.273400353887
138.75,315.36761044953
139,371.798954947045
139.25,332.317223116085
139.5,891.252389001205
139.75,176.710468641496
140,282.325015248338
140.25,368.383141951476
140.5,208.19373210813
140.75,318.948953766453
141,214.970377019222
141.25,352.88867036648
141.5,626.010601615357
141.75,578.655510882193
142,409.383664247554
142.25,386.020478005573
142.5,800.195844430635
142.75,122.962386650486
143,571.653304193289
143.25,442.614316551097
143.5,646.694145240815
143.75,264.575140789125
144,118.85059438648
144.25,215.898723033875
144.5,191.783862833003
144.75,459.591139164926
145,29.6874337328152
145.25,231.56144216513
145.5,183.425433679375
145.75,426.832894639376
146,77.9726421382012
146.25,512.41527688754
146.5,426.898472192225
146.75,367.343440275988
147,529.056405589441
147.25,146.059696982651
147.5,332.818202108053
147.75,279.787910696275
148,490.317695477049
148.25,336.398168546205
148.5,199.585404281637
148.75,334.457632137422
149,291.234108306619
149.25,167.443061539755
149.5,211.002818249446
149.75,454.969673843527
150,154.166528229077
150.25,337.082892748445
150.5,64.6539987560582
150.75,375.767642514928
151,27.2765226983386
151.25,401.081509668661
151.5,20.9808710419223
151.75,179.058895319693
152,395.097869140968
152.25,231.766065703152
152.5,186.733043328203
152.75,330.928180174569
153,183.25943738197
153.25,243.02749142471
153.5,61.8996772126586
153.75,253.262551619706
154,440.546462343401
154.25,103.631774976737
154.5,581.115794636734
154.75,187.049296978436
155,202.701455805304
155.25,142.964596506746
155.5,228.965007066005
155.75,237.748494292712
156,456.315620818584
156.25,260.889495551651
156.5,258.188817697571
156.75,99.9257070057316
157,170.793846722814
157.25,347.200778633527
157.5,420.129612585475
157.75,326.713626534383
158,286.717631904403
158.25,395.453794026513
158.5,136.953446671456
158.75,130.299729141383
159,168.094993121006
159.25,225.637077894302
159.5,329.93863900826
159.75,82.2037261799017
160,167.303012327187
160.25,237.753650197662
160.5,231.916629155949
160.75,229.297936170826
161,180.537311124338
161.25,350.027580171522
161.5,252.87149483496
161.75,79.8734588992424
162,209.976685436384
162.25,138.654946847251
162.5,129.399822461587
162.75,82.2103968521253
163,223.72467491065
163.25,242.294884224712
163.5,260.395341444122
163.75,209.70370506164
164,180.338677202415
164.25,412.596725178967
164.5,56.2246373187156
164.75,156.241087806689
165,132.06876738967
165.25,155.393299351823
165.5,333.578682483198
165.75,392.467962670239
166,31.4201125459277
166.25,85.4447388091027
166.5,280.077441986035
166.75,229.308857798156
167,211.239102802522
167.25,352.741913315354
167.5,119.558747399077
167.75,195.816427810223
168,120.824505031542
168.25,243.037562834419
168.5,121.663260022675
168.75,67.6897117359906
169,181.537167877401
169.25,81.2626460674174
169.5,191.974925343137
169.75,175.838912183138
170,397.244045794213
170.25,227.752110583513
170.5,120.134937691967
170.75,117.81297794672
171,360.716888209132
171.25,121.809894665792
171.5,157.755307086443
171.75,383.872985455804
172,346.477989007725
172.25,143.505760795661
172.5,201.623397864018
172.75,76.5014827672616
173,357.845163851399
173.25,251.231915881585
173.5,182.726839928399
173.75,109.202663961683
174,145.633924177694
174.25,147.884118026224
174.5,256.880581778103
174.75,299.49547693345
175,175.903373522167
175.25,246.821794450404
175.5,173.489921607047
175.75,170.933228775045
176,198.897665757484
176.25,215.061485327344
176.5,31.8024618751054
176.75,227.737728593442
177,325.521564918778
177.25,235.213918548688
177.5,278.919174390818
177.75,237.531511834358
178,204.185562864902
178.25,708.017630927888
178.5,84.6889469271217
178.75,168.097698921696
179,206.848535711983
179.25,994.779363252761
179.5,628.39491081358
179.75,370.031510341234
180,42.5254227497479
180.25,273.770836740501
180.5,414.132332710332
180.75,159.908683752889
181,334.856377422851
181.25,285.067493404605
181.5,131.74131316445
181.75,36.4620436813754
182,109.869337325475
182.25,189.446825011881
182.5,49.8113656441341
182.75,54.7058503153881
183,124.46162793656
183.25,88.4320231990553
183.5,184.749599997363
183.75,73.1162689300936
184,111.669075087142
184.25,68.5489695802675
184.5,90.3054453847766
184.75,19.4338686216806
185,105.893957125182
185.25,80.966135113617
185.5,397.728032294693
185.75,61.1467059391252
186,130.382541728171
186.25,98.9465121371022
186.5,174.101695143679
186.75,82.2691945147027
187,195.350419330828
187.25,238.660018001142
187.5,38.9879600558778
187.75,144.346360932326
188,171.444699307357
188.25,109.857438517733
188.5,34.6250930935614
188.75,57.0157755758186
189,116.619267887724
189.25,93.9904895528752
189.5,116.1124634524
189.75,164.748394872393
190,51.5598672272908
190.25,54.9562316994801
190.5,179.737237291915
190.75,9.42205351061213
191,6.62431080203428
191.25,182.337842990723
191.5,151.670432870658
191.75,68.808842941807
192,227.755957905802
192.25,66.2860189424777
192.5,107.205915112688
192.75,134.775995107073
193,107.731142869893
193.25,147.840962261158
193.5,118.374234969831
193.75,154.969439444767
194,134.997075441543
194.25,8.64331809825474
194.5,64.1140006568136
194.75,217.28776744613
195,95.5987615182213
195.25,83.3122136506396
195.5,122.968903121334
195.75,30.5511378043946
196,83.6260032039981
196.25,174.909308037223
196.5,115.613118667253
196.75,19.4242248149802
197,25.1434006867389
197.25,173.26508651836
197.5,74.0944728842199
197.75,87.7011703327233
198,221.045143806107
198.25,50.8834765148589
198.5,57.2894731548521
198.75,115.233291749179
199,112.819615847677
199.25,66.6388281456487
199.5,180.787126916951
199.75,82.2736224895396
200,129.578598759663
200.25,37.7404610467086
200.5,40.9739168856017
200.75,100.614047947472
201,100.164345033428
201.25,183.059003522514
201.5,87.679913536242
201.75,121.509499669197
202,100.820420999332
202.25,171.631427004921
202.5,87.7939555784187
202.75,133.495994972647
203,100.348606036612
203.25,55.4629213096818
203.5,37.5628875876195
203.75,75.3790780261589
204,125.15727905019
204.25,78.2813772023475
204.5,141.060752676138
204.75,31.5435390100217
205,139.790086911966
205.25,37.0333998914274
205.5,157.131922082605
205.75,24.7197138928329
206,111.94592593706
206.25,49.8048171615783
206.5,171.963689846792
206.75,58.0340599234579
207,122.095619688972
207.25,85.866443352303
207.5,105.59829477883
207.75,75.4354816477277
208,175.480518195904
208.25,156.830118968396
208.5,114.965295094076
208.75,78.7381497523152
209,30.9740884383516
209.25,115.863811308941
209.5,79.2347218493532
209.75,110.752055071469
210,90.2373449668267
210.25,55.2744155368949
210.5,80.3030752949841
210.75,117.776012498849
211,72.3172535431206
211.25,81.7377357762376
211.5,80.2268404148321
211.75,101.087090987177
212,128.460023722188
212.25,35.6885528829562
212.5,115.748882434116
212.75,110.530447705564
213,99.0734334689779
213.25,66.3311485432785
213.5,140.974464525543
213.75,103.234541324376
214,55.2975775273593
214.25,132.38888985797
214.5,56.2751591311142
214.75,122.763427505936
215,188.762881854347
215.25,106.276518965982
215.5,6.04864089223072
215.75,73.7683174255886
216,96.7064139732596
216.25,72.8880883147525
216.5,68.8775917336236
216.75,52.9312165955463
217,40.4977527349272
217.25,185.136934798246
217.5,151.030909569753
217.75,79.2942173429076
218,119.47217550142
218.25,138.933771872532
218.5,105.678705810863
218.75,65.4998589445054
219,85.2283436824854
219.25,42.9102577620214
219.5,122.193185316928
219.75,39.9240812765105
220,137.682471194439
220.25,148.968144591279
220.5,78.7989645704903
220.75,176.839371918147
221,25.6831932394951
221.25,74.018362299477
221.5,83.4705742034554
221.75,45.3287984358471
222,150.241517356387
222.25,128.68697057338
222.5,143.301257962155
222.75,73.1040861353746
223,119.278771894525
223.25,25.6320001397291
223.5,108.331520744429
223.75,68.5195288209331
224,60.0818427083972
224.25,85.3588604611513
224.5,104.505077748631
224.75,93.123700124694
225,57.6510111224866
225.25,24.4692824204235
225.5,43.0734875756114
225.75,46.1418726410396
226,40.8161049604545
226.25,42.2744607618714
226.5,136.490555874578
226.75,54.4317462932111
227,96.3405802110492
227.25,81.6572097503117
227.5,32.433464520498
227.75,71.4671452623731
228,33.5461885354163
228.25,115.201898893224
228.5,92.0603987081259
228.75,98.4726968611809
229,22.8320745906631
229.25,37.1594658812883
229.5,109.390049550777
229.75,104.585227777817
230,38.6606803651631
230.25,60.1356420053924
230.5,75.4713189213928
230.75,82.6134493241388
231,39.6284245930553
231.25,94.6988199154251
231.5,56.7814086538296
231.75,66.5483146511355
232,62.7810107749228
232.25,59.8369597764678
232.5,104.062771169063
232.75,61.4898893236804
233,69.3788368899588
233.25,74.4155851021134
233.5,113.651797394613
233.75,68.2427660969409
234,70.3556291369645
234.25,75.8789010156657
234.5,112.846604394056
234.75,110.0930187573
235,29.6254563457414
235.25,112.138256374866
235.5,47.0714561356712
235.75,50.0568873808209
236,61.5294301261315
236.25,55.3806835297558
236.5,40.825680159879
236.75,84.3345852240333
237,86.1501485295407
237.25,75.8955750907775
237.5,81.1536329080253
237.75,84.1658155414872
238,183.922912136489
238.25,52.3007950648492
238.5,42.3126207974004
238.75,69.7479747539935
239,56.5305494486284
239.25,160.200859102539
239.5,164.208420293317
239.75,125.72625360331
240,32.9469544725755
240.25,106.896326698964
240.5,99.1821332232759
240.75,59.9866353153393
241,77.2126231107491
241.25,82.6697971837747
241.5,92.6246244261539
241.75,71.5287156818761
242,18.8517029496584
242.25,65.4606818569649
242.5,52.540636638898
242.75,79.3111887479424
243,131.588059418494
243.25,84.0670031066649
243.5,24.2935814652168
243.75,65.9911060257055
244,79.3414164020065
244.25,91.2112386080164
244.5,123.448416991591
244.75,62.0984426589176
245,113.902902069916
245.25,41.921891404759
245.5,72.6380005200527
245.75,100.047776664544
246,106.525683337934
246.25,84.9646255709939
246.5,43.0966709245264
246.75,99.0780512495598
247,57.5514769069661
247.25,21.8306216898966
247.5,56.1853079193197
247.75,82.2491578755415
248,48.0187876113214
248.25,78.5097717717723
248.5,22.4099601589412
248.75,132.827320278401
249,56.5710308322782
249.25,54.3530248041139
249.5,93.0620858290188
249.75,85.5399468825923
250,62.8752872543902
250.25,65.4801166694882
250.5,63.8091135387425
250.75,6.58863210506087
251,37.2732240170642
251.25,108.115153772012
251.5,117.978994310215
251.75,145.668203770597
252,91.0131606394594
252.25,107.752414689589
252.5,30.0261466456506
252.75,48.541187573253
253,60.6552302826585
253.25,37.9542639073843
253.5,43.5432685758912
253.75,9.37051070571251
254,70.208554792951
254.25,31.6920469321094
254.5,47.1390499046883
254.75,58.7093590296409
255,45.1871648310397
255.25,105.591385313148
255.5,98.055910802047
255.75,60.5223672432923
256,17
