60,1884.14001390163
60.25,847.832603033604
60.5,1416.90276292883
60.75,698.329244930802
61,727.084810890798
61.25,1737.22573425496
61.5,931.616509675473
61.75,440.577052202458
62,558.669108013284
62.25,1106.37705318653
62.5,758.622636598595
62.75,782.70595324364
63,991.084827843418
63.25,402.241488583738
63.5,924.73315171053
63.75,701.452835440675
64,2101.24189314552
64.25,895.113554977354
64.5,1272.58894880321
64.75,2033.66037195832
65,887.720901769411
65.25,1793.10739726687
65.5,802.708386059374
65.75,2363.81565813272
66,2866.87452912912
66.25,2910.43230378368
66.5,2010.41384951415
66.75,2272.41577112273
67,1890.82799443586
67.25,2237.91105565499
67.5,2116.66825313208
67.75,603.048397393248
68,1992.59699299613
68.25,1270.80669614095
68.5,95.1493881235208
68.75,3433.18346548712
69,3140.30514531575
69.25,1434.54040333908
69.5,1371.16578826478
69.75,1958.44946117785
70,678.73231946357
70.25,1270.06327206765
70.5,548.603753099528
70.75,1311.59340723224
71,1189.88782340437
71.25,3651.58218043541
71.5,983.0623668467
71.75,1334.23592519743
72,1150.96306317425
72.25,1802.62645942391
72.5,1920.44698554325
72.75,306.794903226627
73,2341.90456479766
73.25,1182.03509434009
73.5,2067.98165284915
73.75,1813.50767199831
74,2313.18914240235
74.25,2774.02172488452
74.5,882.840758160348
74.75,558.296227104727
75,1823.18917826739
75.25,1011.08728503381
75.5,2936.37125449952
75.75,3857.56740022105
76,526.151836190984
76.25,1124.1370660345
76.5,1288.70897084762
76.75,2156.65966022198
77,959.255942365841
77.25,2203.57462921235
77.5,3712.80597982744
77.75,578.429261880202
78,1948.37213381427
78.25,2529.97216940023
78.5,1715.06305009503
78.75,1944.30763028499
79,1594.5304690068
79.25,770.529051481779
79.5,2102.36953955591
79.75,1994.23357662468
80,2319.95927093424
80.25,1709.71395004152
80.5,1795.112691991
80.75,1598.69725905394
81,2429.30515439178
81.25,3194.69739985663
81.5,212.324992492536
81.75,1032.49715055597
82,1753.07563811261
82.25,1768.90716427137
82.5,1271.84679879545
82.75,3074.28569549885
83,981.744932784464
83.25,2757.66022209191
83.5,1787.78742856758
83.75,1115.7131627854
84,3026.38667757141
84.25,2827.03957422137
84.5,1161.77793625233
84.75,1498.31535506189
85,2094.23362429293
85.25,1994.31089445896
85.5,3616.94957609898
85.75,609.415383789854
86,1317.52992339007
86.25,623.480620626532
86.5,1735.83270538238
86.75,1702.49204423369
87,786.506542906403
87.25,1875.85910380575
87.5,2823.96970828702
87.75,991.839194656888
88,723.785928345205
88.25,1770.12410386089
88.5,1403.04922056708
88.75,3101.15855039742
89,3114.31351593443
89.25,3013.5220182129
89.5,383.947198745243
89.75,1674.73178245385
90,978.764341117526
90.25,1918.20815462291
90.5,1636.7336826148
90.75,1232.99662457993
91,1062.94422974459
91.25,1456.69714405257
91.5,1806.89120137093
91.75,3125.39731654321
92,1944.72680684
92.25,1904.55450177082
92.5,1773.85747216575
92.75,1155.80143680606
93,1954.81317002777
93.25,1144.79863278717
93.5,1228.64629298024
93.75,1297.07426880652
94,2289.30673213122
94.25,1342.82432239481
94.5,1731.01352178144
94.75,1135.7577617514
95,828.159882946461
95.25,426.515567907106
95.5,919.333284667586
95.75,2841.26189743724
96,1056.84914058058
96.25,168.057236611273
96.5,1554.40782367997
96.75,262.699693455235
97,826.825957578108
97.25,2078.1334442565
97.5,2431.62775741059
97.75,328.804274769341
98,681.237739294222
98.25,1013.11333140068
98.5,1106.8947134903
98.75,1133.06953837962
99,2557.99892859522
99.25,919.347712340768
99.5,1934.81523216169
99.75,1687.43502099135
100,2806.69454745159
100.25,1082.8076088641
100.5,690.120841360981
100.75,1455.73895515391
101,1383.95444519049
101.25,1265.11294874637
101.5,1595.29101104482
101.75,856.343598429327
102,1294.20074129574
102.25,1879.95703118284
102.5,577.677285581165
102.75,980.697491698616
103,1818.38369356171
103.25,866.903107453167
103.5,181.461738106005
103.75,801.106584994332
104,1882.78318503565
104.25,1054.12497794445
104.5,1075.03608280607
104.75,1774.97799180237
105,1901.63061442873
105.25,1142.62526583202
105.5,871.901420725545
105.75,536.574330025094
106,936.083879584849
106.25,466.835528059189
106.5,1311.12920033415
106.75,135.932696530141
107,1440.48484831621
107.25,1269.66361762823
107.5,1209.75257337978
107.75,525.754121449838
108,1414.37692061729
108.25,804.822354993328
108.5,576.35203887724
108.75,339.697299746451
109,1135.25053518803
109.25,1728.09653033776
109.5,965.255986859097
109.75,774.16738888114
110,963.294223826683
110.25,606.3343373949
110.5,202.699372858546
110.75,1217.98777593801
111,1558.47655740051
111.25,291.707954357752
111.5,507.624755353642
111.75,2249.50469479371
112,1061.42348130189
112.25,265.047613344334
112.5,534.377782406908
112.75,178.573789463023
113,476.520843687835
113.25,1106.75996982919
113.5,911.334483600778
113.75,809.940321431798
114,839.579511189379
114.25,1372.91992800212
114.5,567.793362136996
114.75,1008.69241725668
115,1084.29328298023
115.25,2070.70230110113
115.5,552.06676336332
115.75,2278.52193255389
116,990.170648511203
116.25,847.493220488988
116.5,544.399244712792
116.75,1268.47282514168
117,1273.04550283402
117.25,711.582343323244
117.5,1822.96755826792
117.75,1468.36559861347
118,818.446928800533
118.25,1595.75946770951
118.5,1156.45635123917
118.75,3543.141767086
119,2163.85259609681
119.25,2175.85379076407
119.5,5936.71551075223
119.75,9883.95923880119
120,3000.38722033836
120.25,1418.46708144657
120.5,754.790573953194
120.75,3044.08550570798
121,733.153175306356
121.25,1554.92490156409
121.5,1328.94585684387
121.75,2037.02613016366
122,1394.85749709819
122.25,107.44434563225
122.5,636.072198879135
122.75,1043.8771083132
123,343.546860624719
123.25,614.722226291443
123.5,234.882560651896
123.75,874.550266207807
124,311.816396952462
124.25,617.805725115749
124.5,954.553247754822
124.75,582.066871183154
125,604.172021483841
125.25,409.41838754308
125.5,621.936478995838
125.75,645.006251797714
126,722.912890562123
126.25,87.0115563195317
126.5,408.864952780312
126.75,427.422674074052
127,535.704643321352
127.25,364.449306760093
127.5,377.437680899681
127.75,529.421566164277
128,207.927619683456
128.25,616.779911402056
128.5,288.359041792451
128.75,147.476194350336
129,585.749860400627
129.25,605.899040381339
129.5,529.775471028689
129.75,410.001783051055
130,443.356042843595
130.25,77.1137951231434
130.5,278.404384583434
130.75,473.528211866491
131,233.514123229932
131.25,316.19006670251
131.5,364.744412760171
131.75,585.910472540784
132,52.2083748844739
132.25,365.989382392019
132.5,199.009845171889
132.75,520.300259113781
133,584.951928629319
133.25,571.268928452421
133.5,508.254212874896
133.75,442.709730957653
134,123.400258645865
134.25,440.780046576691
134.5,242.103220659733
134.75,452.520821482298
135,571.556563648118
135.25,422.961244255657
135.5,535.506721833216
135.75,157.516591548012
136,400.963296469582
136.25,424.512203595201
136.5,382.284855874562
136.75,495.466392035022
137,221.28577734656
137.25,292.383454895161
137.5,951.183073777984
137.75,306.376412508795
138,252.569808744317
138.25,359.326400435193
138.5,330.276007831246
138.75,177.567942819132
139,216.993559741678
139.25,256.523085854429
139.5,275.901360458367
139.75,416.745595567737
140,173.259651306704
140.25,167.556973283728
140.5,123.604428876562
140.75,452.614931399421
141,306.129600982194
141.25,260.589811030568
141.5,207.671285775942
141.75,260.647447298131
142,355.91021767337
142.25,376.749019173255
142.5,317.126901079955
142.75,650.981946737357
143,642.146510478025
143.25,240.377448393321
143.5,420.09468143346
143.75,591.555295744216
144,129.169448867899
144.25,476.666527924724
144.5,114.708697739997
144.75,216.561209384417
145,168.341003477464
145.25,466.075658130078
145.5,300.184658199898
145.75,185.324739687918
146,398.364901482603
146.25,275.881295304899
146.5,107.710380053166
146.75,145.5861201305
147,410.171390210228
147.25,508.958088495816
147.5,232.005072164362
147.75,211.336065679217
148,294.105434937887
148.25,177.517797107153
148.5,207.145221779581
148.75,163.359838676086
149,427.698680593407
149.25,294.527691698816
149.5,233.263053926884
149.75,212.134777759915
150,122.55104841289
150.25,260.089356068346
150.5,234.357651522728
150.75,358.461893856608
151,400.114811147459
151.25,263.401674442905
151.5,400.659324296858
151.75,434.750681714219
152,102.549792813686
152.25,416.514545832062
152.5,173.044190410695
152.75,178.876127001373
153,50.720644695898
153.25,95.1398224556804
153.5,58.533895666406
153.75,239.075727184925
154,132.22421950051
154.25,213.402244642689
154.5,305.044021549746
154.75,279.290315490046
155,769.57326107861
155.25,167.133539653798
155.5,210.365889952271
155.75,257.77172764612
156,447.834304519391
156.25,245.238138913478
156.5,293.986152335985
156.75,325.975083128355
157,186.626391290846
157.25,393.253591750497
157.5,98.0909698009895
157.75,201.307574846309
158,262.336685464239
158.25,32.2335060502226
158.5,296.719582028414
158.75,478.161562680811
159,96.5951633945093
159.25,103.970847570598
159.5,122.470313498366
159.75,285.854437875996
160,55.3130558210959
160.25,216.787392870267
160.5,291.561800187555
160.75,436.788113541602
161,179.173423778352
161.25,85.0999722784664
161.5,127.299501780146
161.75,308.166163225886
162,49.1240140660749
162.25,127.003628048751
162.5,227.810633491974
162.75,126.300615959072
163,116.134134959142
163.25,109.623466665964
163.5,72.4590951578988
163.75,185.089841404257
164,247.239903174922
164.25,156.22505892695
164.5,111.838423876487
164.75,360.99598876517
165,142.05915890693
165.25,103.616172052428
165.5,184.855697379933
165.75,347.371404204134
166,248.783699893425
166.25,33.3837560660254
166.5,152.444924357639
166.75,173.130459999323
167,288.308945169636
167.25,132.645159436554
167.5,232.186326970969
167.75,134.829312502139
168,132.43437981245
168.25,26.0055057077852
168.5,235.836880239931
168.75,217.070694433281
169,63.5772801870041
169.25,266.766378164717
169.5,211.869070348369
169.75,31.0324756924773
170,315.077710516543
170.25,38.0489048750464
170.5,118.243593971966
170.75,110.906087293493
171,207.697498717543
171.25,163.910929669705
171.5,288.383946218156
171.75,119.764772439627
172,48.2667183627547
172.25,113.378314641157
172.5,213.464125504661
172.75,152.473789002874
173,213.911584987041
173.25,117.206242592108
173.5,236.027393423105
173.75,188.104188684834
174,179.932483833863
174.25,150.805839628553
174.5,333.020835679547
174.75,232.336612077425
175,7.94416382924981
175.25,124.890820287337
175.5,442.969862294394
175.75,172.029128671832
176,88.8852709217239
176.25,262.863416132716
176.5,158.157677606757
176.75,104.558026923725
177,50.7947852118424
177.25,154.661619926917
177.5,396.788676628091
177.75,77.7193111973701
178,276.264054322429
178.25,131.865457804272
178.5,553.011534063569
178.75,203.169493842701
179,64.2389918447796
179.25,128.039803565368
179.5,1092.60664878007
179.75,122.955169548873
180,116.707775856849
180.25,118.178589670071
180.5,353.807729894124
180.75,161.032569507374
181,155.857038925006
181.25,75.9061194793133
181.5,178.867567572707
181.75,67.0740248906373
182,33.8445623536907
182.25,135.235956265884
182.5,194.382728443658
182.75,130.179131614399
183,110.347832434074
183.25,106.96615350874
183.5,42.0317881923736
183.75,86.0580344888257
184,114.587789843413
184.25,38.9312251773746
184.5,52.377298120219
184.75,106.507961768079
185,149.556241505125
185.25,160.879155741567
185.5,126.677398776047
185.75,126.435393148312
186,76.5103419933458
186.25,70.1922675166226
186.5,106.03867285363
186.75,150.01149882754
187,21.7110710020043
187.25,137.273646056002
187.5,82.3136486736309
187.75,152.702393824019
188,95.9725501937999
188.25,168.947335788149
188.5,151.423675930046
188.75,151.391373002498
189,160.194023928637
189.25,107.862827401234
189.5,97.0382780264232
189.75,134.384212337589
190,114.035317102252
190.25,121.935037001709
190.5,84.4941251287623
190.75,77.3161571239032
191,137.145262174387
191.25,157.730517270969
191.5,72.5064371846182
191.75,195.350736772525
192,92.4798275918951
192.25,62.8526599512836
192.5,180.490966606149
192.75,57.2011411874508
193,26.7924520199686
193.25,49.9884983432081
193.5,94.9482640809584
193.75,160.449981337074
194,81.9472285548277
194.25,104.703612859692
194.5,123.685459588594
194.75,92.3155291418345
195,42.6743977417214
195.25,109.0838560183
195.5,132.133158896184
195.75,127.654032875551
196,161.908599092791
196.25,130.954689034119
196.5,125.675054701787
196.75,88.8544981487452
197,88.4705414707343
197.25,93.2222878325006
197.5,144.558496281589
197.75,63.5672048587889
198,248.621130993754
198.25,157.039178277083
198.5,14.8038635123701
198.75,60.6028710048973
199,36.9310042472342
199.25,99.9029553696339
199.5,46.6501271260018
199.75,40.7543157952099
200,89.2460219150394
200.25,121.19405203206
200.5,30.7261853410132
200.75,85.5228995852352
201,122.536320937295
201.25,77.6491314197765
201.5,116.140478855706
201.75,83.4222468894856
202,107.467514608491
202.25,58.6269866545123
202.5,164.133677677946
202.75,123.199612690734
203,123.886006179356
203.25,113.606600504044
203.5,44.8393331768319
203.75,208.551387731868
204,143.129257603247
204.25,41.5091258505847
204.5,91.301117066475
204.75,154.118489977189
205,58.8324980607734
205.25,136.061884293174
205.5,97.2123018462774
205.75,157.592815183299
206,77.3412852178972
206.25,33.5145967990486
206.5,130.335205102148
206.75,47.0354366893841
207,135.964601077826
207.25,53.493879734949
207.5,194.629450102472
207.75,149.109605295946
208,136.619983344324
208.25,28.5155732418923
208.5,53.3211492133602
208.75,111.132271578839
209,56.6017168575473
209.25,73.2982057774051
209.5,10.713755548
209.75,40.9124016744509
210,110.177371291603
210.25,29.4262835038058
210.5,61.6662028533466
210.75,25.5010503805214
211,56.2742417545662
211.25,79.4931322614544
211.5,70.3709552571101
211.75,68.0467815200416
212,66.1860058285403
212.25,77.4267620596915
212.5,80.4779708094903
212.75,165.134149267339
213,69.5729291690737
213.25,69.0106224248926
213.5,143.839202845789
213.75,17.5614808507434
214,15.9273900194208
214.25,36.5795788678182
214.5,21.2688980235969
214.75,58.6999615505288
215,93.7882113174817
215.25,130.3165666318
215.5,103.120696153275
215.75,70.3042706104063
216,33.6571217842856
216.25,94.5183166545564
216.5,58.2931187426709
216.75,131.222742668371
217,127.797012147893
217.25,64.3080294122967
217.5,28.7553119845087
217.75,123.101484871457
218,30.1534522722966
218.25,49.4612261267559
218.5,74.1934808857936
218.75,112.137469032744
219,64.2387414009522
219.25,52.9222931373731
219.5,54.4843205779066
219.75,78.8698358643578
220,54.288317038177
220.25,36.1719952715199
220.5,30.3285247691878
220.75,64.4748805926912
221,77.0665961590178
221.25,115.372784401366
221.5,76.6820245715854
221.75,156.811434186105
222,54.4361650565198
222.25,14.4837076827884
222.5,35.2656850136131
222.75,147.620459810892
223,68.0391550717815
223.25,29.3703821539719
223.5,19.3785808135483
223.75,92.3531889593747
224,30.3701554671699
224.25,30.0053666176565
224.5,37.4618395651999
224.75,61.6162462369674
225,46.6429518628804
225.25,126.892589338875
225.5,45.7417102930536
225.75,48.0405757122682
226,63.4321276835466
226.25,17.8464985253027
226.5,77.5834908941598
226.75,38.7768590980801
227,120.974742073476
227.25,53.169678578377
227.5,102.283545816235
227.75,26.7200727983729
228,86.0058788482975
228.25,28.4501574429001
228.5,53.6801979780179
228.75,91.3931225549832
229,39.8024855262019
229.25,3.22034676305468
229.5,99.9783108740874
229.75,29.2511391561802
230,82.2403422851927
230.25,110.202476486458
230.5,28.3343025421583
230.75,130.69599677974
231,62.7655357656329
231.25,146.636049319599
231.5,50.9659904927288
231.75,22.0361130464128
232,20.1070017699884
232.25,95.8300976171661
232.5,23.0032491442742
232.75,63.6580749398919
233,58.4061172707656
233.25,7.20885813335634
233.5,23.8214696557424
233.75,108.340198023612
234,59.0413901182042
234.25,40.6309183336496
234.5,88.2260163801706
234.75,33.8024475134857
235,58.557970704912
235.25,93.8104146888097
235.5,52.3012937777014
235.75,93.3098864647667
236,47.7244885275579
236.25,123.09971634021
236.5,20.5394520982906
236.75,63.3122375521441
237,53.6944190685995
237.25,82.401336291793
237.5,43.2890168050178
237.75,73.5851839611992
238,38.9032019957072
238.25,109.567046227892
238.5,44.5516606506641
238.75,113.495419424865
239,162.678792125799
239.25,249.102418743102
239.5,38.2061737310646
239.75,72.8383800633712
240,93.2470352616142
240.25,47.2465252792313
240.5,10.0754883740099
240.75,36.1287183497902
241,102.212474555218
241.25,56.3281650069871
241.5,9.39706163807755
241.75,74.1298619142538
242,73.1380785527776
242.25,36.1335453276681
242.5,33.1765823671774
242.75,57.7782397440259
243,55.2087269631034
243.25,16.82460590499
243.5,67.0114970115433
243.75,84.7779597365624
244,44.2326837322128
244.25,69.494202077504
244.5,37.4321413665009
244.75,91.9767497592252
245,43.03093290039
245.25,51.3475726167934
245.5,34.9218774460572
245.75,54.7923735729518
246,27.5006824111392
246.25,39.8989650503956
246.5,68.244652259377
246.75,27.8635954898649
247,128.573488195442
247.25,23.1772519417677
247.5,28.3631663898685
247.75,56.3017675103908
248,84.8920995965818
248.25,8.07755321811642
248.5,17.8440324390192
248.75,65.9607141644207
249,83.7839140946899
249.25,20.7811812335146
249.5,60.0049614328035
249.75,10.2617470603294
250,64.2347376856567
250.25,37.1715086846343
250.5,85.1698250381284
250.75,69.0284033741437
251,25.7792287323186
251.25,58.9091497157834
251.5,88.2477945459616
251.75,50.7071935681798
252,15.5282686633419
252.25,49.8353583946136
252.5,53.4239235589045
252.75,68.3381885765305
253,68.5574927992289
253.25,29.9732852920989
253.5,88.3457549724157
253.75,42.9335932837052
254,136.23763812467
254.25,56.3856794725974
254.5,10.7754721881323
254.75,16.049738917203
255,78.7681436769764
255.25,93.7000103217841
255.5,58.5124102922847
255.75,19.5535062830551
256,66
