28.5,2599.0419329481
28.75,2049.58727198183
29,4666.65608694223
29.25,3632.84360935994
29.5,6875.36573064885
29.75,4659.31359281444
30,3988.89685470865
30.25,5205.15296153037
30.5,5668.96722024445
30.75,3410.95420991032
31,1905.23020881317
31.25,5004.38802836382
31.5,7395.65861479788
31.75,1930.90549677543
32,3668.06210351192
32.25,4453.15827086315
32.5,4362.58102211991
32.75,2951.69095920896
33,4363.49972111885
33.25,4234.85459341299
33.5,3725.02190886711
33.75,1693.08400335192
34,5182.19578364702
34.25,2074.37574388101
34.5,3643.15878683344
34.75,2569.37388216797
35,2715.08637954797
35.25,2408.20069586001
35.5,3916.0933153014
35.75,4174.33786454849
36,3122.60736874994
36.25,3719.23774671966
36.5,1878.8653729957
36.75,1577.48923557682
37,1807.25045332802
37.25,1910.98965287111
37.5,1175.1044334153
37.75,2471.10049477133
38,2012.45013492108
38.25,2574.28954769001
38.5,3429.34715093686
38.75,4185.99379057169
39,2439.42482028049
39.25,2205.25357674241
39.5,2014.3092484527
39.75,5472.75896158709
40,3611.57545906094
40.25,4350.06388577358
40.5,6467.13757515835
40.75,6315.86259411906
41,5777.99351019877
41.25,1512.75596709134
41.5,2242.89806929874
41.75,5432.15783129073
42,2908.61042568787
42.25,3291.07953987935
42.5,4229.98017840391
42.75,3916.50771007978
43,3644.83040984743
43.25,2010.10774441229
43.5,1016.26627585563
43.75,1460.13455255117
44,2647.71721100887
44.25,5749.29668584472
44.5,2609.04530841623
44.75,2532.69805017379
45,4332.41875394077
45.25,6773.1361797785
45.5,2400.26270244209
45.75,3799.90426590003
46,7134.66397073514
46.25,2356.0717349238
46.5,2635.04078364456
46.75,4164.51441190781
47,4387.1221301595
47.25,3160.46687934968
47.5,4326.85352778284
47.75,1625.06183200661
48,4627.78304085231
48.25,3052.86925476379
48.5,3534.77586526896
48.75,2900.36265449234
49,2119.9924036047
49.25,3428.07366130607
49.5,1688.45268530859
49.75,1730.07610845268
50,931.661614580793
50.25,1577.07347011165
50.5,2619.60005965182
50.75,1482.49043051807
51,2975.89229145492
51.25,2104.14936431732
51.5,433.700971945845
51.75,1778.43248762669
52,2147.36138579241
52.25,2512.29500229875
52.5,4120.26892697994
52.75,1045.4494804291
53,2484.75471699143
53.25,1561.30500071887
53.5,1513.57296117365
53.75,3703.87115601475
54,430.24792639936
54.25,2085.73542056493
54.5,1217.90873642622
54.75,2157.34600503673
55,1901.53677910863
55.25,304.249906015615
55.5,1000.03531831742
55.75,1522.43277541261
56,2724.47361855487
56.25,2306.6983335792
56.5,515.153956977015
56.75,540.538649134486
57,307.333760920968
57.25,1128.91663459502
57.5,1710.98595774522
57.75,826.294572794253
58,2396.04924273378
58.25,879.121116608769
58.5,1002.2871826805
58.75,1212.72208491324
59,1440.34389720457
59.25,1092.88477453317
59.5,437.388075816165
59.75,6555.31982660974
60,1439.32246894039
60.25,1242.49384382249
60.5,1308.06875056216
60.75,1900.97989050302
61,747.304801741772
61.25,1059.62913151949
61.5,1829.47376542182
61.75,933.711026866976
62,1219.46729555987
62.25,739.297582546246
62.5,394.299889817743
62.75,856.844852804295
63,2103.32850250044
63.25,504.732337661952
63.5,3047.30063297045
63.75,469.499646027331
64,2228.93511900237
64.25,838.538305173167
64.5,460.303104489951
64.75,1899.16712813794
65,1452.65697790883
65.25,2876.19193654289
65.5,651.314277256297
65.75,1142.50789059005
66,1481.59250021153
66.25,1998.56835135608
66.5,1813.58314929302
66.75,1518.1324604082
67,1905.79206481532
67.25,520.004692043465
67.5,1511.05319994765
67.75,2903.47724156331
68,113.953922891298
68.25,321.335222316656
68.5,3037.90309955814
68.75,2238.1337942348
69,2676.34453181908
69.25,3179.02032023657
69.5,528.860049978859
69.75,872.993806731243
70,1826.21727256506
70.25,1348.76484433249
70.5,4042.0863099367
70.75,2907.16492256965
71,3778.50644291619
71.25,667.850162549718
71.5,1953.05737075944
71.75,137.042866606864
72,1204.69871072152
72.25,2796.42028921932
72.5,1976.89396450171
72.75,1371.2168186136
73,1082.08778869375
73.25,2151.55289830313
73.5,526.083477643919
73.75,2638.06667808136
74,119.469536647523
74.25,1636.28465099897
74.5,834.531858100477
74.75,3101.75942306914
75,2936.99460051601
75.25,1863.62883907562
75.5,2745.90282220856
75.75,411.862080760559
76,241.610815032894
76.25,1864.42659364048
76.5,602.517870921833
76.75,2658.02441607068
77,1424.25220936121
77.25,2444.50106056622
77.5,1830.61682891327
77.75,2208.18048437461
78,1205.96497920221
78.25,1898.3038394115
78.5,1946.25184911061
78.75,1506.58189193759
79,2062.70499141487
79.25,683.764506419506
79.5,1956.36476454996
79.75,2829.78896034303
80,1794.52737359237
80.25,3017.80311319929
80.5,363.906303919031
80.75,3567.71467670367
81,2301.2298557192
81.25,2547.13769995581
81.5,2362.646675348
81.75,171.869221916376
82,1310.60825866052
82.25,1816.39824294663
82.5,1574.20296880612
82.75,1150.51758588283
83,170.327273580934
83.25,2081.26293734538
83.5,791.160113961606
83.75,614.146492530679
84,1606.93367236614
84.25,720.55241327386
84.5,1377.16782612813
84.75,1447.08059819672
85,1233.44918339568
85.25,676.329481388663
85.5,2325.51402897356
85.75,1093.84196286334
86,637.522643899514
86.25,1749.78384575171
86.5,1490.66417824484
86.75,3628.74375067449
87,1196.7639622826
87.25,4057.51834010116
87.5,1266.90502158146
87.75,1378.97986618439
88,1722.76274542982
88.25,1189.07327893772
88.5,2249.63531714428
88.75,1373.07320168236
89,1371.62183372896
89.25,1117.66310254684
89.5,940.373536376188
89.75,760.762003012523
90,1178.53684386699
90.25,2106.11904189971
90.5,1767.83969743972
90.75,1844.25031360259
91,1535.43084589785
91.25,430.292786040859
91.5,242.813482745042
91.75,1630.00962957519
92,1446.45914407749
92.25,628.328458978048
92.5,434.013237951103
92.75,1458.07414785
93,709.564030317025
93.25,535.49104907984
93.5,1064.16492451121
93.75,2343.14111862288
94,413.756774080089
94.25,2276.31635524499
94.5,2715.91610593054
94.75,1445.32413882809
95,800.001004446247
95.25,2237.34423124771
95.5,609.493939935094
95.75,2551.93575671084
96,1064.16149655638
96.25,897.50280605062
96.5,1463.77417205509
96.75,1590.65642468222
97,2012.63380457926
97.25,1443.19261276833
97.5,1811.38906453239
97.75,868.427948062615
98,1554.93852431904
98.25,833.768292204741
98.5,879.875895574282
98.75,360.680760754147
99,1151.34752522005
99.25,301.578444011042
99.5,494.600876490214
99.75,1445.31977782221
100,964.399905623435
100.25,1412.16793847327
100.5,1191.76594086739
100.75,1444.28563775843
101,1372.33569754588
101.25,927.351478124207
101.5,1089.16634818295
101.75,1004.53741322942
102,609.642180340847
102.25,1021.40208322917
102.5,562.978267039328
102.75,933.491216024171
103,826.584600662371
103.25,1226.95523336109
103.5,725.817515626363
103.75,538.34765338484
104,488.472755870797
104.25,1526.91629520606
104.5,1979.95520024821
104.75,462.681096348014
105,909.898860155639
105.25,121.150967830991
105.5,990.050389148334
105.75,513.07699288534
106,489.492531843782
106.25,1079.15163536422
106.5,846.025985850581
106.75,1370.24319832265
107,161.338368718876
107.25,1159.43444573466
107.5,636.742542601404
107.75,668.049283767088
108,368.102668489456
108.25,1617.49497516348
108.5,753.322128688002
108.75,516.484042343707
109,1293.73443086968
109.25,293.897739329365
109.5,1442.63381041779
109.75,819.594366814454
110,397.710276736337
110.25,1006.11715775724
110.5,896.795465685208
110.75,1230.33314289782
111,321.742192983179
111.25,335.826643226654
111.5,196.357965662253
111.75,851.558370748181
112,1101.82566192434
112.25,609.620159324941
112.5,382.834372980012
112.75,1182.88929964684
113,528.547693852369
113.25,825.356982235916
113.5,375.42674422223
113.75,830.914523544618
114,1054.7362194461
114.25,443.662253893403
114.5,980.223517365095
114.75,1078.73676682349
115,426.817722965175
115.25,614.175477599948
115.5,776.404910219782
115.75,1765.29860787867
116,1079.57106920276
116.25,1622.08729969197
116.5,213.716422090008
116.75,1272.34281916597
117,706.289819781229
117.25,931.425643941886
117.5,1504.89962266611
117.75,663.825417065819
118,1911.97764607296
118.25,2175.56830018551
118.5,3964.78526788099
118.75,1674.38526093038
119,1942.12392121217
119.25,2075.8560272857
119.5,10158.3052966977
119.75,5825.14599675801
120,2342.88942132181
120.25,2324.76010177517
120.5,1643.26452217477
120.75,1183.37328144203
121,1260.24270783815
121.25,967.389528453535
121.5,1343.56807753066
121.75,898.997749373547
122,1194.2753763414
122.25,617.240863119977
122.5,601.117652462098
122.75,1376.20092484085
123,360.279863299325
123.25,258.014977631687
123.5,475.159295875648
123.75,288.068386357708
124,686.474849460019
124.25,266.600912487559
124.5,764.494753266603
124.75,519.356912809211
125,1267.27882155747
125.25,734.161867974671
125.5,109.084562363369
125.75,990.195319723994
126,535.775757011673
126.25,875.980381947553
126.5,532.180047680708
126.75,309.698947005465
127,680.363312264442
127.25,554.976955269421
127.5,347.96042685462
127.75,244.361682963806
128,314.858614723591
128.25,354.522236460302
128.5,944.474459329664
128.75,214.207843598106
129,342.749104345321
129.25,607.007987231252
129.5,375.584727005088
129.75,404.699389520207
130,657.980193086519
130.25,325.086793708757
130.5,276.177491003293
130.75,214.277735012271
131,522.587827086881
131.25,182.388321255315
131.5,421.15419991504
131.75,96.2346230343963
132,190.733597406338
132.25,443.752474754764
132.5,648.288770404269
132.75,392.98016629441
133,627.747827720532
133.25,436.425894653658
133.5,210.444773954401
133.75,282.313825236357
134,686.798293085788
134.25,307.444193853865
134.5,678.609869014869
134.75,141.194514966935
135,572.566454165098
135.25,177.81777601767
135.5,757.755419979554
135.75,362.219905165259
136,504.155534826285
136.25,318.743971277917
136.5,144.633224968885
136.75,383.650790374102
137,467.916977196033
137.25,234.952088916071
137.5,290.238417084042
137.75,222.336443922208
138,351.825661305137
138.25,99.2884821564502
138.5,283.992512434674
138.75,352.059853181381
139,285.178813493302
139.25,55.3009228932574
139.5,143.153760764533
139.75,143.696954568463
140,665.326815754746
140.25,256.06318684531
140.5,492.675899097035
140.75,219.687541797713
141,411.131194073421
141.25,390.207361803868
141.5,367.882370022583
141.75,115.235625624584
142,208.821226423803
142.25,417.014060271158
142.5,651.931849487325
142.75,710.526928675596
143,146.964178335367
143.25,695.349722831003
143.5,243.974262273664
143.75,175.866831370625
144,359.076185774751
144.25,204.194088894417
144.5,355.42633541144
144.75,341.375399734203
145,345.407422162372
145.25,376.337303557244
145.5,223.063695093629
145.75,105.997059836386
146,198.76840121338
146.25,468.238687636412
146.5,245.444663629067
146.75,226.874750450646
147,209.440712425026
147.25,323.928885873298
147.5,146.286907849981
147.75,177.16287015948
148,35.6958272234146
148.25,60.9244412017972
148.5,142.533841252868
148.75,148.477114549127
149,201.867517081934
149.25,71.5845787336639
149.5,129.860993048249
149.75,246.588668608565
150,103.871811928128
150.25,380.677505735215
150.5,91.1781904084439
150.75,151.844693664812
151,204.890442692918
151.25,167.087833473044
151.5,88.1096945898224
151.75,394.824185774002
152,196.719342435952
152.25,393.788923352308
152.5,135.531342428619
152.75,395.738859539377
153,265.012857568709
153.25,196.985015399683
153.5,338.616257606472
153.75,92.6060999188892
154,21.394629854749
154.25,56.5022686902162
154.5,266.996648973113
154.75,125.204025304576
155,365.220248506734
155.25,329.173046226883
155.5,166.287421326845
155.75,40.8358888168767
156,153.862663734357
156.25,116.316481316911
156.5,122.230469817581
156.75,208.042067789052
157,94.4471716874131
157.25,320.425150825581
157.5,231.952695904061
157.75,73.3109958793602
158,271.695619525074
158.25,245.770659432454
158.5,185.811585208405
158.75,177.405904665379
159,249.72260539816
159.25,149.822678920676
159.5,244.105936221137
159.75,5.38184796568576
160,244.463345506615
160.25,193.269886519387
160.5,251.420577864654
160.75,145.282585129562
161,161.756730508513
161.25,229.406406844959
161.5,288.484747163659
161.75,235.40046961909
162,88.7696784393346
162.25,109.166891081237
162.5,224.656524465659
162.75,197.802461716173
163,147.972339132958
163.25,297.370170666499
163.5,241.80180549931
163.75,178.195571969571
164,267.916200994994
164.25,241.306531013714
164.5,216.940162093645
164.75,104.765800571393
165,229.771898869901
165.25,22.9487499226711
165.5,303.986885701168
165.75,53.6762850330859
166,273.824043549038
166.25,395.752570248439
166.5,109.392325614765
166.75,112.035859223524
167,236.104656530367
167.25,68.0635797800118
167.5,116.296027764225
167.75,28.3518214777524
168,47.3818352242344
168.25,208.023168874746
168.5,271.739365105719
168.75,176.869869357019
169,238.492274296024
169.25,136.391245963531
169.5,145.309783693983
169.75,276.675662165206
170,174.431331150093
170.25,145.671689021987
170.5,164.563021023692
170.75,156.46127282225
171,61.3801497670494
171.25,89.6921438746551
171.5,113.926208004446
171.75,201.035214674151
172,106.386866343193
172.25,232.735595026619
172.5,122.96596867244
172.75,124.160112658124
173,290.363602668357
173.25,59.4453458321414
173.5,141.511545182557
173.75,226.351343053329
174,176.465495323549
174.25,192.533835875226
174.5,153.650503472022
174.75,129.125872144713
175,147.498232918457
175.25,236.968326464501
175.5,306.33220230819
175.75,161.869229980911
176,115.006536380028
176.25,316.349055372549
176.5,65.6977832873494
176.75,65.9135978593579
177,101.047591740081
177.25,420.113946813222
177.5,133.057241061306
177.75,37.9558404243195
178,279.482626165135
178.25,395.329258857356
178.5,475.389527885015
178.75,147.75685382314
179,343.370253712239
179.25,658.211894539355
179.5,1135.69990080884
179.75,392.500037963948
180,269.115340912275
180.25,297.549941020241
180.5,293.378414870183
180.75,144.074461094955
181,157.13208815451
181.25,138.697023724969
181.5,44.0050531344673
181.75,129.453953443742
182,178.226094955191
182.25,56.7318351060905
182.5,357.243166887419
182.75,214.173098548636
183,133.670878329571
183.25,16.0843554415166
183.5,152.256094641213
183.75,93.6559656071927
184,62.0584764472954
184.25,127.139104291084
184.5,147.133939167033
184.75,79.593903444908
185,116.220466314933
185.25,137.296964923199
185.5,182.202173335976
185.75,52.4776139048946
186,2.95982083903106
186.25,57.6208454874685
186.5,212.527886717919
186.75,36.9241079916389
187,67.4432095801364
187.25,94.4740997492437
187.5,24.4486593069549
187.75,95.2354207049205
188,92.6546832859637
188.25,45.2142040951532
188.5,234.309922423557
188.75,9.44766634279891
189,60.5404504034133
189.25,139.09257785092
189.5,82.7152842117436
189.75,62.6396861151102
190,50.126735804884
190.25,118.292898617497
190.5,88.5638126276008
190.75,65.8837221481582
191,31.3898265779006
191.25,71.2920883380233
191.5,70.4166034328982
191.75,35.4031403209637
192,97.5365306723218
192.25,74.9349670098918
192.5,132.186877687265
192.75,244.016919994756
193,28.1152298762713
193.25,86.5604388017902
193.5,120.568103869507
193.75,116.848398084078
194,66.4755397894667
194.25,56.4943493498601
194.5,16.2445677482901
194.75,85.1218094591767
195,69.987949871147
195.25,165.29411121864
195.5,146.308689594716
195.75,59.2072340633498
196,56.8337034856425
196.25,80.4702871632486
196.5,113.64305743408
196.75,30.9813812953545
197,35.3149584890351
197.25,109.224196345249
197.5,63.745491963793
197.75,97.3218976848586
198,87.3805094034085
198.25,130.150902611965
198.5,61.6103130921544
198.75,35.5077217647628
199,60.8139832898255
199.25,126.121315130277
199.5,131.271392441414
199.75,27.0088975714333
200,29.8068511188194
200.25,91.1381066326483
200.5,47.1945288877762
200.75,39.3772181617117
201,107.503867280421
201.25,143.038827655392
201.5,154.076766370613
201.75,131.859459902502
202,148.292685438932
202.25,112.538036896158
202.5,80.1428059697953
202.75,98.0775599713564
203,79.3895428005639
203.25,60.3487296855596
203.5,77.8750902558266
203.75,57.9832328888467
204,76.4974003932329
204.25,75.5451108342999
204.5,97.0619673297007
204.75,64.6851099858982
205,17.8187077368091
205.25,14.1064352937995
205.5,135.769337563511
205.75,98.3651609402633
206,35.9983170958777
206.25,90.2962793711422
206.5,35.5602961012587
206.75,24.8099882820777
207,61.2714769183371
207.25,26.5164323666039
207.5,10.4218946010628
207.75,90.0045196223936
208,44.0000210108016
208.25,30.1014695087065
208.5,146.281483635518
208.75,105.246522733871
209,74.6771733674599
209.25,31.9171076824068
209.5,50.6779064529199
209.75,103.325323975196
210,81.2868359038526
210.25,34.5919128439394
210.5,47.9552067130863
210.75,98.0614516194297
211,65.1687447776772
211.25,108.038938765398
211.5,83.5311407639533
211.75,45.7995680831358
212,61.2506796237465
212.25,91.748074966942
212.5,98.5849437253638
212.75,74.3333829756805
213,93.0090657925465
213.25,52.3487701789954
213.5,45.8761494181767
213.75,88.3531530651806
214,52.9363639314785
214.25,57.8590381647535
214.5,29.2201060379502
214.75,42.2250412420044
215,47.9381392487557
215.25,39.4782213593608
215.5,49.4188738568478
215.75,49.4292015522378
216,102.103776363406
216.25,18.0811929123159
216.5,44.928883306863
216.75,41.001980801398
217,41.0988475088669
217.25,97.0017918104472
217.5,8.77960122957842
217.75,118.759486657079
218,59.0028730455732
218.25,94.0992157738887
218.5,113.684531574001
218.75,31.1810859532316
219,110.833215272472
219.25,76.7117989751439
219.5,42.292143312293
219.75,54.5434281041203
220,19.5387360451596
220.25,54.4438511907832
220.5,60.4558568487819
220.75,61.7425431976839
221,34.4629269148694
221.25,100.357278723266
221.5,44.5330164344124
221.75,59.360354377161
222,72.6664208195681
222.25,31.8645515253512
222.5,89.9082452671119
222.75,31.0982332536662
223,56.7180983484944
223.25,149.741515728951
223.5,44.5204208869958
223.75,25.6187180889782
224,101.051150074815
224.25,82.6559903563061
224.5,71.4204461345563
224.75,75.6400874792912
225,67.3700321082289
225.25,64.7572277309382
225.5,36.7954900744683
225.75,94.259476996284
226,43.6809926618399
226.25,51.5438802791378
226.5,66.2905195765333
226.75,39.3694684006985
227,81.7747370882097
227.25,91.8288621920137
227.5,52.8483832757136
227.75,42.0355368806912
228,96.6749141248608
228.25,65.5145135244657
228.5,17.5700534379111
228.75,67.2589684056573
229,35.3749900707836
229.25,99.2413453829368
229.5,42.2810354499694
229.75,68.8805599381097
230,76.2225620448267
230.25,64.1435261748632
230.5,32.0728882827377
230.75,76.3532818548259
231,118.119786206991
231.25,56.8269833054654
231.5,13.8207717106791
231.75,74.9916786524277
232,43.9260761158224
232.25,44.9611128877493
232.5,96.3694804030529
232.75,16.366932618881
233,56.8297453185979
233.25,77.5757028477222
233.5,77.011296424027
233.75,51.5875048753853
234,95.2330375618938
234.25,18.7783173297195
234.5,19.4957658957641
234.75,53.6403813318265
235,38.9473280560164
235.25,77.1475213396761
235.5,53.3593082891483
235.75,55.8089329529074
236,25.9229060388202
236.25,36.9545658139166
236.5,34.5991089520616
236.75,119.596432166992
237,3.46100561331121
237.25,75.2625716650628
237.5,15.1578047362967
237.75,55.51540943805
238,84.451998188872
238.25,179.552753625486
238.5,8.26480051734839
238.75,53.9693018106989
239,78.6592866680314
239.25,161.559447125934
239.5,81.384155575205
239.75,21.729318321853
240,18.6276047914752
240.25,86.7399006514374
240.5,45.5609172845726
240.75,62.4156519673056
241,104.010394970792
241.25,44.0259943107498
241.5,73.7106203797387
241.75,127.76584838912
242,50.5514051739193
242.25,28.4324822411012
242.5,47.0506775490765
242.75,61.6457839165576
243,46.909387122909
243.25,82.6186956534022
243.5,25.1955002888623
243.75,83.3542769856491
244,81.2841081553067
244.25,11.3080706799163
244.5,9.87307233043072
244.75,112.63679198793
245,18.712148326966
245.25,61.372416568641
245.5,70.1547007078496
245.75,50.4960765848922
246,18.0784158576113
246.25,64.4856569386251
246.5,8.18394808127323
246.75,92.7720504224182
247,16.5844178476134
247.25,25.887093297666
247.5,34.1076275805078
247.75,72.7769880099271
248,19.3660047416373
248.25,82.0771880639195
248.5,43.3970827540154
248.75,70.930322991516
249,6.41952479068412
249.25,72.6015316032238
249.5,91.9308773909618
249.75,96.4010983368918
250,48.3382728990349
250.25,45.6671296330471
250.5,32.3642298189338
250.75,70.6817631370868
251,43.2424914789586
251.25,16.941719683808
251.5,40.1658302367774
251.75,60.9664216801911
252,68.0252304712707
252.25,124.464757151804
252.5,29.6245377037436
252.75,60.5568423076732
253,84.4990353311439
253.25,72.3106926879286
253.5,21.3358709347559
253.75,38.6389100665624
254,51.0940476178475
254.25,7.74804872128633
254.5,80.251770647664
254.75,47.4317673748821
255,81.3075052848715
255.25,58.6693087447078
255.5,76.9207466905945
255.75,64.3057717250843
256,48
