48.75,1846.64151943586
49,3420.0302951905
49.25,4866.97447788757
49.5,5989.07713683241
49.75,10153.9939239197
50,2677.74566283517
50.25,2683.41312749471
50.5,829.667831573957
50.75,4080.85518662262
51,3462.64752537819
51.25,4746.06968892837
51.5,4951.34649552192
51.75,1170.67507678538
52,4102.0656050269
52.25,3371.84762032483
52.5,2749.88278243294
52.75,2357.61527989967
53,6225.65777096958
53.25,6071.14198182519
53.5,3632.94204605718
53.75,9390.77549901533
54,2336.90154888253
54.25,652.371056199315
54.5,3288.29754245449
54.75,3355.29854247345
55,1076.69046020903
55.25,1599.1498794205
55.5,4486.15111477554
55.75,5108.17480322035
56,1343.61125100185
56.25,2039.67698075179
56.5,559.279316930099
56.75,2914.57349063682
57,2251.34977825096
57.25,1667.70037847321
57.5,1441.41308519466
57.75,2300.04423401854
58,505.464223964134
58.25,1956.33049313206
58.5,781.167368605272
58.75,399.542523713741
59,725.908333084013
59.25,1796.30091439775
59.5,811.986789686195
59.75,5380.10027132316
60,646.250490745694
60.25,1588.46335275812
60.5,1027.20690691184
60.75,714.480425353002
61,463.692155241065
61.25,702.421632908839
61.5,204.739532107665
61.75,863.049632108723
62,318.666226424705
62.25,1972.66348885271
62.5,789.910140790197
62.75,871.365923869115
63,2185.17885133275
63.25,2239.61355230066
63.5,2381.31292011727
63.75,2243.71270024497
64,1579.50916981375
64.25,2300.06235418088
64.5,2684.59727954092
64.75,4989.03469984169
65,4393.70466160855
65.25,762.934981368753
65.5,468.824441424214
65.75,2389.59951976529
66,2706.11325674644
66.25,1017.98349981501
66.5,778.773640583868
66.75,1310.88674972066
67,2420.65059658558
67.25,3508.97094051745
67.5,3105.72846923145
67.75,3021.73584307283
68,2253.3987301983
68.25,1489.91357587401
68.5,1751.33380676543
68.75,2759.75096282466
69,1335.69149044142
69.25,168.731668985928
69.5,968.167770827725
69.75,3909.05103348458
70,3149.83815942262
70.25,4653.31485398241
70.5,1163.07283914767
70.75,2228.18782990522
71,1614.67142761973
71.25,327.414337362777
71.5,4986.34777729221
71.75,3156.83765417958
72,3856.31265675732
72.25,4534.10060960431
72.5,4086.29943251849
72.75,881.85035640261
73,3419.12979700488
73.25,5254.5700155334
73.5,2487.16894298572
73.75,1169.07847305126
74,5724.4826965894
74.25,2402.42436012517
74.5,3530.02429758242
74.75,4400.81714532972
75,2599.62089372633
75.25,910.723632160418
75.5,553.142963550323
75.75,438.984165955806
76,1503.74747678735
76.25,2187.15741143023
76.5,2548.30213256083
76.75,1078.72350863998
77,1919.60647138535
77.25,1645.00426372315
77.5,2346.86331892112
77.75,910.967371888936
78,3173.42988206844
78.25,2085.2492103897
78.5,1870.22112664266
78.75,3380.73627522919
79,1807.41373914889
79.25,1982.37276898734
79.5,3678.51478579512
79.75,3570.99578808291
80,2154.4753521348
80.25,1613.54236852972
80.5,965.904052598786
80.75,4382.63707610027
81,2488.05303334636
81.25,1665.25681023343
81.5,1960.96741356394
81.75,1548.12518436708
82,897.231170468767
82.25,3717.97646849669
82.5,2990.79984718601
82.75,3218.95300522247
83,885.079818550307
83.25,2580.4096873746
83.5,1579.0254980514
83.75,1487.47333300501
84,775.376781278406
84.25,1695.0295439743
84.5,2619.45099593087
84.75,1167.88109461692
85,3361.22983494442
85.25,4085.17230969995
85.5,4409.59223297932
85.75,775.687888867473
86,973.173849947376
86.25,554.686098236574
86.5,1607.33514976699
86.75,2648.48212152838
87,4672.46251045577
87.25,1670.18658040169
87.5,3330.19156928683
87.75,1551.09255956939
88,2820.58543591312
88.25,2959.11571423502
88.5,4234.88920709134
88.75,2737.35370137177
89,2287.09217641565
89.25,1159.64276537032
89.5,3810.85063498776
89.75,1081.73347754724
90,3710.48463633134
90.25,1727.09550268383
90.5,158.147628523247
90.75,2296.76543157123
91,2429.4033527747
91.25,2304.79608579245
91.5,954.577262746156
91.75,1879.78588109081
92,2825.38826437697
92.25,938.388991564729
92.5,2126.7028842587
92.75,1561.13447166092
93,1047.39341195065
93.25,3059.17203391427
93.5,2277.12562816761
93.75,2984.87155194785
94,711.507767936636
94.25,1494.98561367432
94.5,2495.21650848115
94.75,835.433012520661
95,85.2787296671287
95.25,2957.53333526674
95.5,1040.56335293424
95.75,2785.53290067617
96,1086.74418016133
96.25,1223.47412964423
96.5,1485.58429717147
96.75,434.11326741248
97,1757.86913727357
97.25,2989.59200305285
97.5,1637.49524501386
97.75,1406.99191913046
98,503.263950123468
98.25,754.477635555809
98.5,3184.67471555487
98.75,3130.22953657567
99,982.34742033225
99.25,2465.03815355392
99.5,621.883898536657
99.75,952.54830993945
100,1017.91996413199
100.25,1231.3564650338
100.5,1663.78442565366
100.75,1474.37175944995
101,550.062107004092
101.25,939.367404961512
101.5,340.812637855345
101.75,4250.05172808526
102,1824.72479422407
102.25,3358.17517713493
102.5,2997.43435829266
102.75,777.004589825469
103,1771.1691293874
103.25,1414.1472603006
103.5,2500.51735367537
103.75,638.455489419433
104,1551.53512610744
104.25,2364.3706469009
104.5,1913.2932933031
104.75,350.951905580303
105,1908.55764904562
105.25,2534.6267092204
105.5,1636.12354359749
105.75,1248.30577568885
106,1343.69947593227
106.25,978.992812796224
106.5,1723.85689391876
106.75,1750.05637287051
107,618.021438512054
107.25,1099.91839675517
107.5,2189.00079115729
107.75,1553.23272821408
108,445.027059315154
108.25,1239.77364704572
108.5,227.133430332279
108.75,816.687951142577
109,1082.70261397006
109.25,1135.36737089767
109.5,2495.47701892829
109.75,1069.95801410185
110,515.850336441419
110.25,637.346974882694
110.5,1507.31234566443
110.75,529.687998633094
111,1313.33684116412
111.25,1074.69627850125
111.5,1614.56778103398
111.75,1438.09797447454
112,926.788553377865
112.25,1412.17235195898
112.5,576.595596683679
112.75,1992.01803640162
113,500.655652563193
113.25,1584.49270955509
113.5,1117.09857085737
113.75,813.226344513497
114,464.426736830904
114.25,986.797430090095
114.5,1812.91835283388
114.75,281.485743717864
115,324.033095210387
115.25,1672.61379587526
115.5,420.618651147832
115.75,294.157593940135
116,1987.74533904575
116.25,1932.36593828212
116.5,1834.09789659898
116.75,1246.4317954619
117,2494.30834193905
117.25,313.709199449178
117.5,2613.35547670355
117.75,2077.90486956426
118,1279.48388374785
118.25,1126.36840538855
118.5,633.312873134991
118.75,1156.85544427406
119,1100.67282573938
119.25,1382.78725672349
119.5,3834.31794623548
119.75,2728.90501735428
120,126.685723444559
120.25,1785.89379370253
120.5,1147.19470430952
120.75,2453.39681726363
121,686.723043912648
121.25,916.96872443339
121.5,1002.01921792242
121.75,653.925678092744
122,650.767310625254
122.25,1782.75387375499
122.5,793.262369469225
122.75,2026.0908687351
123,1073.75872063153
123.25,837.178408289818
123.5,2031.72235318849
123.75,1024.02992525435
124,1023.53805384225
124.25,18.3658243002878
124.5,476.156388390944
124.75,506.740455794093
125,538.831099578576
125.25,252.014954499284
125.5,1730.62287942159
125.75,1112.92486524914
126,750.896048437956
126.25,1088.96967381466
126.5,1878.83480034792
126.75,1622.15800798503
127,574.827287702945
127.25,1188.58135792522
127.5,983.09633134548
127.75,673.780584161622
128,1351.64654868832
128.25,1145.36379085267
128.5,615.929187444322
128.75,285.159040471771
129,1154.10574557711
129.25,818.954661785177
129.5,471.633813075931
129.75,207.456541054587
130,451.765894069321
130.25,1285.89584486822
130.5,1047.87709907615
130.75,487.331660100898
131,1188.48004770217
131.25,773.977788337791
131.5,206.591013398285
131.75,1042.15862594331
132,702.66600273826
132.25,266.158761292074
132.5,751.560365830425
132.75,765.632176702738
133,760.16886129404
133.25,443.032480608325
133.5,760.617649290862
133.75,974.695614949227
134,1318.47342107147
134.25,222.265103805724
134.5,498.046491779614
134.75,744.52805285886
135,560.435569676149
135.25,460.424291322631
135.5,744.8183063814
135.75,720.558133112053
136,503.434031376637
136.25,925.794993490658
136.5,1193.42327937122
136.75,760.988635229364
137,1063.44239205456
137.25,1115.91007567573
137.5,709.383232648547
137.75,345.187229243744
138,785.409230803711
138.25,569.292889847296
138.5,454.150195026924
138.75,440.512181432595
139,328.715444514056
139.25,1005.87050158603
139.5,643.598692148895
139.75,618.151502732468
140,621.039884198974
140.25,804.474597396795
140.5,1261.27489334572
140.75,77.0391876627435
141,395.827492427501
141.25,245.91536947173
141.5,960.547753131061
141.75,319.467111658612
142,175.432553717348
142.25,815.537467904271
142.5,241.755925103919
142.75,490.048370497801
143,140.431510227174
143.25,249.593391304348
143.5,299.090260861492
143.75,428.454814209907
144,546.428374999823
144.25,682.522838082216
144.5,116.602542703748
144.75,825.673362075777
145,758.284108157169
145.25,558.383027478605
145.5,534.852393267993
145.75,733.964408996895
146,325.382048400884
146.25,637.280371124245
146.5,621.646608909423
146.75,472.507427273125
147,780.108845213323
147.25,448.727079400679
147.5,741.055748553859
147.75,164.029265288236
148,892.983338353688
148.25,646.459670960541
148.5,446.043169034211
148.75,626.982758557329
149,599.007730122414
149.25,642.572785461526
149.5,971.011731960877
149.75,236.925150025413
150,291.547910100054
150.25,187.219619252315
150.5,570.159138004031
150.75,372.640700100395
151,173.52232326418
151.25,353.73644660814
151.5,388.307212630085
151.75,194.202731841831
152,631.171910161874
152.25,277.736627110602
152.5,437.774853086911
152.75,37.6974217247853
153,330.056685602639
153.25,139.914165256499
153.5,237.250042055849
153.75,451.005180069644
154,278.647706914923
154.25,311.558695663008
154.5,238.046123421724
154.75,418.7022000268
155,323.075838028491
155.25,551.828205357196
155.5,307.852801091163
155.75,440.059396370534
156,172.019732013378
156.25,237.857049334258
156.5,234.442138142488
156.75,540.02921095294
157,303.338764443325
157.25,215.766987844404
157.5,529.400242228418
157.75,385.439998684241
158,124.976059316229
158.25,229.250966768987
158.5,277.724601405111
158.75,471.378188197632
159,556.544569763416
159.25,277.779071186526
159.5,555.882585541138
159.75,103.819896633852
160,542.9271045847
160.25,238.827061272769
160.5,201.346038725459
160.75,327.697820590808
161,235.653182882773
161.25,446.20725728434
161.5,330.315526229852
161.75,177.798199939939
162,127.346912893362
162.25,348.757466223591
162.5,205.768974959335
162.75,474.641420734483
163,266.404002005786
163.25,430.188198425632
163.5,58.7257973657896
163.75,265.594119180874
164,177.837744664265
164.25,57.5217284665669
164.5,311.208805663846
164.75,134.700220418567
165,128.15368479195
165.25,23.3639367070948
165.5,231.277224652035
165.75,90.4888049595497
166,223.451852351977
166.25,489.472504550307
166.5,183.312817429171
166.75,134.851890349817
167,395.215682016275
167.25,65.8934514257548
167.5,130.311979127662
167.75,162.71505343606
168,147.908041296597
168.25,318.965104526656
168.5,269.874098289827
168.75,208.794379137149
169,369.28702508256
169.25,217.305939181858
169.5,138.471448246178
169.75,126.565187790171
170,160.435211253933
170.25,109.217943439517
170.5,249.186623154633
170.75,569.084752585762
171,370.494399882388
171.25,354.558692381837
171.5,106.027233146529
171.75,114.064368029221
172,78.5144319294674
172.25,78.0448027237877
172.5,92.5668078379597
172.75,127.432608951837
173,103.081590226694
173.25,187.881049006591
173.5,282.413813886106
173.75,186.792699734444
174,100.913521761317
174.25,139.078578714905
174.5,298.935996026586
174.75,82.6587380889566
175,330.018778555607
175.25,384.57055698635
175.5,157.022945869782
175.75,229.868362057821
176,173.511226440984
176.25,54.283154179693
176.5,87.8852380983692
176.75,256.239030904273
177,208.192881877486
177.25,286.92665302391
177.5,282.16103433402
177.75,106.192620592118
178,321.737305447294
178.25,477.456477880077
178.5,354.019102032687
178.75,248.873341984611
179,215.906956230099
179.25,867.399261790911
179.5,462.596203957799
179.75,90.7423857607915
180,302.584267839158
180.25,253.958359308246
180.5,218.733814686035
180.75,254.590707742173
181,129.465324021777
181.25,195.14677721708
181.5,132.955833603493
181.75,243.225266387238
182,251.589776342643
182.25,315.059300749026
182.5,292.240844733134
182.75,234.530132298154
183,165.834669430003
183.25,257.928947721311
183.5,183.997506470814
183.75,268.661799151149
184,36.0029941744717
184.25,57.8450545940102
184.5,297.766903936892
184.75,71.4499963970352
185,51.5752177538713
185.25,227.87002548507
185.5,60.4024226447545
185.75,170.193498026334
186,57.7462305574362
186.25,394.559577939723
186.5,110.857940942906
186.75,283.540433443811
187,128.019795514678
187.25,172.010761285404
187.5,258.051711083815
187.75,148.890543155554
188,69.0885381133708
188.25,311.476514366437
188.5,125.16765532228
188.75,318.096048960526
189,376.928456636327
189.25,194.783623330888
189.5,45.7893624677975
189.75,68.391991112926
190,294.572277097552
190.25,109.88761549419
190.5,201.95611861898
190.75,263.636224076523
191,57.7061692672294
191.25,203.084735339989
191.5,249.846388245916
191.75,198.950693092763
192,87.8912919280974
192.25,117.548611659211
192.5,70.3251453321836
192.75,25.8395400926188
193,164.660197143716
193.25,102.437449019438
193.5,141.926833528353
193.75,103.14264138256
194,163.75342102082
194.25,67.7902781889306
194.5,33.4304537370112
194.75,110.022949844997
195,56.7567477407939
195.25,90.4057261842161
195.5,121.593781759043
195.75,134.302787287237
196,185.571272006394
196.25,128.294125984064
196.5,159.25176697724
196.75,239.82483903801
197,45.818803803782
197.25,207.87268382788
197.5,72.3992835787437
197.75,144.073125968517
198,92.056919166319
198.25,130.977282301362
198.5,174.928633068101
198.75,204.542164900987
199,96.6013062249659
199.25,177.305457748217
199.5,77.8366474043486
199.75,40.3636531394177
200,88.8963462863836
200.25,194.680371199126
200.5,105.67784149647
200.75,54.5333547383924
201,145.168325031428
201.25,88.2617101805004
201.5,24.2772254664761
201.75,74.5255419773882
202,181.351982446624
202.25,87.1927965804534
202.5,19.8242292166433
202.75,100.885597809153
203,57.3357791116172
203.25,137.527661986217
203.5,120.607933887709
203.75,53.8731824530869
204,72.0194775518623
204.25,80.5512341441089
204.5,113.219024227773
204.75,141.35071747298
205,118.242959390272
205.25,143.711701013106
205.5,69.2607944161358
205.75,77.2649907564374
206,113.250941640658
206.25,161.38498441523
206.5,105.317592855687
206.75,40.9555512584285
207,149.291896580563
207.25,192.008457897204
207.5,118.893715030698
207.75,127.616937126027
208,118.219429500325
208.25,22.3156500297099
208.5,23.5039220594011
208.75,13.0220464480975
209,81.1012804905455
209.25,113.051038768744
209.5,119.686640846665
209.75,22.126995898123
210,110.624379639605
210.25,116.508049765925
210.5,97.1011012309072
210.75,144.08087485558
211,109.050126280435
211.25,131.141971613548
211.5,157.593762619215
211.75,184.585681010634
212,38.9538757620639
212.25,109.54585794508
212.5,74.0968845879928
212.75,133.883986958431
213,137.797798518071
213.25,69.50991955302
213.5,43.91772662497
213.75,96.9931889960521
214,161.911794797297
214.25,124.378934989928
214.5,100.172258904126
214.75,20.3110946026034
215,214.027822835818
215.25,129.128535474571
215.5,62.3013177570316
215.75,73.1966547843499
216,141.937094717862
216.25,58.8838210929916
216.5,24.5055753302908
216.75,64.7299699093637
217,114.386180582205
217.25,53.2047988838692
217.5,7.38894578047624
217.75,192.126745095141
218,148.177022863039
218.25,96.7684433190333
218.5,56.6676060767588
218.75,239.604983843457
219,93.3754616522973
219.25,75.8884571089582
219.5,129.597049841126
219.75,164.124572835426
220,77.1406268602697
220.25,110.722813611904
220.5,72.0798530537113
220.75,88.0940305364363
221,91.4817148455995
221.25,140.672379213688
221.5,34.1086488109983
221.75,160.723858442468
222,57.3485059534247
222.25,112.362670227169
222.5,40.8702004010652
222.75,126.42398802029
223,56.5268987359421
223.25,45.7332393047066
223.5,123.63721532765
223.75,142.454037475115
224,44.4875759978176
224.25,108.285859492132
224.5,26.2991907853294
224.75,86.6832178340708
225,68.5513079905218
225.25,86.0545573716485
225.5,55.1424838084531
225.75,134.167763154741
226,115.055689656523
226.25,25.6152981765367
226.5,137.203949016012
226.75,82.7713157122629
227,2.46432655639498
227.25,72.9342877511178
227.5,56.9442069618447
227.75,75.7071692111831
228,72.6013650997183
228.25,118.093645636464
228.5,79.8213918825721
228.75,34.4153923098156
229,55.8689761137545
229.25,118.226109452849
229.5,72.8841892772945
229.75,129.290912184178
230,123.740365275917
230.25,79.4371958705633
230.5,62.8416720425686
230.75,51.2627609893754
231,93.8068510505626
231.25,118.104522683121
231.5,122.345187317418
231.75,83.6742738960667
232,70.1522078781218
232.25,184.048115433421
232.5,19.8626755058476
232.75,88.3868690079476
233,87.7112439321092
233.25,40.8440305879699
233.5,73.2355464351906
233.75,44.7187144921536
234,20.6909493903313
234.25,125.650458605018
234.5,128.666493474636
234.75,95.1861662599045
235,43.1479009941669
235.25,58.6505162135055
235.5,59.2043988001962
235.75,2.09779428493184
236,86.7916154165768
236.25,124.461663519062
236.5,82.3617764024305
236.75,76.2244259601429
237,11.9279418753613
237.25,87.8576042890706
237.5,20.0730661156684
237.75,153.854623902308
238,42.018140105429
238.25,131.085309601301
238.5,30.4565432857903
238.75,60.1030209551676
239,127.179062660707
239.25,72.3363874610744
239.5,60.051611148872
239.75,28.1596563990449
240,156.514985565444
240.25,20.3837168077329
240.5,16.1889818168716
240.75,87.0958095184012
241,84.5582420712581
241.25,88.5628389259158
241.5,82.703018745897
241.75,20.9622292776375
242,21.6254375599028
242.25,108.716702735004
242.5,76.227407586677
242.75,154.451740739916
243,73.7963365143032
243.25,83.891064994228
243.5,65.7793154290442
243.75,90.4531395959604
244,127.073243842569
244.25,48.7347537879374
244.5,123.703635576745
244.75,174.850376060666
245,139.639228139615
245.25,38.2534745483284
245.5,48.2502253316003
245.75,36.8790806799635
246,45.7932133122736
246.25,80.5795064648317
246.5,25.7466032139559
246.75,63.5511745637905
247,42.6181642107488
247.25,40.182304093892
247.5,20.5442912634794
247.75,74.3367144033393
248,106.07923233414
248.25,59.030806192938
248.5,31.4778707265667
248.75,84.6059296178574
249,43.1569059793061
249.25,37.8686807352589
249.5,87.2140917407086
249.75,122.154883220186
250,27.6470466817995
250.25,41.7856530257339
250.5,95.4861991884731
250.75,93.6568775391453
251,10.288196385338
251.25,114.541889561427
251.5,115.627482702046
251.75,66.5832113934078
252,47.0843820145662
252.25,73.7704227946095
252.5,98.3511077497028
252.75,99.7908414441567
253,75.9243867328735
253.25,40.1231854940591
253.5,60.5323495681299
253.75,53.8859237341255
254,50.4122230315977
254.25,102.155233649434
254.5,81.8647266727592
254.75,124.388204074968
255,61.8104094353319
255.25,105.310218533614
255.5,79.7746385915974
255.75,79.2939679664577
256,15
