24.5,5580.39279155187
24.75,1588.23383615997
25,3271.04254824712
25.25,7091.25913245578
25.5,10161.4559239151
25.75,6738.60286424486
26,8938.28120918591
26.25,8927.63798730768
26.5,7049.77035591201
26.75,5686.82682421797
27,4739.49558162786
27.25,2713.46657304212
27.5,6798.31704893318
27.75,1230.31004522119
28,1402.9305581461
28.25,5847.14770697788
28.5,5049.77762563352
28.75,4507.67618291985
29,706.332873510777
29.25,7658.39382015864
29.5,4291.57990426608
29.75,2054.38781325564
30,4979.11589945587
30.25,5013.47006228377
30.5,8763.11237426881
30.75,5788.50454187104
31,4684.62525751922
31.25,3797.70533267693
31.5,6393.65643154615
31.75,8561.60637644926
32,6153.25654370589
32.25,6153.16351113045
32.5,5841.98920435657
32.75,4113.30872868526
33,6450.4184173558
33.25,1961.70290822425
33.5,3041.26578458729
33.75,6688.82043352502
34,7455.27794790525
34.25,4024.90764947532
34.5,6412.03564611263
34.75,9927.34987448001
35,4446.95455430103
35.25,5608.08425679524
35.5,1846.6239851415
35.75,5737.894199476
36,4170.43852018337
36.25,2021.40451092448
36.5,4465.60181286199
36.75,5878.68139528219
37,2994.11286353019
37.25,9237.43271757554
37.5,3775.76558072304
37.75,3493.17757159902
38,4187.33847421632
38.25,1929.83380356953
38.5,5014.17878806291
38.75,5012.03873025518
39,5435.14151774333
39.25,5190.82103256167
39.5,4605.09798127734
39.75,6173.94038266862
40,1780.92554715895
40.25,5840.1864646421
40.5,7736.4913691114
40.75,4249.32304081282
41,3757.13145813462
41.25,2507.09941480591
41.5,2584.79919246279
41.75,1767.93184470427
42,4956.3820509756
42.25,4502.53661537848
42.5,3326.52214039159
42.75,5264.06486998978
43,2754.5555775316
43.25,2962.33631910689
43.5,4948.62289242872
43.75,4776.19219970173
44,3646.4899202746
44.25,3667.01199459987
44.5,2595.08818735153
44.75,1643.20631948453
45,4875.94233969959
45.25,5620.37168962615
45.5,562.797581511881
45.75,4469.60139565896
46,4238.98308271772
46.25,5214.91590937921
46.5,1708.63767425147
46.75,5389.68055080918
47,1843.70624274054
47.25,1656.8790209232
47.5,1970.5143454015
47.75,3113.6514538936
48,3728.03086969624
48.25,1640.41939951451
48.5,5597.90387544493
48.75,4450.74558169608
49,3915.93131478191
49.25,5641.55401602348
49.5,2980.00260148708
49.75,4058.77866577336
50,1716.61275201821
50.25,2785.89261774432
50.5,461.48032997585
50.75,2193.82854494204
51,5417.60127455234
51.25,6957.70633625349
51.5,1592.80570227412
51.75,2428.70033686672
52,3925.83252066498
52.25,3647.97759272674
52.5,3453.1561259628
52.75,5062.41637277927
53,1334.19016478754
53.25,8005.23022305164
53.5,2416.28612857007
53.75,1073.81989915086
54,1184.09404940163
54.25,1812.54258081221
54.5,1070.53395899656
54.75,2131.27830227852
55,2565.26931849775
55.25,3041.57177163037
55.5,1193.67016486858
55.75,4143.03512734663
56,1236.24353369421
56.25,2259.83109147681
56.5,2040.76866076281
56.75,1550.79204229628
57,2135.26408260583
57.25,2757.14751496246
57.5,973.16956282659
57.75,1141.88213407827
58,964.064952541039
58.25,1492.6205027484
58.5,2169.84355770063
58.75,2004.84093610379
59,615.03966697145
59.25,488.596417013348
59.5,1181.24770538915
59.75,5503.7606168296
60,597.643664419279
60.25,761.236953441513
60.5,491.053991622792
60.75,443.878415803672
61,1290.89623327743
61.25,1446.07727657508
61.5,1004.9729523482
61.75,427.770524248902
62,1216.82507135915
62.25,1694.83757400135
62.5,1576.2625614402
62.75,726.368784422951
63,1012.97498306745
63.25,1927.0169686186
63.5,1517.55085661634
63.75,629.258066069743
64,827.698011836235
64.25,849.198941576884
64.5,2060.84942772216
64.75,1588.91838047779
65,2336.57234582765
65.25,767.914865603799
65.5,683.048413489563
65.75,1615.36860281903
66,2754.79920144745
66.25,1623.13888385692
66.5,830.069521126423
66.75,3198.5937308401
67,1196.96920459432
67.25,2312.43044463354
67.5,1995.91861550724
67.75,2358.32459157923
68,1489.85770679204
68.25,1002.69805556598
68.5,2414.84915046686
68.75,3154.29322420104
69,3955.62056580196
69.25,3275.75311000987
69.5,947.536768116332
69.75,225.20767686118
70,1878.66110227663
70.25,3714.15414185468
70.5,2589.18406479249
70.75,1858.51191940331
71,5085.86428036442
71.25,5369.02356509366
71.5,3470.98806615182
71.75,2442.29442333296
72,1488.46497369837
72.25,3138.09831673615
72.5,662.389015544027
72.75,1144.74683592705
73,3868.6029771846
73.25,3805.58235704981
73.5,402.510252659384
73.75,3204.55305381952
74,1465.96770394347
74.25,4211.8840273179
74.5,1850.67166873484
74.75,328.897653856036
75,4258.12985691954
75.25,1732.96585844599
75.5,1482.11016582381
75.75,319.569204526754
76,3594.74506374036
76.25,1184.49286335357
76.5,3788.02445296395
76.75,2624.40572510104
77,3689.87205798696
77.25,1089.74118960375
77.5,1636.48935890003
77.75,2058.96136696435
78,1957.01479028632
78.25,2268.48541426921
78.5,2485.38279246706
78.75,2117.31854335457
79,1295.56840915066
79.25,4393.08843498581
79.5,4809.53550309709
79.75,1233.53462632854
80,2044.50532486217
80.25,3696.54396483047
80.5,1780.65087074196
80.75,2488.77243574242
81,2252.48782842858
81.25,3278.90010761867
81.5,2544.57564410192
81.75,1603.99510135869
82,2054.27444753523
82.25,5994.73450084384
82.5,2669.32543594266
82.75,3696.87907536896
83,3247.81613169162
83.25,4580.92261210999
83.5,1977.97728205795
83.75,4337.64805082385
84,3839.32212893837
84.25,5114.03738027791
84.5,1626.70875884127
84.75,2678.8159707327
85,2918.65382683781
85.25,897.580828964258
85.5,1478.87730626248
85.75,3611.79926627242
86,2836.80117437809
86.25,2492.65600719906
86.5,2208.23831593849
86.75,965.296881868789
87,2205.37228438869
87.25,1344.41644836667
87.5,2304.16474185899
87.75,1031.73487112337
88,2940.62492481606
88.25,2528.10478568566
88.5,2568.7319594325
88.75,2378.25722862447
89,3298.98424023465
89.25,1663.62440718555
89.5,3123.587077531
89.75,4159.00487992803
90,2121.8180627383
90.25,2396.99502892034
90.5,2825.75916862039
90.75,1605.26296361358
91,822.421934919699
91.25,4430.65087065966
91.5,1504.19064473747
91.75,3616.72972783116
92,2612.62141764393
92.25,4562.66564373928
92.5,1754.92966820696
92.75,2436.38916517541
93,3263.70977829582
93.25,3673.19577659311
93.5,3264.51849393045
93.75,2969.34172435533
94,1001.23218356631
94.25,1306.95982096313
94.5,2103.57565556611
94.75,3169.59030060178
95,3828.7074040081
95.25,2410.04725169662
95.5,1221.98043110272
95.75,1411.35467285168
96,2328.94491149909
96.25,4912.33007918337
96.5,1445.49780972214
96.75,1507.39545184263
97,3013.2304817585
97.25,1850.64333062511
97.5,2873.47948676014
97.75,1081.9968657636
98,1588.1301409118
98.25,1178.97692412766
98.5,1407.11204108878
98.75,2834.28831915669
99,1813.21204886974
99.25,4821.45905112756
99.5,3587.72654998573
99.75,2944.1153362159
100,3822.74096598596
100.25,2461.22254991797
100.5,2443.60562590532
100.75,2359.16585066784
101,2103.0249063605
101.25,2023.72941214567
101.5,1585.95171055652
101.75,1880.42484663842
102,2928.96983783001
102.25,3430.32248126103
102.5,3205.24125696251
102.75,4194.49825924581
103,3591.60613780575
103.25,3785.75132836314
103.5,2392.95465656784
103.75,1384.3770710754
104,2223.14333876994
104.25,1970.56435670773
104.5,2397.09090420288
104.75,1760.16544740005
105,1516.38235363257
105.25,354.199792973116
105.5,2249.9631328044
105.75,1676.56091068728
106,1090.52226839878
106.25,4176.61275925546
106.5,4570.80901956483
106.75,1482.32133841282
107,2294.29780688176
107.25,2509.14091146167
107.5,2800.62432589735
107.75,1521.09180391513
108,3449.19359543393
108.25,828.912571845929
108.5,1112.51324224142
108.75,2615.7372241802
109,2766.35784348332
109.25,4034.3975131093
109.5,2277.64214305625
109.75,2740.12484720459
110,1205.73729057549
110.25,2163.84087271831
110.5,1720.11139124282
110.75,967.373812532257
111,1838.11508886674
111.25,2007.41993300933
111.5,2626.9693782735
111.75,1660.57312839246
112,491.640277306207
112.25,2059.21493898298
112.5,1360.36596160098
112.75,1327.02717983529
113,2497.63196132995
113.25,2565.76434442849
113.5,530.7988319792
113.75,610.196444252908
114,1591.93880590171
114.25,1422.6401476126
114.5,1745.69992639194
114.75,245.393555058953
115,1883.80265283509
115.25,1022.62390205438
115.5,1028.83568331532
115.75,1267.7387012115
116,2137.61283900521
116.25,873.169307678907
116.5,875.277475630078
116.75,311.251210535911
117,1120.60575535585
117.25,583.300420715007
117.5,235.363476528288
117.75,1555.10901366005
118,713.464695380078
118.25,492.18714499425
118.5,2326.02648857503
118.75,329.970331631148
119,1324.44814135033
119.25,661.262756914563
119.5,5706.21892255099
119.75,1319.93789637797
120,2231.561164386
120.25,1207.60535157213
120.5,658.305659599083
120.75,1420.13400444732
121,1007.343623439
121.25,934.416632733477
121.5,427.927314181191
121.75,127.599717227773
122,578.756811101828
122.25,616.679747931693
122.5,2253.76068611841
122.75,612.965867229226
123,1154.83026440833
123.25,931.886465423609
123.5,359.00932582744
123.75,1187.94050859813
124,1241.61259120128
124.25,1187.5015560145
124.5,750.789016041181
124.75,382.071673253982
125,851.794515157068
125.25,528.734978023951
125.5,1031.08377632756
125.75,1084.26764743702
126,701.854456304249
126.25,1445.33748423316
126.5,105.435703712268
126.75,1194.82508393483
127,902.895981341419
127.25,466.91724137949
127.5,512.017177743587
127.75,727.92778433639
128,472.297191097923
128.25,1314.10411441564
128.5,377.867213376281
128.75,1401.14481219867
129,2141.24437531525
129.25,1341.58210263002
129.5,864.630591544237
129.75,1383.25955988818
130,40.5370876068696
130.25,760.326526151821
130.5,863.914887764432
130.75,163.792072432602
131,938.078116980341
131.25,280.058589434434
131.5,872.523374726217
131.75,827.891901104025
132,584.859649742207
132.25,486.680537448973
132.5,462.655911537103
132.75,115.538742519431
133,939.251986978525
133.25,210.78805758228
133.5,209.773501703923
133.75,665.333987317438
134,416.39104878418
134.25,226.501468677617
134.5,975.521888959507
134.75,440.967945707585
135,1081.20916576652
135.25,557.781377617176
135.5,433.998955692836
135.75,482.620292956221
136,643.552248059531
136.25,313.418952161796
136.5,778.334508349777
136.75,1327.96929421432
137,1218.62412725345
137.25,795.909777993402
137.5,651.865266342501
137.75,1017.09390508156
138,267.3664401959
138.25,619.85938919462
138.5,1356.12314055856
138.75,589.233269938998
139,390.634406155497
139.25,1182.83752280469
139.5,799.511095982541
139.75,1450.91558158125
140,1201.06010946
140.25,477.122990251196
140.5,836.529970005155
140.75,450.954045278429
141,429.383411441602
141.25,545.416779800369
141.5,775.155732972563
141.75,518.661990459145
142,194.610059589073
142.25,461.966726349921
142.5,741.458517990172
142.75,370.426506824761
143,180.363266934754
143.25,185.656615101894
143.5,98.9073236126161
143.75,434.052911779028
144,469.202565944916
144.25,503.594333525521
144.5,804.216373442262
144.75,1164.28822366099
145,970.912041701489
145.25,553.792536797573
145.5,620.776615291751
145.75,384.746561429069
146,548.002393184917
146.25,841.879608392548
146.5,1130.85714680276
146.75,1162.78904359006
147,667.139753892347
147.25,455.19289869963
147.5,404.079125183517
147.75,371.723994540289
148,522.310843128697
148.25,575.132116333576
148.5,227.123194696898
148.75,167.711358606734
149,343.456023951566
149.25,648.806075549533
149.5,782.540173748612
149.75,160.899204693572
150,500.623125232854
150.25,858.459390488118
150.5,581.104987791492
150.75,129.495489376041
151,754.03911216644
151.25,465.688163077955
151.5,371.991174518746
151.75,595.490768927743
152,299.943427478509
152.25,253.233353672124
152.5,369.032981662168
152.75,346.378904111764
153,197.891489542341
153.25,575.518073925288
153.5,265.295958705615
153.75,311.488427824264
154,353.166964996013
154.25,876.986907922244
154.5,438.675769966719
154.75,834.224811021503
155,879.6310804364
155.25,466.3973889556
155.5,63.8092411121975
155.75,239.870115048926
156,194.599466906237
156.25,391.3324071053
156.5,153.664408073675
156.75,277.886070212904
157,94.407667435544
157.25,210.170941671029
157.5,509.221973922978
157.75,389.312391915307
158,924.975502322913
158.25,99.888708292244
158.5,339.864475730786
158.75,206.956059825541
159,522.971986299017
159.25,310.264001979096
159.5,209.984313746563
159.75,338.357894718087
160,286.549427006942
160.25,234.027904455428
160.5,161.386190475715
160.75,364.302371399211
161,275.541106214372
161.25,24.326097237064
161.5,197.250199615817
161.75,747.163418131423
162,159.159128567766
162.25,558.014582366644
162.5,232.368144413774
162.75,352.057136110999
163,297.427051426724
163.25,458.173919797159
163.5,317.064568942231
163.75,721.300798622384
164,414.686639643688
164.25,57.0478766709253
164.5,560.632066937653
164.75,230.540974555556
165,618.290107448245
165.25,163.932449153416
165.5,103.437605388454
165.75,272.619648714977
166,389.286506086088
166.25,177.151318776926
166.5,107.542614496254
166.75,230.181134991621
167,365.433516966161
167.25,190.728448848196
167.5,178.587227389772
167.75,62.4613737734623
168,113.990049269909
168.25,151.46372548001
168.5,133.134851345054
168.75,99.8134385214647
169,76.8664128598848
169.25,180.290939325287
169.5,394.920985854952
169.75,399.366019058325
170,79.5271582189366
170.25,289.276331585932
170.5,285.960138517333
170.75,204.734517987542
171,217.126526730626
171.25,22.3755788407103
171.5,312.849224981793
171.75,120.438817567416
172,181.796766841999
172.25,269.607420127174
172.5,164.657378115431
172.75,197.68272939098
173,715.694218661043
173.25,434.012327485296
173.5,173.105039954752
173.75,482.789797351028
174,159.595954844475
174.25,117.093595790641
174.5,192.604066345703
174.75,146.793982409657
175,148.610414476694
175.25,446.653305490325
175.5,450.159310161035
175.75,469.885954803823
176,432.957651564346
176.25,149.150656988643
176.5,176.270420652814
176.75,322.987704555475
177,181.793428351597
177.25,280.383915877391
177.5,317.798393264289
177.75,193.568568749735
178,114.177693518028
178.25,522.559235838381
178.5,111.091800361153
178.75,213.596508099299
179,367.924220244169
179.25,1017.75155203316
179.5,86.644653927166
179.75,337.181378184795
180,88.0626808732392
180.25,435.878156637925
180.5,198.989785798291
180.75,240.215723158316
181,305.403622396028
181.25,165.327491174827
181.5,295.87095615488
181.75,173.534135772558
182,233.210694483087
182.25,134.249083656944
182.5,125.665901195912
182.75,306.38948236971
183,151.854603182089
183.25,88.5002170610395
183.5,126.473093995551
183.75,230.563513715697
184,106.606467800569
184.25,209.214158497319
184.5,107.832554113452
184.75,210.680731076056
185,196.232846963141
185.25,274.263288288908
185.5,71.4702249259276
185.75,207.905658706503
186,163.415907134947
186.25,134.508216483955
186.5,102.124223710381
186.75,48.8478309234038
187,41.592846055646
187.25,194.736573406044
187.5,62.8473679784411
187.75,35.6071984327902
188,252.688491476564
188.25,217.472377448814
188.5,169.864461000987
188.75,134.980119068665
189,200.170942655047
189.25,131.253193239028
189.5,98.9860184469142
189.75,238.192958550473
190,128.205286495833
190.25,255.235668623859
190.5,158.16146539009
190.75,305.950859316403
191,181.326496692713
191.25,158.582495357536
191.5,158.211774425468
191.75,69.912714642035
192,246.07252535806
192.25,127.840895647606
192.5,118.798401874613
192.75,111.573351655154
193,72.1841141936649
193.25,55.9270895361278
193.5,59.8197980531114
193.75,83.8393316887182
194,131.878884562304
194.25,215.993747243013
194.5,243.388383042773
194.75,310.24267258687
195,125.023043465013
195.25,74.1778354504284
195.5,236.222395585765
195.75,187.808106142262
196,91.4136980927966
196.25,229.388129575876
196.5,185.893517112013
196.75,273.637843149335
197,78.4883344696842
197.25,149.917753802234
197.5,363.639258096497
197.75,124.979053796693
198,102.669103813701
198.25,166.933748817241
198.5,60.6069856889103
198.75,76.2708240577805
199,241.43380468336
199.25,198.15374423559
199.5,157.457521940081
199.75,210.026615535689
200,203.310989051146
200.25,241.479081440963
200.5,185.951105075104
200.75,73.3127416012685
201,133.728862432006
201.25,63.3603498034625
201.5,172.993451542858
201.75,133.41924509303
202,103.659474910177
202.25,165.395207398756
202.5,76.1287558723148
202.75,51.8107313129998
203,116.608275389574
203.25,190.390202192229
203.5,54.2241482857803
203.75,65.8836236838274
204,56.2499971068236
204.25,91.7321880706738
204.5,207.311118016801
204.75,135.02452635452
205,48.0815598206897
205.25,139.005061689437
205.5,43.1814435778105
205.75,125.677797146579
206,127.729245559628
206.25,88.6651807509983
206.5,116.897058871563
206.75,95.8566540099504
207,69.9260208570134
207.25,79.7268423932498
207.5,139.173789656401
207.75,43.6637331899318
208,135.503067974432
208.25,106.787590245846
208.5,86.9806050162617
208.75,192.014353145798
209,226.625636947662
209.25,358.900648225638
209.5,130.214011313712
209.75,10.9621175897476
210,48.5938448523626
210.25,144.248417780862
210.5,103.830435897037
210.75,66.9622878825674
211,166.536513607805
211.25,70.6022779101174
211.5,59.5073200571502
211.75,40.1395882039827
212,179.437857800575
212.25,132.391784599184
212.5,33.0784837591153
212.75,140.040551858243
213,22.2305593664918
213.25,86.7660373422568
213.5,127.153441613765
213.75,123.76392377931
214,181.390813178164
214.25,102.771415207265
214.5,219.872456433384
214.75,157.012196326891
215,42.8628016142751
215.25,33.7193052939527
215.5,91.5537026006745
215.75,142.132322631799
216,47.6050471799726
216.25,111.635868088761
216.5,101.237824456892
216.75,116.221594845689
217,176.506981496429
217.25,37.5415000094387
217.5,76.6184625264738
217.75,135.603849832994
218,55.8816489188254
218.25,56.1988339444517
218.5,157.490367101378
218.75,148.027758751179
219,158.764117490308
219.25,138.308679840163
219.5,226.45373709812
219.75,120.169984428684
220,185.49495968922
220.25,75.6710820007835
220.5,114.773827492882
220.75,124.409799780544
221,82.6558828732426
221.25,48.8028530351919
221.5,264.605908338947
221.75,90.5750523550967
222,117.336442150738
222.25,130.015434623055
222.5,72.8967400551919
222.75,136.450051497658
223,110.041111161591
223.25,72.1125954800521
223.5,31.4469542203927
223.75,33.9310279406179
224,109.549236843334
224.25,120.416494049319
224.5,72.8607984285589
224.75,137.335784685378
225,90.5580378539495
225.25,79.0370755743413
225.5,92.2308137352527
225.75,36.1601153840486
226,49.2769867577551
226.25,113.883192371871
226.5,39.8470261206763
226.75,39.4412930535982
227,76.4622051945969
227.25,4.08702855468222
227.5,78.9806882429872
227.75,153.042702336294
228,97.0698163707381
228.25,77.4155532701387
228.5,89.8355913109947
228.75,131.55884938987
229,51.1027628637063
229.25,148.989086733587
229.5,62.496142680823
229.75,114.011760356293
230,24.9295969085458
230.25,52.7590126693061
230.5,44.8602489066096
230.75,32.1630873922623
231,29.7201423080707
231.25,56.6302630524503
231.5,133.752074794241
231.75,101.612744494735
232,54.1402242745829
232.25,119.069037123939
232.5,63.5154786677452
232.75,84.3653807705386
233,77.9922617458459
233.25,30.2066991203949
233.5,58.2889140084633
233.75,105.184957978093
234,79.5935245689935
234.25,41.6047487399862
234.5,8.44418454820336
234.75,65.0843284892785
235,45.0035520052421
235.25,61.5982312072747
235.5,82.9822482162628
235.75,92.0394439055118
236,60.0189416888075
236.25,26.2632113149894
236.5,94.1646439934638
236.75,58.2813660198622
237,90.1006462674403
237.25,93.5956744043356
237.5,41.8791948672713
237.75,92.090565501781
238,111.716354603263
238.25,20.1854564367593
238.5,63.0555476553124
238.75,29.2899965090015
239,110.331410078615
239.25,81.8296109702735
239.5,53.4083363799028
239.75,19.3569558890708
240,46.9284498586309
240.25,66.349298396997
240.5,25.6439754607621
240.75,54.2127581081555
241,23.5822257527097
241.25,65.5748316816984
241.5,77.8293087844036
241.75,119.4845867646
242,60.8333975850924
242.25,13.9320809115456
242.5,120.949422545561
242.75,60.1825750333689
243,23.0706261788864
243.25,111.246084404199
243.5,14.7191813622376
243.75,165.590429849063
244,47.0612516509931
244.25,49.841950366775
244.5,57.2067717958508
244.75,80.4485473731272
245,53.2389206284958
245.25,54.324501526351
245.5,67.9169710029739
245.75,139.603507088643
246,39.0412986562287
246.25,54.7308121774512
246.5,100.694044249751
246.75,46.2367354161433
247,50.1356218558568
247.25,80.5546650465208
247.5,26.1499559701258
247.75,69.1221839277707
248,54.1280568126343
248.25,21.5778154576092
248.5,49.8796227996907
248.75,55.2999953107472
249,17.546823511702
249.25,30.7499687073033
249.5,31.8777850047015
249.75,79.9752147501751
250,46.1595856269017
250.25,53.2806118029187
250.5,22.7304102858706
250.75,49.8113876108481
251,10.255865000787
251.25,89.4946436134953
251.5,79.0072826684929
251.75,51.0093211314838
252,30.4290341739276
252.25,23.8678025586282
252.5,63.4860317173722
252.75,101.653029965737
253,27.545478915249
253.25,144.347871660848
253.5,31.7193255527312
253.75,105.444723551436
254,83.413792894598
254.25,66.642793700605
254.5,69.6165679022045
254.75,52.3148335542531
255,69.4101097900675
255.25,168.354900466359
255.5,64.0625716475342
255.75,71.5056590128341
256,23
