76.75,1753.11090320668
77,3467.15186442082
77.25,2717.25747456781
77.5,1907.4860932691
77.75,708.261185502244
78,2473.14825736315
78.25,2724.09103998883
78.5,2725.68890692455
78.75,2830.39114445299
79,381.262955083812
79.25,2645.34613316208
79.5,4000.17213965906
79.75,1882.67755105714
80,2073.95595022835
80.25,2133.52488850832
80.5,1228.66860969619
80.75,822.261510100279
81,2706.49633494227
81.25,1643.62333797613
81.5,2551.47142861702
81.75,4286.95332875654
82,2272.01337043631
82.25,3290.81892796834
82.5,1986.72155889764
82.75,3083.6678483008
83,1344.03668767763
83.25,1966.23933975771
83.5,1175.98112021002
83.75,1515.09692088278
84,1504.36515406582
84.25,2589.71540884258
84.5,727.537217089073
84.75,1993.68668713769
85,1497.21078502406
85.25,3353.78301734753
85.5,1703.69731739064
85.75,2048.58114459248
86,2635.25809618745
86.25,969.382525809146
86.5,1832.20586221675
86.75,2055.10082697708
87,2064.0523480433
87.25,2437.26142544919
87.5,2817.90091163072
87.75,2352.21000086855
88,1630.05783234669
88.25,1858.64700728931
88.5,1108.61253624128
88.75,2778.52622659667
89,428.45869303006
89.25,2874.7015190968
89.5,1303.5419452701
89.75,3050.73784242665
90,2187.84256834219
90.25,1803.39933595981
90.5,615.940561295289
90.75,2230.50457031082
91,4023.37458835489
91.25,2464.41750641802
91.5,1450.6741801786
91.75,2502.72673197241
92,1011.10116929698
92.25,2766.16868744997
92.5,2441.56632037346
92.75,4071.31142330463
93,3592.67712115983
93.25,1935.32163497946
93.5,2164.40485850653
93.75,2990.07472790316
94,2160.65594686312
94.25,2444.63983205053
94.5,998.346477678567
94.75,3188.97283219971
95,1831.79016280923
95.25,613.504728613359
95.5,1329.76501743647
95.75,1603.4670407625
96,2460.01659339837
96.25,3116.27660417432
96.5,1883.57198071996
96.75,3219.44016475098
97,900.533414345748
97.25,1833.43446006647
97.5,2254.32388326592
97.75,1071.70041507341
98,2331.0143086993
98.25,1398.57783709464
98.5,2125.87407161741
98.75,2778.6329467497
99,985.243409818089
99.25,2442.5660907035
99.5,2386.77113247552
99.75,1359.8223395432
100,1202.08451245954
100.25,1052.96515699947
100.5,436.88719193865
100.75,1438.44976222282
101,1263.22395122021
101.25,2498.66505271526
101.5,745.566705766048
101.75,1423.24263338585
102,934.0625442521
102.25,859.302077477311
102.5,681.846974032584
102.75,398.702739937021
103,1035.49176334123
103.25,287.039564560954
103.5,3524.75322845542
103.75,2109.63878893191
104,790.170438163235
104.25,988.409187036289
104.5,974.133119687354
104.75,238.313425517229
105,2003.58954929354
105.25,517.200381573967
105.5,593.967684558284
105.75,1906.76196171289
106,1649.14934171446
106.25,1747.91831013335
106.5,990.887858916447
106.75,2140.77077376191
107,2437.38636932983
107.25,2037.55460799731
107.5,1195.69080015145
107.75,833.600789083117
108,1136.30752537019
108.25,1038.64075056192
108.5,2329.91203677874
108.75,219.33210045457
109,584.223969228071
109.25,1221.42814520663
109.5,874.34889443755
109.75,746.611160454055
110,2126.37481288849
110.25,789.635484690217
110.5,1460.59589408071
110.75,1833.17490136229
111,212.454156537977
111.25,1111.09206557525
111.5,1617.49055187744
111.75,1432.61161702008
112,1437.60617043771
112.25,848.416162215834
112.5,874.281624135657
112.75,1351.61476936178
113,157.400377763932
113.25,962.473181285442
113.5,1296.03167668518
113.75,992.499184603714
114,1357.78623297426
114.25,457.925667248956
114.5,1422.91270075002
114.75,2134.39679059683
115,367.233802495253
115.25,1173.3225695047
115.5,766.891753397178
115.75,764.952676316914
116,533.515446217712
116.25,226.827405282378
116.5,631.654782136463
116.75,1259.6236033804
117,866.639055056313
117.25,1116.17808866934
117.5,437.338617791359
117.75,690.726617435092
118,1473.37162479038
118.25,1662.4209434108
118.5,761.202077046368
118.75,1003.52824558758
119,509.37382031957
119.25,2188.66320962769
119.5,2056.21883779961
119.75,1384.31840458093
120,696.531658631976
120.25,714.924002181689
120.5,1440.58190884997
120.75,556.650381421394
121,788.171493602374
121.25,1013.39546967788
121.5,1278.74782222805
121.75,467.017584370259
122,613.75864752689
122.25,986.424898219214
122.5,2016.85314647016
122.75,1103.57292226178
123,2084.53174699178
123.25,670.923434964879
123.5,1439.27096668285
123.75,660.119701171219
124,702.804814549441
124.25,692.968565452121
124.5,1290.57033780557
124.75,156.11247161264
125,503.869013978414
125.25,581.542673867334
125.5,1501.88917846545
125.75,976.890529229534
126,1296.61834847633
126.25,1335.4796899849
126.5,783.564330834538
126.75,367.640044373849
127,670.637995682613
127.25,449.128681643684
127.5,854.102650860111
127.75,196.718555394017
128,968.228270153165
128.25,1454.21227643458
128.5,477.826278868353
128.75,576.157873548481
129,293.691528680585
129.25,383.978292380459
129.5,1064.89820943179
129.75,1302.78224666189
130,494.148911678906
130.25,640.637565533901
130.5,162.37174696607
130.75,878.152053224634
131,615.563448980113
131.25,756.69186350976
131.5,817.767515299818
131.75,292.043455880793
132,1322.75573767565
132.25,647.515949444336
132.5,450.407536034369
132.75,400.825076499684
133,258.437880804975
133.25,355.15981696384
133.5,467.728013366592
133.75,341.132914924497
134,128.409515808741
134.25,288.240105892556
134.5,483.257224081374
134.75,772.486417495854
135,479.034006414587
135.25,700.813820729263
135.5,151.054436152291
135.75,571.475675202851
136,841.907201294253
136.25,576.889854193233
136.5,653.010246340321
136.75,878.308661032816
137,386.628308772986
137.25,816.637517947381
137.5,510.837123779005
137.75,742.401985238172
138,591.965413924425
138.25,242.999809608297
138.5,94.4232035861571
138.75,210.002681311321
139,374.275363780195
139.25,485.637944705408
139.5,838.452646070383
139.75,819.544615382749
140,135.426555262208
140.25,213.99381057033
140.5,573.638677784775
140.75,607.803701359879
141,891.569135610936
141.25,232.098074210753
141.5,664.988511720167
141.75,192.910220775636
142,885.629283773462
142.25,1084.88936633033
142.5,487.323492934238
142.75,696.303139336348
143,196.675213785249
143.25,662.530789973784
143.5,619.137086512085
143.75,238.842612908191
144,654.510192751977
144.25,175.578744084999
144.5,453.94220405298
144.75,374.971603586268
145,180.928828207088
145.25,602.115940897696
145.5,331.987305940644
145.75,258.892592479365
146,257.650889491157
146.25,586.885130464334
146.5,399.683679113899
146.75,720.69776002805
147,464.364575239125
147.25,710.872404230798
147.5,752.34916575281
147.75,387.195689681948
148,251.183930296918
148.25,258.75763381483
148.5,287.859719846502
148.75,162.249514672449
149,392.433905879184
149.25,200.01444855584
149.5,275.647741809213
149.75,429.236272815103
150,180.690012144541
150.25,223.405505573598
150.5,386.15354893152
150.75,314.960616019484
151,178.041232021731
151.25,188.738719483417
151.5,671.582114219747
151.75,473.41204683779
152,204.177039833479
152.25,97.195583452056
152.5,294.627768076676
152.75,213.246860679186
153,213.238188228075
153.25,271.849527710945
153.5,294.92757620711
153.75,89.805326805693
154,547.910958472992
154.25,670.766654550572
154.5,412.905656737804
154.75,494.189242247725
155,325.683278015744
155.25,588.042135494676
155.5,253.76425348501
155.75,361.592578294842
156,301.547202205437
156.25,412.456793259634
156.5,359.471068267558
156.75,547.24778082766
157,139.275252086836
157.25,49.8386837635718
157.5,108.462839580556
157.75,358.595501294119
158,240.984883359483
158.25,446.876960321852
158.5,150.982580796945
158.75,496.006698404592
159,205.778666639573
159.25,157.978573453487
159.5,410.544205149955
159.75,328.341998208957
160,156.226699327966
160.25,273.802830870066
160.5,295.246167629554
160.75,232.384662361895
161,371.039517524985
161.25,150.671926724337
161.5,279.063073530748
161.75,103.915731071442
162,285.857169376205
162.25,448.118631538728
162.5,409.54278710688
162.75,345.079338661986
163,245.834487141664
163.25,275.94408979767
163.5,469.632833590713
163.75,121.207545600907
164,483.359275531185
164.25,74.6166364904936
164.5,143.366559528971
164.75,292.624619228846
165,263.52708883302
165.25,186.091476108699
165.5,96.2801614138948
165.75,411.377704146848
166,316.13200709407
166.25,105.916566220891
166.5,317.000139284262
166.75,232.033871183465
167,173.576754411768
167.25,113.127358426506
167.5,514.609723105541
167.75,337.084875008244
168,415.79383833258
168.25,399.483394839719
168.5,167.101083244562
168.75,524.739157547964
169,194.166911964943
169.25,179.433164500843
169.5,200.99803618528
169.75,216.828117906107
170,543.17632261381
170.25,356.908035841164
170.5,238.783311975538
170.75,278.728468405845
171,122.319787215157
171.25,65.4480127105156
171.5,89.6016666623706
171.75,180.317654235056
172,213.260502727365
172.25,261.279969109328
172.5,325.634728145922
172.75,151.823029998064
173,33.2240320747775
173.25,170.256319337876
173.5,279.390723838872
173.75,274.05257947172
174,217.46242381624
174.25,301.652772867817
174.5,294.017939900515
174.75,170.716725641972
175,178.735314732834
175.25,29.7655461604966
175.5,186.409442124601
175.75,5.91661215370917
176,197.803168748856
176.25,48.0958709697699
176.5,91.6595276242745
176.75,134.754193188719
177,94.4737339893356
177.25,198.796736553733
177.5,46.8002663570057
177.75,71.1924451739179
178,181.870597968525
178.25,291.287411580877
178.5,481.524506605325
178.75,246.07776707728
179,277.992777340359
179.25,897.150284800089
179.5,226.421784877534
179.75,301.351471902286
180,221.347308081553
180.25,432.496129923803
180.5,198.800175644056
180.75,456.476391526895
181,75.9464915576173
181.25,292.237586241278
181.5,196.81694964449
181.75,192.147487536907
182,194.861255262413
182.25,103.206419631946
182.5,112.997408034805
182.75,71.0544452653146
183,59.3862812447364
183.25,111.253123889791
183.5,302.479997610807
183.75,279.057087775948
184,158.923912747912
184.25,107.867556868433
184.5,234.932209791804
184.75,113.884870387302
185,146.856072748068
185.25,209.875884392801
185.5,234.97686900278
185.75,208.329265789526
186,246.520030003069
186.25,143.510975623813
186.5,279.024210704423
186.75,131.506832198279
187,244.370227158018
187.25,194.34906916364
187.5,176.737049320234
187.75,212.869595421183
188,168.060344775825
188.25,157.311132632082
188.5,321.545561751337
188.75,320.897969762088
189,136.864539491793
189.25,96.4520264777465
189.5,159.263772530897
189.75,127.366432543295
190,147.272038434901
190.25,71.2453209531955
190.5,269.815920073152
190.75,101.767634642319
191,248.337247363698
191.25,147.542204696814
191.5,100.835646946971
191.75,135.356389145464
192,164.746835111456
192.25,124.636935202831
192.5,80.7780869550261
192.75,76.1237966687308
193,110.044332288984
193.25,141.820759086542
193.5,249.366710652568
193.75,84.1495456948083
194,60.46343714655
194.25,140.648035635967
194.5,312.662957337733
194.75,159.310986496448
195,141.649521584498
195.25,207.47221738061
195.5,86.0749231479965
195.75,200.327691630378
196,235.024860042502
196.25,65.3123289075235
196.5,120.220205811982
196.75,144.826545872673
197,89.2823464814783
197.25,131.668430583244
197.5,57.4426068898827
197.75,39.1266730856045
198,102.997621335135
198.25,283.976654276296
198.5,166.917719006558
198.75,99.1613514207222
199,107.395737763889
199.25,77.1508717674688
199.5,11.4994312872104
199.75,68.3558997279022
200,128.882137927977
200.25,64.0184651584882
200.5,120.610605875926
200.75,169.720495197686
201,78.6717797989302
201.25,244.716501307756
201.5,19.5632627355104
201.75,80.8844904824105
202,124.666691779377
202.25,151.452182249321
202.5,44.9010537688163
202.75,46.9239961538671
203,48.7020997985366
203.25,16.0101704494391
203.5,115.128212259363
203.75,131.743050721367
204,161.414120012348
204.25,28.8096551986669
204.5,148.585036942499
204.75,126.686060013897
205,92.0945516053222
205.25,123.966738282893
205.5,104.851847039708
205.75,95.9024068038905
206,147.465245419917
206.25,107.24485045994
206.5,102.866299715844
206.75,111.230708773859
207,82.2107944805384
207.25,114.186174385075
207.5,114.400127269341
207.75,68.4572892112606
208,128.639121357428
208.25,71.2456924784667
208.5,184.997135333376
208.75,175.872504291345
209,116.740007859523
209.25,144.422727187527
209.5,59.971612511402
209.75,70.4222810675131
210,158.60355097454
210.25,147.929440719163
210.5,124.80316748671
210.75,39.2639696665628
211,50.9257287881564
211.25,146.333980323396
211.5,36.0670500063348
211.75,65.1329546573731
212,133.127002173031
212.25,24.7229871150621
212.5,146.732345852754
212.75,77.6572445447892
213,115.311525948298
213.25,65.927208001443
213.5,80.0222506371821
213.75,93.6191716865491
214,151.769967223246
214.25,202.427096898254
214.5,83.5046148103706
214.75,125.715057878772
215,142.207044067725
215.25,102.613575659651
215.5,57.5791212635033
215.75,41.7972937144492
216,126.426602152312
216.25,176.701557123993
216.5,94.5460866261222
216.75,94.840037429158
217,99.7904220169035
217.25,209.959134950538
217.5,27.501231335582
217.75,86.0538909623515
218,78.023263563438
218.25,82.5057717334509
218.5,126.517728768061
218.75,184.639494317016
219,111.357013493312
219.25,134.17993033619
219.5,135.969744658564
219.75,86.0008334421702
220,102.754647352297
220.25,63.8779696245003
220.5,126.965503603065
220.75,86.995688742061
221,74.6674408734596
221.25,154.027452455918
221.5,33.5661524493694
221.75,81.8902372634243
222,111.86712129018
222.25,72.5963520137125
222.5,109.409737060629
222.75,108.998017518995
223,75.2767072087482
223.25,145.918074911554
223.5,167.39302267404
223.75,63.824760373077
224,138.777215307644
224.25,113.54763115257
224.5,60.3210459392717
224.75,133.086168620964
225,100.417150825241
225.25,69.7844330271611
225.5,127.255485558248
225.75,93.1059627890358
226,157.320571779097
226.25,129.191849671582
226.5,130.771631604057
226.75,105.068552133087
227,118.503088803214
227.25,104.616542584284
227.5,206.772307851472
227.75,122.968066459608
228,107.228208998249
228.25,93.2992375909741
228.5,55.7133800220977
228.75,41.8939408473671
229,146.733426199118
229.25,120.782978554036
229.5,63.8459760672954
229.75,48.3637251423017
230,114.133642473166
230.25,114.823286458601
230.5,72.5132273850137
230.75,78.446941114543
231,160.690811705197
231.25,56.9977693424514
231.5,132.697543832089
231.75,103.99335226469
232,141.516281548647
232.25,130.128830119783
232.5,74.4972342372395
232.75,137.168833404167
233,62.3972025471218
233.25,135.678661067186
233.5,102.673417137715
233.75,96.3017483072266
234,33.4469216168387
234.25,81.9002843051071
234.5,156.917602669409
234.75,120.65525372689
235,95.6641203697938
235.25,71.284148539872
235.5,111.77671627953
235.75,59.3792248522794
236,83.8973320937819
236.25,140.367052322081
236.5,74.961269689622
236.75,131.606248891606
237,36.374435414688
237.25,141.609104846662
237.5,96.4685694042062
237.75,96.0201545838998
238,86.6643500420226
238.25,107.098914464681
238.5,164.190208822935
238.75,112.748994109444
239,182.610910196258
239.25,73.0289464970059
239.5,135.366518257298
239.75,35.6396937075117
240,122.270495319621
240.25,44.4926831374389
240.5,176.57995305033
240.75,151.193961152682
241,162.148460016178
241.25,117.741311626456
241.5,160.788957857228
241.75,86.072409102302
242,90.5120498360101
242.25,31.9290400461123
242.5,96.5161218061471
242.75,98.553823809141
243,98.3917795631943
243.25,181.768081364463
243.5,77.2019838019294
243.75,62.0844300834591
244,147.46394592551
244.25,91.108586147235
244.5,72.8926924417416
244.75,137.237155546155
245,104.39489580883
245.25,94.0518274766754
245.5,45.7212593361002
245.75,81.9700410201672
246,68.3403346539037
246.25,141.45744169663
246.5,58.0074708163027
246.75,124.527832850691
247,92.6659802749024
247.25,86.3324066246464
247.5,29.9557924640001
247.75,108.967512531217
248,76.4660806806802
248.25,69.2095957040465
248.5,48.4779958877315
248.75,56.9745177500068
249,153.028203535568
249.25,75.7704878820083
249.5,39.9538222585144
249.75,72.1065502998029
250,116.774138996398
250.25,96.6723976524977
250.5,99.8192430083487
250.75,89.792390083768
251,88.9746755322347
251.25,112.153855169349
251.5,64.4922174778296
251.75,66.0707033201497
252,118.883123931021
252.25,157.427109131232
252.5,66.6647754699463
252.75,51.1584021071043
253,96.9187190679588
253.25,38.4130284048687
253.5,121.62672350173
253.75,61.704270221576
254,32.80944919209
254.25,105.320304258916
254.5,115.673745849921
254.75,66.2908504140443
255,104.352537598552
255.25,78.4857424332676
255.5,123.198065521427
255.75,96.4037201718922
256,64
