58,540.804000811517
58.25,1441.49752931911
58.5,1135.64004022761
58.75,1119.07661015379
59,2201.04443590354
59.25,1945.54623875382
59.5,2788.97773372589
59.75,4721.25311341091
60,2434.96017655517
60.25,226.303010844035
60.5,1113.8895924224
60.75,1464.71658078635
61,379.607481095552
61.25,1908.77662646909
61.5,1302.87052167452
61.75,593.816231539432
62,1916.29019398412
62.25,2288.56642229699
62.5,2360.39401449562
62.75,344.818481895871
63,2121.62832090862
63.25,5109.3270529027
63.5,1421.04631297561
63.75,1783.37373295119
64,2358.97752933636
64.25,1310.63465140808
64.5,1191.8571294946
64.75,1951.47606474908
65,654.071434011118
65.25,1481.21366184475
65.5,2192.67898868998
65.75,4577.59214447699
66,3170.69184244915
66.25,3575.24823103422
66.5,959.511161240174
66.75,2170.80215651925
67,632.949061716615
67.25,2478.1857239555
67.5,1209.85600526624
67.75,220.982757622139
68,2676.52201253695
68.25,651.376460027486
68.5,655.479676454623
68.75,6160.81632160691
69,4492.00997674802
69.25,2492.23267799748
69.5,2501.25604025609
69.75,2542.99860818242
70,3843.1236712392
70.25,4090.45745257385
70.5,2156.25353985185
70.75,2269.39103689831
71,3131.6006787969
71.25,2971.80999969323
71.5,2576.05277244877
71.75,243.525552746705
72,3760.8560818462
72.25,1581.944213414
72.5,2076.32471678365
72.75,3682.43390889077
73,1661.425809311
73.25,733.847693291072
73.5,684.69611891543
73.75,3665.92286097812
74,1896.07553526007
74.25,2090.31555461043
74.5,1549.30209923632
74.75,353.132663544447
75,1174.46880694441
75.25,2053.88161334293
75.5,214.150793984473
75.75,2569.86506194511
76,1499.51495654746
76.25,2545.33166655221
76.5,1976.0994056544
76.75,289.187448511194
77,4877.04709529107
77.25,936.682216404252
77.5,3255.98045643841
77.75,2960.37831331391
78,3221.14919440501
78.25,3553.6074952366
78.5,2650.04740153538
78.75,2279.22256192023
79,4377.76477684754
79.25,2250.64462280268
79.5,1784.97209007615
79.75,2931.09549711315
80,3142.41058971899
80.25,1231.64226960267
80.5,3371.64202255874
80.75,701.121434764846
81,713.864161384661
81.25,2109.12804553149
81.5,560.472470987317
81.75,238.148614258787
82,2373.97024788004
82.25,764.922104295778
82.5,620.432691682255
82.75,988.996694045975
83,2501.87429357691
83.25,2818.47944076151
83.5,279.666297593337
83.75,1067.60287805001
84,2219.61451250047
84.25,1836.93611937866
84.5,1258.15958298528
84.75,2643.36206011704
85,2557.87885008086
85.25,907.469319415756
85.5,1025.66384606754
85.75,1439.99983488693
86,737.504369419703
86.25,2613.93354696489
86.5,1155.71516963089
86.75,2216.59183035378
87,1308.7211091233
87.25,1833.8980178256
87.5,1086.83772236099
87.75,1024.54517021043
88,2642.39074876181
88.25,784.750463638293
88.5,833.025671765138
88.75,1852.83889588825
89,481.595750631611
89.25,1130.07538067983
89.5,1184.17755057976
89.75,1607.06396917988
90,1512.30870633988
90.25,1133.2671406858
90.5,1742.89536562253
90.75,1215.58369375011
91,1634.77082137378
91.25,1210.80430593733
91.5,1120.93465537397
91.75,546.850730522719
92,1654.03820019313
92.25,538.667558332946
92.5,427.458301898257
92.75,1300.93740762878
93,661.975156877132
93.25,1893.43133549158
93.5,2337.97370672514
93.75,930.686553871462
94,847.22187872228
94.25,669.134966805081
94.5,1033.80667601653
94.75,1342.58140439783
95,2356.36818637342
95.25,847.27520959894
95.5,342.408882581009
95.75,1795.80995990785
96,2564.99757505964
96.25,1252.35759907853
96.5,597.922318619849
96.75,1093.90201247313
97,863.171880845325
97.25,1494.39219956823
97.5,415.352759699697
97.75,734.077685322342
98,776.427550403656
98.25,1014.25753453915
98.5,1172.1879457492
98.75,1188.37746834817
99,748.044453107554
99.25,592.738025929596
99.5,387.546359639473
99.75,481.917035732272
100,1407.85552274501
100.25,636.466065301133
100.5,1372.61579551815
100.75,877.24409713477
101,1163.90075749169
101.25,1222.47773664642
101.5,890.734923468402
101.75,907.833712285239
102,392.020510249222
102.25,1488.37099849633
102.5,1881.03148989641
102.75,1292.53303065883
103,495.978418115206
103.25,1321.13367220002
103.5,1069.18220830981
103.75,920.461124162004
104,961.410830165616
104.25,997.127600807613
104.5,1343.62450673853
104.75,1192.0106915487
105,1614.88766142945
105.25,1500.72005950385
105.5,503.986867607759
105.75,464.896805215552
106,1050.24263206704
106.25,376.114032023984
106.5,1139.3227095117
106.75,1148.05055050645
107,1651.79759661486
107.25,1088.1743640126
107.5,974.563308816799
107.75,704.548563889138
108,912.820589932713
108.25,1075.55028409821
108.5,697.428105613981
108.75,846.550179595219
109,1263.70458543507
109.25,452.545101603985
109.5,581.836400895692
109.75,1383.39114923278
110,749.573688596055
110.25,722.64729002811
110.5,960.764449038727
110.75,170.474805386468
111,806.172949268541
111.25,1787.55592707272
111.5,528.0197677619
111.75,306.624743012808
112,745.884817793453
112.25,1691.21777814185
112.5,442.190732023678
112.75,493.587980844084
113,879.816755404158
113.25,945.655001684178
113.5,514.985021774927
113.75,1082.36090449722
114,1633.50496502542
114.25,1506.69772312774
114.5,492.35787029454
114.75,581.732606543675
115,98.5892773295714
115.25,642.971778091477
115.5,1421.91383704406
115.75,472.299030461857
116,552.265568629758
116.25,467.762753863734
116.5,894.251850401204
116.75,1373.80378027861
117,639.419550863703
117.25,2787.58691400158
117.5,1986.63809683608
117.75,2008.4396057197
118,998.827575994475
118.25,1400.92332712669
118.5,1271.01523878632
118.75,1996.58544393259
119,1545.1118848343
119.25,1566.86013869496
119.5,5649.22261473317
119.75,8877.19134905113
120,2509.91390528892
120.25,1984.98213223369
120.5,1359.60644945035
120.75,2441.45780217514
121,905.396540907155
121.25,848.548140492275
121.5,514.550567521128
121.75,1030.18625679579
122,837.707053804209
122.25,686.738029110762
122.5,26.6200100948374
122.75,807.691532680447
123,1124.47250835286
123.25,584.564978179524
123.5,766.211415750154
123.75,844.712960093378
124,843.911667852094
124.25,923.224447880746
124.5,527.337442274485
124.75,436.294462175032
125,258.781502425967
125.25,1366.99494219587
125.5,136.88856756547
125.75,597.249093275671
126,1150.36089951151
126.25,1105.6990347396
126.5,614.878112143159
126.75,768.431325763292
127,214.108656599818
127.25,520.526468300444
127.5,700.903128090189
127.75,633.262597355348
128,541.538443457399
128.25,916.530976023014
128.5,1145.41350899764
128.75,561.087190944057
129,234.128567941933
129.25,841.859792342929
129.5,620.606591259107
129.75,1114.86193366847
130,1192.38747781768
130.25,585.621773982998
130.5,196.780984649733
130.75,511.585173344702
131,527.863259552239
131.25,248.32738990773
131.5,255.211457659522
131.75,435.273977361875
132,203.94174271076
132.25,618.069750984208
132.5,558.528567835111
132.75,599.666980212409
133,904.829690867115
133.25,528.153651210008
133.5,359.402664200163
133.75,863.033545851647
134,323.781454576844
134.25,482.64050618021
134.5,275.732257199036
134.75,492.626418116085
135,548.752558820144
135.25,203.561553348815
135.5,186.285302406802
135.75,196.291092540826
136,442.507516244807
136.25,352.938887890003
136.5,156.404965056249
136.75,534.578553188085
137,136.101566130163
137.25,629.239489045381
137.5,523.099380241612
137.75,679.145025471068
138,249.320684616325
138.25,430.745663941353
138.5,556.40494292741
138.75,417.987865897232
139,267.346886792016
139.25,291.320882973612
139.5,274.899462880571
139.75,141.51750996266
140,93.397067435747
140.25,512.593120525934
140.5,323.471925748349
140.75,156.69110143633
141,381.491864294277
141.25,329.234383045552
141.5,534.596861023485
141.75,533.661884651082
142,543.03031850988
142.25,255.913545754498
142.5,990.251963546548
142.75,421.065169273438
143,214.660173874384
143.25,560.132504450079
143.5,630.465255303967
143.75,448.199776740149
144,149.895196949505
144.25,196.120444496174
144.5,427.995981099048
144.75,537.471877494101
145,337.050441721973
145.25,454.529364779313
145.5,180.900760216177
145.75,306.403618266337
146,391.045518083887
146.25,189.208887251899
146.5,139.427743332574
146.75,489.045468500078
147,353.026582941084
147.25,157.305820741471
147.5,328.762526910947
147.75,181.29671637515
148,897.304621182606
148.25,264.920468747902
148.5,262.899278394326
148.75,386.296183128129
149,369.129330377801
149.25,313.785786346655
149.5,693.262184758251
149.75,241.678831530283
150,267.807426210007
150.25,237.924661067821
150.5,213.795230988963
150.75,26.4696399525631
151,254.93178913183
151.25,281.228801947486
151.5,404.910767128577
151.75,253.62484851493
152,150.943940995552
152.25,230.681493112488
152.5,238.169951219089
152.75,92.3989120522506
153,222.900113938635
153.25,129.642973151797
153.5,239.734270014322
153.75,509.785517435158
154,173.54309588457
154.25,275.123926081102
154.5,320.851670744283
154.75,303.991235612532
155,373.442551879512
155.25,380.102860989158
155.5,275.980231962343
155.75,199.141351477528
156,361.307183671923
156.25,316.096350254603
156.5,147.88361914055
156.75,84.8585809682552
157,347.131402428081
157.25,210.889216042334
157.5,367.728019765935
157.75,322.708426260704
158,453.361399735887
158.25,255.338907567966
158.5,253.140910807913
158.75,348.647590860965
159,171.684549841945
159.25,187.501051028408
159.5,318.191348285631
159.75,430.870949918373
160,20.6018705567652
160.25,211.06290420229
160.5,87.4587799213508
160.75,377.791951126618
161,380.925951743037
161.25,351.075602314104
161.5,222.386693685523
161.75,102.157427635091
162,180.243450186517
162.25,259.294834424599
162.5,413.385432745057
162.75,152.032314044967
163,338.062780825576
163.25,237.153747661413
163.5,148.882695601903
163.75,80.1537486797262
164,143.145184804995
164.25,147.791655727874
164.5,102.549872315865
164.75,242.030318935217
165,75.9613390872909
165.25,27.8478906022703
165.5,144.125228045187
165.75,139.078980788894
166,405.307051145209
166.25,158.841801696387
166.5,286.84845818498
166.75,451.365393604382
167,99.2018070677229
167.25,82.1879776577477
167.5,150.773311818645
167.75,85.2219594296383
168,164.901657590892
168.25,78.6460590180997
168.5,257.40738750104
168.75,147.104956070586
169,88.5940741833524
169.25,458.242879864763
169.5,201.847886696005
169.75,147.615730527791
170,298.962786869585
170.25,299.509933576038
170.5,72.8738818470596
170.75,41.7636323660357
171,142.411483938122
171.25,43.8440429616281
171.5,478.241037487531
171.75,335.519484015223
172,176.848592393478
172.25,62.5005616142923
172.5,178.187832153643
172.75,68.176497693084
173,240.256659096703
173.25,254.797955957772
173.5,134.982063296915
173.75,246.784198462983
174,184.801002478139
174.25,51.8864297435473
174.5,79.2577104583937
174.75,85.6015049951036
175,86.8242094595066
175.25,128.990285886576
175.5,304.705389508733
175.75,33.7366408391728
176,105.575523250272
176.25,270.775848120097
176.5,132.615369837121
176.75,225.329951530436
177,165.435463384797
177.25,122.338006994268
177.5,299.451529955329
177.75,297.224154993094
178,242.906856373727
178.25,104.644629433446
178.5,775.904514634532
178.75,32.6341042109423
179,204.696269858507
179.25,238.305186233136
179.5,1458.14115577428
179.75,419.329375873688
180,253.341544234991
180.25,275.533640573405
180.5,564.859379673722
180.75,138.122772737078
181,177.371344536011
181.25,71.0243998781671
181.5,273.002857284068
181.75,81.3735177127459
182,131.606196366845
182.25,197.951509434472
182.5,172.097334632114
182.75,194.007679091258
183,210.789412795853
183.25,140.341722145184
183.5,260.636370628816
183.75,147.077022808881
184,193.49868410617
184.25,118.903493773717
184.5,125.399159652319
184.75,61.4195390810004
185,110.846623858458
185.25,23.7048935379733
185.5,26.5943607834236
185.75,67.2775013855407
186,118.033809135002
186.25,117.411989524721
186.5,252.214051795211
186.75,68.8333492741163
187,54.1054747496584
187.25,160.336764565796
187.5,46.1369545657355
187.75,79.4600145752246
188,78.9586959291216
188.25,48.8829919846483
188.5,24.9134930484359
188.75,85.8327865748989
189,149.962936720489
189.25,130.562307750769
189.5,198.066834046002
189.75,63.7983116130454
190,119.130109694366
190.25,196.808731709069
190.5,77.978368090333
190.75,82.7412929254235
191,146.80050407307
191.25,35.4869698745669
191.5,86.9576736357786
191.75,77.6673089129879
192,102.173794526043
192.25,116.26849698114
192.5,116.073242207082
192.75,3.60183670092424
193,168.052513407622
193.25,88.0858737388402
193.5,155.131004039998
193.75,28.5405415839733
194,107.137771356067
194.25,92.4953090415636
194.5,53.8707600228411
194.75,51.288297451167
195,48.6689776059365
195.25,15.0785652251587
195.5,151.069402275603
195.75,109.45720958256
196,88.7407370166781
196.25,9.74314591236991
196.5,37.9188743380827
196.75,108.995030449091
197,132.502855159659
197.25,8.71068756180357
197.5,165.819194428291
197.75,173.82473511334
198,50.1499026524172
198.25,129.796510634426
198.5,131.542318317756
198.75,81.6360358198486
199,84.4172922756845
199.25,40.6942363643943
199.5,81.560933615459
199.75,9.44880710741442
200,156.062774883325
200.25,6.08695384052376
200.5,176.393408611342
200.75,55.7244913371966
201,39.4161209004195
201.25,111.66583364367
201.5,101.360267691002
201.75,70.733919542524
202,137.951531054817
202.25,24.8000563565436
202.5,39.693755064636
202.75,34.595567174806
203,93.645283345767
203.25,90.6993108258757
203.5,172.827201853912
203.75,88.9292128509426
204,128.805587009797
204.25,155.419980512087
204.5,59.328979602887
204.75,103.663881980126
205,92.0321397870499
205.25,29.8734481779581
205.5,146.156938391487
205.75,129.906882599804
206,40.8007829389485
206.25,129.888490161677
206.5,61.3713888243126
206.75,130.543026550259
207,102.982283105855
207.25,40.0299925923991
207.5,26.6557401167977
207.75,12.6144104963328
208,29.0120305979806
208.25,118.890559401518
208.5,30.2979891605619
208.75,28.7681244093766
209,62.0721087422409
209.25,110.435692112842
209.5,116.203355525179
209.75,58.3049839021199
210,75.7034606794517
210.25,67.7844510042567
210.5,38.7123367265157
210.75,90.9514703185801
211,43.4829793124204
211.25,47.1041723517087
211.5,34.6739040509941
211.75,64.4830498772971
212,70.317664919174
212.25,24.8651474964739
212.5,27.5990544296363
212.75,93.8188785532918
213,122.089437196452
213.25,82.9935740410992
213.5,132.458761936101
213.75,71.6914767140938
214,80.8991908195378
214.25,47.0125241423377
214.5,50.5051851011195
214.75,30.2836693175819
215,105.914249427814
215.25,62.5688994148688
215.5,91.7191582998232
215.75,56.2026294887113
216,103.979931654332
216.25,93.1005540053604
216.5,76.409981469346
216.75,16.7853517137012
217,28.9726779912461
217.25,51.071169726825
217.5,56.4873925524209
217.75,40.386878167799
218,97.8080049954247
218.25,37.8088983209582
218.5,104.405531098365
218.75,70.363152028891
219,68.1968148725144
219.25,26.1673538595875
219.5,54.8801054037782
219.75,51.130886196778
220,27.4342006110901
220.25,89.0015558434297
220.5,48.0647676482329
220.75,56.1613445767853
221,119.238353957608
221.25,112.549196168774
221.5,85.2488986294462
221.75,109.200976429742
222,44.8686384057106
222.25,69.8729111129114
222.5,88.0617670667447
222.75,36.663060651862
223,50.0404589064344
223.25,134.236841653615
223.5,74.7261298355044
223.75,80.0079282353626
224,103.045614955926
224.25,73.2671607489953
224.5,62.4654821163526
224.75,72.1033590388541
225,137.656429591221
225.25,24.2825578141146
225.5,89.3465815346154
225.75,53.1592750675302
226,99.9213255084418
226.25,41.8113858747374
226.5,100.391439781148
226.75,54.9434644658698
227,45.7640448577804
227.25,106.586151271818
227.5,139.58081534921
227.75,126.876909791497
228,126.288292218593
228.25,126.460874962012
228.5,70.1076033793854
228.75,10.3091538541197
229,54.7008382496133
229.25,31.8000659790143
229.5,132.638099632903
229.75,37.6409850247823
230,20.2573207644934
230.25,77.4460581575514
230.5,7.61777901402347
230.75,41.0996477384043
231,58.3466190558604
231.25,105.218354764434
231.5,55.5603611941293
231.75,83.146725546118
232,95.7350852203579
232.25,56.4544247425636
232.5,63.5168818693157
232.75,51.6506568017579
233,108.294395697045
233.25,46.9716978061784
233.5,57.1626588120685
233.75,92.0175687581903
234,60.6843414900934
234.25,117.127273701366
234.5,5.70074939371236
234.75,65.0101504402295
235,57.4011139097402
235.25,86.0625806403501
235.5,63.7008864544845
235.75,108.42921288702
236,64.5167634179416
236.25,14.1863375772572
236.5,77.9562602400935
236.75,46.7746896246844
237,33.116702156983
237.25,128.069040825445
237.5,39.905557303253
237.75,81.3064636347302
238,56.1705729243452
238.25,54.5811471184627
238.5,38.8146518104638
238.75,70.2637421804451
239,105.708511812618
239.25,149.449998484092
239.5,61.5653460978811
239.75,32.4866291485303
240,93.3482408025167
240.25,69.4000838271359
240.5,25.2860912591084
240.75,81.3561459635532
241,84.3042033919277
241.25,157.385723339704
241.5,123.453937813727
241.75,36.2465650010043
242,87.494710642821
242.25,41.4610279760569
242.5,47.7424730140365
242.75,71.7440589909607
243,30.7549630089924
243.25,66.0742528617928
243.5,154.204368386265
243.75,85.4539830467641
244,94.2577479150241
244.25,91.4322789097213
244.5,64.1529771273797
244.75,24.9683447471932
245,66.5036473629936
245.25,77.077202829118
245.5,46.0900237888752
245.75,32.547225471364
246,23.7046296592018
246.25,38.3134130085971
246.5,40.2854179344973
246.75,116.04487938948
247,62.6602869650159
247.25,76.4238522275431
247.5,76.4357219451814
247.75,86.9952303607325
248,73.9272420141707
248.25,61.928297364345
248.5,60.7406013698721
248.75,43.5010797651606
249,113.846889545034
249.25,61.1145093473207
249.5,36.34522139277
249.75,24.7936114790917
250,81.5783544002713
250.25,65.9696507568911
250.5,111.503159345677
250.75,21.7022790380048
251,108.811704646177
251.25,82.9666290601201
251.5,60.5168978918952
251.75,51.1108039207505
252,76.7269695423835
252.25,80.9783651693211
252.5,35.6609602850159
252.75,11.1996071371931
253,94.7418920475085
253.25,108.069793459954
253.5,68.2940802996183
253.75,55.9467710707851
254,40.8537251959095
254.25,61.8046343980025
254.5,19.312113594461
254.75,54.5150409212364
255,48.0974052205471
255.25,29.046759262763
255.5,79.4370611694154
255.75,11.6089045607693
256,84
