201.25,267.560740636335
201.5,292.302988488183
201.75,204.523711711291
202,205.548803386574
202.25,85.3441301276773
202.5,218.731364760227
202.75,305.787140656573
203,172.699836903972
203.25,76.0971333153152
203.5,194.626445975451
203.75,334.545657521055
204,266.654825499139
204.25,314.066427344159
204.5,130.633516219479
204.75,99.2780113894259
205,149.078469569499
205.25,256.160954361002
205.5,121.960855300444
205.75,131.668760834759
206,219.702287697486
206.25,36.9197678935979
206.5,126.793819804176
206.75,226.7870001224
207,165.6529160445
207.25,197.766597144441
207.5,172.008974615433
207.75,140.695808384683
208,250.669492446961
208.25,268.028734050937
208.5,373.874899487883
208.75,145.560800794279
209,134.511055822554
209.25,148.384738033933
209.5,250.953298573089
209.75,290.968870218888
210,76.0916171399579
210.25,136.923526577053
210.5,335.944517504835
210.75,353.043692866434
211,170.364903288133
211.25,109.46442988669
211.5,240.268057545493
211.75,160.54633290016
212,166.644546638803
212.25,146.449112252692
212.5,11.0891633559015
212.75,140.474697940995
213,116.024171781563
213.25,38.5539355574757
213.5,160.199313297606
213.75,289.583959666108
214,370.237473788618
214.25,87.3639494633508
214.5,71.2620700275906
214.75,224.116473866446
215,272.264075092299
215.25,329.129807060435
215.5,135.755098834184
215.75,140.201516669046
216,243.074793156341
216.25,395.137739386464
216.5,253.585971419795
216.75,169.893825785386
217,127.866757261075
217.25,190.793670348656
217.5,244.907823770416
217.75,232.640384322813
218,185.948166462906
218.25,125.589157366256
218.5,194.650761168051
218.75,152.039473989696
219,151.369160809736
219.25,251.425808585699
219.5,198.396029685127
219.75,44.2254285021779
220,62.9302464518951
220.25,155.579764365654
220.5,215.373249991387
220.75,288.40130973546
221,182.635960514419
221.25,72.2327666854499
221.5,192.843083140188
221.75,330.825325767533
222,199.470498601781
222.25,129.368486360438
222.5,101.975708835682
222.75,107.535925106698
223,236.849511159776
223.25,222.669801053609
223.5,8.52351240921495
223.75,172.895976095609
224,221.35302558502
224.25,275.26288057137
224.5,198.111992599148
224.75,143.827701713648
225,174.925922442894
225.25,211.587071462381
225.5,169.954071371255
225.75,102.002468236624
226,223.974505787691
226.25,220.877104659192
226.5,167.72009545919
226.75,150.203735984487
227,206.695528566006
227.25,195.198688681261
227.5,210.832020111307
227.75,191.406530149771
228,119.318016976655
228.25,181.730177303839
228.5,384.899524240673
228.75,328.178478752643
229,59.7535022089582
229.25,136.146018606272
229.5,218.191353630296
229.75,238.476843434623
230,124.47210949428
230.25,113.333815232852
230.5,111.845422658166
230.75,155.005562560189
231,200.205091480031
231.25,155.397051725786
231.5,208.37016120114
231.75,338.457404129991
232,252.438441013836
232.25,56.3115334001835
232.5,178.110486158393
232.75,197.985119155126
233,360.954638395949
233.25,209.526442306913
233.5,70.0388938115647
233.75,226.555755072709
234,277.704961357061
234.25,295.688407933646
234.5,99.6496987783776
234.75,71.8788779696976
235,152.606085768297
235.25,293.600069175957
235.5,200.877184372469
235.75,219.252386304716
236,116.824334407962
236.25,259.071224913972
236.5,225.202148992781
236.75,90.7478168858116
237,237.210962909202
237.25,226.310061147444
237.5,152.159498203946
237.75,75.307430765094
238,233.05572825287
238.25,145.800562868255
238.5,279.71469735875
238.75,261.391319694123
239,182.008359109258
239.25,271.111229940381
239.5,349.375304785307
239.75,322.749410875556
240,40.6847849700335
240.25,152.734956616321
240.5,228.038307719553
240.75,232.050658197421
241,246.09374518888
241.25,146.375182665573
241.5,108.265406273219
241.75,183.23971998956
242,170.490289980045
242.25,187.51684668707
242.5,223.717935322167
242.75,205.305327672425
243,74.4978625611774
243.25,181.142212470608
243.5,215.592971510614
243.75,218.901247957139
244,186.911624511636
244.25,98.5359238321522
244.5,93.9627547500301
244.75,148.940182065006
245,225.19694079999
245.25,203.512238645295
245.5,135.020409701345
245.75,80.8762172094427
246,52.1068072142474
246.25,264.448344048652
246.5,310.395561998203
246.75,233.33930229545
247,94.6426384969715
247.25,250.132812848979
247.5,214.144393034346
247.75,334.208644622504
248,196.034971250381
248.25,105.764793525727
248.5,135.383220968952
248.75,202.430659462095
249,202.214171587537
249.25,219.448320440361
249.5,108.739109372459
249.75,161.358936081303
250,145.476658580569
250.25,150.731012183673
250.5,132.645716676061
250.75,181.737003633086
251,260.209670145608
251.25,156.229793874754
251.5,120.967911997489
251.75,202.321633470687
252,220.207865482307
252.25,234.245348538254
252.5,135.034357799246
252.75,188.959489891048
253,261.600048758126
253.25,288.874889629612
253.5,219.028421534746
253.75,97.3787177653028
254,151.387110792688
254.25,349.541849363592
254.5,249.214267608609
254.75,209.695941876778
255,101.497495667329
255.25,146.11565020828
255.5,212.638487218779
255.75,151.968599885597
256,143
