45.5,3678.3435347201
45.75,5978.6963209368
46,2008.08187812635
46.25,6605.25235960919
46.5,2237.04231754826
46.75,4554.83955773928
47,4059.40975302377
47.25,2252.72841828611
47.5,7357.86351560701
47.75,7901.37630002725
48,7162.34737501811
48.25,2576.95984920585
48.5,5009.19854817425
48.75,6102.99310124396
49,8848.64625180859
49.25,6311.20507566738
49.5,1031.67999778084
49.75,1720.64245755015
50,2040.27143839091
50.25,1559.73080198075
50.5,3219.88430412797
50.75,1921.16906680705
51,2731.86723742578
51.25,2304.63127156276
51.5,6723.16571103978
51.75,2747.42217638006
52,7060.01640705087
52.25,6323.87611823172
52.5,3237.4369322726
52.75,1006.52319114229
53,3736.94420189779
53.25,2244.1815198712
53.5,707.068784698006
53.75,1766.76003436233
54,1430.60164561547
54.25,1964.21018301999
54.5,3250.38958354895
54.75,5584.14758582207
55,1250.03030617597
55.25,5303.50165498648
55.5,1410.60797451938
55.75,2889.36561360304
56,1048.64503705537
56.25,997.310378826456
56.5,1073.4735863752
56.75,1258.94599757134
57,3756.72350242393
57.25,1595.46054477764
57.5,1712.96152431193
57.75,1488.48362528024
58,2723.3829308747
58.25,149.056573675176
58.5,1402.08798951434
58.75,3621.95400202791
59,63.5517103335302
59.25,1018.17976554332
59.5,710.519767610173
59.75,11890.7815310184
60,1301.57200861846
60.25,919.125333160325
60.5,1199.67257978284
60.75,1154.0543921903
61,1341.07729112768
61.25,1634.5620361212
61.5,1391.32829374977
61.75,1569.82087884576
62,967.445923353496
62.25,1290.92233598099
62.5,1829.29225390626
62.75,2280.16297540953
63,1254.37637553441
63.25,1933.15850073441
63.5,1212.22972107066
63.75,864.132831330647
64,2510.64779328057
64.25,2938.93052069948
64.5,2783.24977053714
64.75,862.251599302358
65,1134.04959100993
65.25,3423.58133843088
65.5,1544.19449073208
65.75,1510.36616877223
66,942.69986229189
66.25,2354.61970726178
66.5,3174.72700131296
66.75,2555.76102169498
67,918.324070100664
67.25,2886.250908517
67.5,3954.65499227484
67.75,2178.39354862422
68,1728.74707477852
68.25,1399.83872942717
68.5,3096.27247077104
68.75,2262.88363368505
69,3012.88308861817
69.25,2937.17546297009
69.5,3031.22614573669
69.75,3497.67101067241
70,1167.04478482658
70.25,1918.40951113153
70.5,5484.19891265412
70.75,1614.79968614727
71,2595.3816720908
71.25,2456.32427089944
71.5,4855.91109783243
71.75,1658.68119425746
72,2584.47775504605
72.25,1868.66201215991
72.5,2374.58342420563
72.75,1883.66123469967
73,1313.60384550247
73.25,3328.51713742416
73.5,2690.51695278019
73.75,3611.9858167065
74,1457.08012101313
74.25,3671.27419334451
74.5,2599.36459689901
74.75,2692.53634067507
75,3188.18037904014
75.25,4671.33902028693
75.5,3097.95346260413
75.75,4034.79072298858
76,280.817381097155
76.25,1741.85808318281
76.5,2828.11819184402
76.75,4027.53396722953
77,1638.01999769308
77.25,1620.04125595614
77.5,2156.27995141421
77.75,2298.07046553923
78,3951.48426313084
78.25,804.429346692395
78.5,2748.41688324573
78.75,2896.28976845573
79,1457.69264094183
79.25,785.675065847118
79.5,196.381440967644
79.75,1460.84804385994
80,2142.55183826928
80.25,2888.50379285037
80.5,1332.96899097772
80.75,886.03687969979
81,1106.68573725065
81.25,1687.23203347107
81.5,2828.00243682421
81.75,3138.4927209275
82,1983.35855295265
82.25,739.461734903494
82.5,2968.81397897248
82.75,1521.17133448238
83,2265.46925110167
83.25,3663.03245543763
83.5,277.265216101537
83.75,1910.02324154861
84,2171.81041356791
84.25,2130.06435386593
84.5,435.409678156419
84.75,2145.69447026476
85,2489.00263589342
85.25,1304.95933582951
85.5,668.896304697174
85.75,472.978388745601
86,1107.76645958339
86.25,1353.17801074823
86.5,960.39552541532
86.75,668.158946489569
87,2730.82932641956
87.25,2801.52321231456
87.5,1701.43085542222
87.75,2175.06397799246
88,2095.25833488988
88.25,352.0370392077
88.5,1957.45650293238
88.75,3751.35610562759
89,2248.01208208947
89.25,1833.85998014128
89.5,1795.30713312587
89.75,1850.85091873378
90,1932.78096463902
90.25,818.775660896759
90.5,638.124015962474
90.75,1690.68352071159
91,378.217568114185
91.25,2039.91886054958
91.5,2699.39274954599
91.75,1898.89642051916
92,1583.7104307258
92.25,1348.34519501041
92.5,894.702873009478
92.75,2024.50226264316
93,2306.81933887503
93.25,1857.81485262991
93.5,1229.88246025437
93.75,1881.87565305797
94,739.802642385873
94.25,1103.31852785372
94.5,690.045622319363
94.75,1554.4115130034
95,2813.73974714716
95.25,1656.71035379076
95.5,1348.82326794486
95.75,1149.66304396548
96,1217.43395696401
96.25,1561.74769607059
96.5,892.864762693543
96.75,601.753077130287
97,1752.92917151962
97.25,1046.44452325994
97.5,2246.69802583136
97.75,2208.67810601214
98,1390.40905576754
98.25,1281.22967588741
98.5,903.073171672525
98.75,881.349686398204
99,1111.32204484023
99.25,1682.9364305151
99.5,1370.13481395502
99.75,471.389821667118
100,2010.67543103717
100.25,284.987433898334
100.5,615.87136346715
100.75,1962.98441410442
101,1529.34134922059
101.25,1581.37707281902
101.5,2561.68335056596
101.75,1686.89284951535
102,1211.59250843437
102.25,1794.18871969963
102.5,1985.43962268824
102.75,2187.68696738222
103,1580.17175037201
103.25,1636.64455486812
103.5,1220.53970426214
103.75,2831.8541946404
104,1715.51144267048
104.25,1664.05735087593
104.5,982.276688329945
104.75,381.47454849784
105,2047.03075536969
105.25,1347.37383629775
105.5,964.023584693733
105.75,2431.84060910045
106,1325.69127411247
106.25,327.576100398718
106.5,2003.92231600086
106.75,1259.9145213147
107,1152.48616574183
107.25,1864.67354391472
107.5,1501.83492012126
107.75,397.178555891714
108,142.062725733308
108.25,821.062762786796
108.5,681.306660045988
108.75,52.8142720766431
109,390.528367492794
109.25,859.634663447872
109.5,1644.11400586231
109.75,486.247371550829
110,339.83606857118
110.25,551.017267311699
110.5,1091.24567187648
110.75,568.337425575405
111,1351.46634073537
111.25,501.054072062642
111.5,1599.29906164914
111.75,823.899352853832
112,731.688303730032
112.25,1209.62778033082
112.5,525.682431314552
112.75,254.760224490618
113,1767.94157153324
113.25,665.086535663231
113.5,1052.83960698538
113.75,839.194145765524
114,654.226577952508
114.25,340.751045052044
114.5,745.428198192619
114.75,1077.65658464144
115,617.7997940715
115.25,284.529494206677
115.5,594.870449510897
115.75,446.630079730122
116,1166.53790480557
116.25,1128.18152245519
116.5,2296.59030551881
116.75,1009.04857057093
117,546.737869525134
117.25,470.752089588316
117.5,3630.98840012202
117.75,529.574085746541
118,1189.72021442274
118.25,385.572536113693
118.5,5081.23859627033
118.75,873.278844847587
119,834.970695317156
119.25,2276.44299734443
119.5,18879.9058296072
119.75,1408.66691160798
120,531.801373234334
120.25,296.595851323102
120.5,4298.18613315384
120.75,589.525672691133
121,342.695571049554
121.25,1519.21116558718
121.5,2435.26804497572
121.75,197.443184763805
122,369.833972196747
122.25,922.377957289787
122.5,2246.13798038381
122.75,584.824475522003
123,882.735739002956
123.25,590.67653357601
123.5,1568.64799752946
123.75,576.874550110763
124,975.226670918392
124.25,852.293018497581
124.5,1602.40542359555
124.75,769.127891531992
125,384.791138563525
125.25,613.233285698422
125.5,528.67239742472
125.75,707.832667229412
126,687.863965535997
126.25,669.153768104225
126.5,105.980315668908
126.75,333.738891854345
127,506.496396516738
127.25,889.515261500326
127.5,1037.8746798583
127.75,677.442714342612
128,862.452109177802
128.25,678.839812257464
128.5,285.527860301049
128.75,362.938091048971
129,221.02646673603
129.25,1181.09235255556
129.5,717.749591365522
129.75,494.788556461173
130,723.154638943051
130.25,752.913807628086
130.5,678.009349264255
130.75,441.040100020857
131,514.615428536226
131.25,505.331399763518
131.5,841.50646110316
131.75,246.044007452178
132,191.471020427299
132.25,488.066668852186
132.5,319.941422615897
132.75,274.296253992393
133,970.176861034153
133.25,790.301918132534
133.5,506.637328028429
133.75,318.008140829222
134,516.466931274701
134.25,190.023087968762
134.5,685.82112627828
134.75,139.142377642726
135,360.904608292711
135.25,312.959635751296
135.5,531.376369852347
135.75,392.498660758589
136,582.946808267732
136.25,274.244540961969
136.5,830.713882992127
136.75,167.670497218209
137,502.686177955603
137.25,475.34123710608
137.5,801.1588811919
137.75,299.425549479434
138,473.33234677113
138.25,164.924918995998
138.5,580.641905323723
138.75,745.284055538194
139,167.055309598778
139.25,235.167983809169
139.5,780.454644473161
139.75,190.021136688452
140,474.177612853534
140.25,301.158862275165
140.5,559.587296368708
140.75,588.252457228064
141,372.412445294781
141.25,367.165947021341
141.5,425.979303981521
141.75,296.754555811797
142,255.324446423729
142.25,1075.50927954881
142.5,608.781806582188
142.75,519.52580649448
143,560.918811466202
143.25,646.038177937476
143.5,466.366329275314
143.75,573.271177185798
144,239.962051910897
144.25,42.3382941705987
144.5,319.178491387888
144.75,274.591660287472
145,465.711638322237
145.25,260.180026657056
145.5,213.387205416295
145.75,357.661754122549
146,433.843979995729
146.25,486.970854437058
146.5,261.894733012174
146.75,313.199867876217
147,212.43283944181
147.25,147.280925200012
147.5,570.883302107294
147.75,410.900459711813
148,143.604397942313
148.25,273.293007770914
148.5,377.120859016828
148.75,327.696168773516
149,390.04567233133
149.25,227.316239573169
149.5,774.376879053209
149.75,381.457905638188
150,407.710427421161
150.25,250.63980483964
150.5,578.48359836034
150.75,409.486213176432
151,379.363120408842
151.25,233.451853399998
151.5,423.856058539803
151.75,122.519764621245
152,409.384314574343
152.25,33.1872444905769
152.5,378.288701919398
152.75,196.49623251855
153,124.290778632338
153.25,353.161657110893
153.5,114.743290795753
153.75,123.871044857487
154,289.73233880848
154.25,189.207811268289
154.5,628.136378046083
154.75,16.8343875911739
155,276.098635379504
155.25,499.047571262491
155.5,271.671501446513
155.75,212.143742772891
156,293.138139142201
156.25,256.285517230721
156.5,244.203120832282
156.75,394.615717725616
157,64.4066804914132
157.25,141.609815994356
157.5,302.031709803295
157.75,442.936240758037
158,225.709722543472
158.25,479.324505848439
158.5,371.253382362345
158.75,315.815486447896
159,322.977816488684
159.25,305.368333926196
159.5,322.929341872949
159.75,416.602284389341
160,397.232839869952
160.25,311.093114158914
160.5,473.56633720675
160.75,35.0820173144167
161,60.2164352184409
161.25,195.993028069401
161.5,385.158002859563
161.75,236.008172785887
162,158.246926307669
162.25,295.669880865082
162.5,205.287951672128
162.75,11.1073091514755
163,143.88283366979
163.25,235.941885879635
163.5,143.506354166114
163.75,79.6236445170134
164,376.956196092582
164.25,217.520636205221
164.5,258.293964457457
164.75,386.621085552858
165,339.381668281603
165.25,291.348884742688
165.5,131.266325304509
165.75,76.9434665465202
166,86.2972685696094
166.25,238.86155405939
166.5,428.118701510719
166.75,209.370730936499
167,347.656256548894
167.25,122.679301840922
167.5,42.5818421816814
167.75,275.131277338153
168,138.030780210558
168.25,71.6963357786548
168.5,221.806036093331
168.75,360.507216038687
169,254.28116774828
169.25,125.915071883531
169.5,260.999404044166
169.75,239.417860217963
170,198.745833153239
170.25,168.203030359054
170.5,126.692098705834
170.75,73.4093729408882
171,51.9221670551578
171.25,245.744086199972
171.5,312.021944636687
171.75,51.842459188402
172,101.296374617633
172.25,320.394349907733
172.5,380.678852107422
172.75,102.48062661364
173,218.280736664586
173.25,108.0120155041
173.5,348.909943202679
173.75,349.352627784803
174,204.222196837483
174.25,171.0301073073
174.5,264.408035073298
174.75,288.698198112747
175,210.97765202919
175.25,238.279207988201
175.5,87.4837102270521
175.75,279.78944971159
176,231.801638811151
176.25,42.6948718358427
176.5,330.1786321249
176.75,289.211826415173
177,99.8007441919688
177.25,141.35775333056
177.5,122.525015914184
177.75,128.903539392944
178,309.380529725557
178.25,867.975835831955
178.5,147.559058766936
178.75,291.33394395647
179,276.338553330093
179.25,1258.09506782014
179.5,262.961828386646
179.75,209.08995382138
180,171.275970570604
180.25,582.102803268978
180.5,438.933198580292
180.75,155.485204952604
181,99.3175609571197
181.25,382.518766834723
181.5,147.041126585247
181.75,264.607143276394
182,144.19200959657
182.25,104.507836668591
182.5,200.860297580032
182.75,62.4200324197178
183,192.496822518379
183.25,234.232697082772
183.5,150.554220128847
183.75,159.378745494322
184,256.800555466204
184.25,356.724900291315
184.5,324.32663326616
184.75,120.402300842368
185,175.165844028446
185.25,268.149232608301
185.5,157.367112625851
185.75,102.040977089016
186,94.4845181113091
186.25,269.573089913133
186.5,155.260503086402
186.75,233.471547807263
187,40.4139502957193
187.25,238.73201648998
187.5,236.346267944809
187.75,227.722606889085
188,185.414246837905
188.25,270.359934430417
188.5,273.043462590872
188.75,107.473360429969
189,111.947294069027
189.25,139.033126764105
189.5,79.4742990923563
189.75,51.3353399637955
190,105.457526552233
190.25,166.970040752003
190.5,134.649058356706
190.75,160.923390415198
191,167.465948832904
191.25,352.465792921758
191.5,345.955498192738
191.75,247.114622727072
192,107.972722202049
192.25,184.12616649202
192.5,303.021607916322
192.75,135.471988043756
193,89.8867864377043
193.25,197.350731851849
193.5,296.034597907572
193.75,68.5641847099535
194,178.363697922808
194.25,52.917195566583
194.5,87.8918505418157
194.75,157.416241059431
195,154.294485025466
195.25,343.964883528908
195.5,295.886959075692
195.75,118.853818395085
196,98.4188797659117
196.25,235.399611343648
196.5,143.171183434684
196.75,167.421404075597
197,74.7667161081187
197.25,104.170738238562
197.5,95.6294982996698
197.75,57.6071005325265
198,202.585360019554
198.25,177.132307337517
198.5,266.937369716372
198.75,289.241532814059
199,177.494619994498
199.25,387.974531951452
199.5,227.368995682097
199.75,105.930479147488
200,200.808588494268
200.25,183.011874340745
200.5,200.772013292574
200.75,177.266980643067
201,126.267435607785
201.25,108.097526684498
201.5,125.290956089151
201.75,138.020684437829
202,168.587363567437
202.25,203.50519704265
202.5,301.357006730494
202.75,224.898549607807
203,128.637913393801
203.25,264.471648980489
203.5,193.211206743079
203.75,78.4322814915224
204,77.8113011921079
204.25,208.790242785998
204.5,261.762593788094
204.75,235.28226185233
205,99.4973824328546
205.25,31.9381663277784
205.5,110.013249813125
205.75,213.880287136351
206,186.577243219999
206.25,281.944568427933
206.5,81.5229367482378
206.75,253.961983749479
207,169.282821107327
207.25,338.863591711139
207.5,214.319408822587
207.75,37.832126529194
208,253.781874571608
208.25,185.849918105323
208.5,83.4600751302604
208.75,173.246753378171
209,13.2222131516833
209.25,109.942051223657
209.5,191.496998257794
209.75,193.195884863555
210,189.99464086972
210.25,166.614062287647
210.5,98.726587389108
210.75,106.134839040049
211,108.120080963392
211.25,140.763376828241
211.5,307.826405484003
211.75,162.411590136231
212,88.6013905571093
212.25,119.193506752846
212.5,63.3505094479326
212.75,42.0163147289254
213,121.05071526196
213.25,168.456721451892
213.5,46.8510236971522
213.75,182.618542301665
214,114.051074060597
214.25,255.938493477841
214.5,217.682575587963
214.75,183.412584286679
215,136.416179474574
215.25,242.284454408711
215.5,169.93509875775
215.75,109.373601749815
216,57.8937623373352
216.25,67.578855003627
216.5,107.165584113248
216.75,287.861319185082
217,133.130130638579
217.25,170.395965025189
217.5,117.132028978525
217.75,221.462572591818
218,262.46207450445
218.25,223.499946673171
218.5,152.837852182669
218.75,72.4783396897232
219,147.288132336208
219.25,128.900260512831
219.5,106.118255779855
219.75,18.1615115640719
220,71.4762722618864
220.25,92.4480669921226
220.5,29.5931886916947
220.75,129.820462081409
221,129.560109782127
221.25,141.003433436836
221.5,172.910357356345
221.75,115.713564101355
222,207.406938827455
222.25,295.478119777998
222.5,248.793633192101
222.75,147.453587417882
223,129.124324971537
223.25,121.023107530145
223.5,139.544620615783
223.75,61.3701665357972
224,182.427008662066
224.25,89.0709381363438
224.5,103.222983143053
224.75,216.246766283445
225,147.364223329643
225.25,153.313220599169
225.5,155.274778663265
225.75,167.248379567091
226,194.221598841711
226.25,292.95644184516
226.5,192.222889326319
226.75,97.3664690523929
227,170.751495400552
227.25,114.111931214736
227.5,74.7005632437407
227.75,86.7432926854501
228,92.4570245225042
228.25,102.252947195971
228.5,55.8339475080211
228.75,162.666566135794
229,126.11863039118
229.25,179.882446517531
229.5,135.949340768742
229.75,134.496720843565
230,129.988538245959
230.25,201.443186871156
230.5,149.163059594058
230.75,108.000206134258
231,108.056138658629
231.25,57.4018751251831
231.5,80.4477168640138
231.75,112.307539774624
232,171.772467414821
232.25,78.5100336602406
232.5,197.233157743096
232.75,272.856900733085
233,106.997365260663
233.25,231.171015298424
233.5,181.367128276302
233.75,174.566363500433
234,163.037508875474
234.25,203.274194739145
234.5,81.7129389204737
234.75,71.4057631220195
235,154.405369691823
235.25,108.265394747073
235.5,111.200504570655
235.75,177.538356510685
236,171.592255793584
236.25,130.011057475138
236.5,96.1096874741968
236.75,126.258317963784
237,206.994469572936
237.25,212.694911237606
237.5,177.462858220831
237.75,203.721561610013
238,213.144689506405
238.25,143.317595520633
238.5,92.4245380667746
238.75,97.1019491313358
239,280.700324323417
239.25,68.6106958420688
239.5,130.54427707588
239.75,176.937412346327
240,68.7350077429783
240.25,143.375530427989
240.5,147.448344001254
240.75,223.536172256619
241,121.307191925228
241.25,234.073688246428
241.5,139.121068828666
241.75,124.217505897674
242,139.843031286385
242.25,184.051655983509
242.5,147.486652588255
242.75,61.1518982619145
243,108.579764212351
243.25,71.6867340517989
243.5,99.0595130157207
243.75,161.660838421328
244,86.5306717952148
244.25,199.715269972557
244.5,155.447578534636
244.75,236.509899239197
245,146.700247488223
245.25,195.658416109717
245.5,168.078538395365
245.75,80.4503970265318
246,118.128830652846
246.25,143.607011383996
246.5,119.982717863001
246.75,83.6100512196352
247,90.5528400450887
247.25,125.161524656018
247.5,139.794841220951
247.75,152.514022495139
248,169.459892782904
248.25,164.055236484138
248.5,191.706409617423
248.75,151.161547927804
249,190.281026147494
249.25,218.501699342819
249.5,110.106235667828
249.75,36.1037780438504
250,111.641909156008
250.25,147.437489611863
250.5,112.429335621923
250.75,104.07834639767
251,151.769078348451
251.25,67.6185003760318
251.5,150.601351316375
251.75,147.782887796388
252,112.722688628853
252.25,219.106839091121
252.5,135.077873436256
252.75,163.53968750487
253,207.650121456325
253.25,153.610723826951
253.5,77.1296802751425
253.75,32.0759549677417
254,26.6764265399373
254.25,34.8743140587294
254.5,35.0891464779449
254.75,142.441165239179
255,165.419843641596
255.25,74.9182914827579
255.5,113.276271997979
255.75,176.87216177179
256,218
