184,159.532302471889
184.25,363.178388967335
184.5,107.843921904218
184.75,37.2335323122024
185,57.9761623244874
185.25,222.543943089786
185.5,71.4644931981723
185.75,212.466047451243
186,162.842210539117
186.25,189.006388150174
186.5,79.4850238509389
186.75,168.881860001315
187,70.9028883103923
187.25,20.4385213698788
187.5,134.928773372028
187.75,242.151916652055
188,97.5927318737859
188.25,311.782260269605
188.5,154.830650705367
188.75,234.848799374682
189,158.328384409037
189.25,114.501139060904
189.5,8.21930314858057
189.75,33.8022528695801
190,26.0436752562375
190.25,117.499078756272
190.5,141.432519839818
190.75,180.907009313338
191,70.6162980831322
191.25,129.967097049316
191.5,135.145813089155
191.75,35.3620676485457
192,50.381713423327
192.25,195.720342436003
192.5,10.940004701874
192.75,126.252107948113
193,123.388959245963
193.25,212.593232412139
193.5,193.237657777448
193.75,174.764798838369
194,211.825872770305
194.25,152.338159099564
194.5,182.520847369105
194.75,337.991628758482
195,143.001396258372
195.25,41.1502895425529
195.5,107.439168889249
195.75,232.697490016665
196,188.258301786997
196.25,65.9149835049039
196.5,61.4018505417169
196.75,178.136133259172
197,67.1199973122686
197.25,168.309290307182
197.5,137.954927328158
197.75,133.078612407864
198,107.065885399596
198.25,100.492426511411
198.5,66.1142438915173
198.75,125.076364983639
199,137.628056141753
199.25,157.995131057788
199.5,192.800291918234
199.75,88.5133251652015
200,124.992482413256
200.25,126.791718790407
200.5,109.562125386926
200.75,129.266978391071
201,164.788968369474
201.25,103.731878615967
201.5,88.8895008716721
201.75,165.326433807645
202,78.8345227408671
202.25,114.879817344074
202.5,55.4115881773161
202.75,23.5464569538327
203,117.872907382655
203.25,182.973655246345
203.5,148.835709507488
203.75,193.271957800036
204,73.8856814806738
204.25,51.186536460407
204.5,83.342911343991
204.75,138.788831553823
205,133.944841282628
205.25,208.965169206579
205.5,155.167979596529
205.75,178.034016793259
206,260.715332885516
206.25,161.812147839122
206.5,123.252325089325
206.75,162.639665648923
207,62.5733546549813
207.25,38.5640678674383
207.5,106.399097242966
207.75,102.625654823196
208,110.367936289769
208.25,60.0521492311318
208.5,171.611654359444
208.75,168.154328215652
209,168.167643570524
209.25,86.5265564375746
209.5,58.1456419270146
209.75,105.962259894328
210,31.3142505933497
210.25,22.9827239370369
210.5,111.375563788138
210.75,152.490048490931
211,95.1468149411078
211.25,47.7041416969752
211.5,12.9661415856448
211.75,125.108083693835
212,104.303425789022
212.25,43.1833130218753
212.5,20.0371992547569
212.75,65.7730601602694
213,19.7585340667004
213.25,140.353646493187
213.5,62.7450612658929
213.75,131.36923771182
214,76.4498704209605
214.25,105.019092943017
214.5,67.5715611970179
214.75,99.8632553222909
215,50.4856828534115
215.25,10.3628330428555
215.5,118.294925975011
215.75,78.959761885138
216,52.2498022285624
216.25,19.5096627191741
216.5,17.9655219927969
216.75,16.3530753736009
217,21.9043835090399
217.25,43.4433544037424
217.5,106.087051425662
217.75,113.478368825012
218,37.2496440996159
218.25,39.901788533335
218.5,36.0755055909026
218.75,37.0557993409274
219,87.0920081687515
219.25,43.6935301514747
219.5,15.3636246523292
219.75,36.0371032098033
220,84.8904783995233
220.25,101.813618202114
220.5,23.5462202602554
220.75,78.0714828565689
221,201.779969319959
221.25,150.145462223761
221.5,89.2316194537894
221.75,39.9704455675168
222,88.5416596445036
222.25,26.1862470778337
222.5,96.7001022085132
222.75,66.8042812464711
223,9.04347132775436
223.25,136.635083318183
223.5,83.2144507330054
223.75,130.484794293988
224,41.7126957927131
224.25,10.3064001345196
224.5,49.3803213363892
224.75,52.6958630945215
225,49.2297704099725
225.25,74.1389155289284
225.5,37.5304085091647
225.75,90.0755137382723
226,102.09816330625
226.25,131.595459432232
226.5,81.6058980861228
226.75,78.3491004039138
227,42.7958980760774
227.25,46.4613362236355
227.5,108.48319021136
227.75,94.8740249368196
228,86.6548857680394
228.25,92.0148528461476
228.5,32.3720613965401
228.75,123.0400434889
229,102.653016663666
229.25,1.1510782113754
229.5,105.530355005194
229.75,137.197095446875
230,88.8206293941371
230.25,74.2208111874318
230.5,171.737039718986
230.75,253.990884691396
231,145.687721254319
231.25,141.838372092494
231.5,64.9972780910598
231.75,120.571507911142
232,97.3317670420544
232.25,60.0323170663463
232.5,82.0126497264439
232.75,102.931042463516
233,20.6563871991569
233.25,41.8803727622103
233.5,23.24942694477
233.75,60.6511710024009
234,62.6280361446529
234.25,96.8601290363783
234.5,61.188995842168
234.75,101.820099977046
235,54.5148862214405
235.25,173.059021097686
235.5,93.9357398332065
235.75,112.409451930336
236,72.1257411771862
236.25,27.5711450202467
236.5,31.1266093457421
236.75,60.6566952980643
237,120.496452582543
237.25,31.876424108104
237.5,59.081136539589
237.75,138.531446834109
238,140.70073067917
238.25,189.447696591071
238.5,62.6790498403678
238.75,258.433304474712
239,100.759922713888
239.25,28.8680912733394
239.5,174.511509520027
239.75,90.8343866597829
240,66.0723692668684
240.25,74.8779486428241
240.5,51.1289759957567
240.75,83.1114564977844
241,35.173323830557
241.25,83.2123312858028
241.5,82.9062420524066
241.75,72.1775029092658
242,49.9806981478365
242.25,82.282583991935
242.5,120.338762863238
242.75,81.1346794040584
243,124.556324612405
243.25,110.294239106453
243.5,119.257245516687
243.75,91.1124781811353
244,64.8852264414573
244.25,64.948623532673
244.5,65.6076369526645
244.75,98.7653711222467
245,85.8257137531422
245.25,69.4246859160631
245.5,70.0791368834589
245.75,69.7914615049241
246,38.5825738392691
246.25,58.3602431563387
246.5,24.0609706157311
246.75,42.7535005552824
247,43.6495248821014
247.25,23.9210006734264
247.5,135.136437286044
247.75,110.662539432991
248,114.28047734153
248.25,121.577107714623
248.5,30.1083186369613
248.75,58.2678741569289
249,7.62868279883314
249.25,76.318728425152
249.5,34.7991662614136
249.75,50.5087830406754
250,37.8950580481268
250.25,24.0916264324244
250.5,45.1538350038639
250.75,82.7495403856871
251,32.1835452011229
251.25,31.9438801381582
251.5,100.067257224824
251.75,90.1087970811023
252,93.4154307341863
252.25,61.6901786391963
252.5,99.2508989721173
252.75,82.9904845999687
253,54.7836971748246
253.25,112.278900744596
253.5,68.5658879742692
253.75,97.4460765584997
254,93.6917649562037
254.25,43.3737483902129
254.5,14.5087595786115
254.75,81.7297495701994
255,24.4684500170427
255.25,61.9680326020377
255.5,74.0326631398265
255.75,66.4345370055679
256,35
