41.5,2016.35692605503
41.75,2749.05255343403
42,2322.93036609
42.25,1957.31035959302
42.5,1320.14128196885
42.75,3154.23706464496
43,4605.11962927863
43.25,2524.44032633823
43.5,759.640931884683
43.75,2662.85142153389
44,2191.09632884115
44.25,1864.87494524152
44.5,1457.86485084822
44.75,2461.11048829134
45,5025.6206188873
45.25,3414.3488919029
45.5,3225.69867331808
45.75,4132.77110709347
46,3369.60505992796
46.25,892.270485731017
46.5,4162.32328232461
46.75,2183.90667235079
47,2235.7657697558
47.25,837.025850597244
47.5,2506.82087156142
47.75,1860.85422796216
48,2993.46051614181
48.25,1090.76980025516
48.5,1941.14546638532
48.75,993.276327392102
49,1203.1921704321
49.25,598.28364198971
49.5,3584.47676063279
49.75,2493.0869239708
50,887.634521107001
50.25,4755.37258490611
50.5,1932.94342583696
50.75,4009.39737583961
51,1764.22902867313
51.25,1691.64900339029
51.5,1526.06277496484
51.75,2870.70773070186
52,317.987380164274
52.25,1052.49714492061
52.5,847.731973500164
52.75,459.019130097536
53,3290.69253482711
53.25,399.951162936291
53.5,4145.06980009695
53.75,2075.86171196446
54,2890.65158075247
54.25,1463.03993373509
54.5,687.584691517547
54.75,336.091527143697
55,1005.62880393332
55.25,2818.91474995202
55.5,348.370958903765
55.75,2124.46705383557
56,900.892070336746
56.25,892.867091325063
56.5,2307.54715950624
56.75,3257.25602848808
57,1491.91372458765
57.25,1108.87229865112
57.5,1275.5341768398
57.75,1467.31652915421
58,498.228661101195
58.25,751.948459563015
58.5,1183.47630599524
58.75,445.645475892965
59,497.045019077765
59.25,264.839257140167
59.5,420.680136422677
59.75,4969.18802001674
60,1759.39653580179
60.25,1214.95186123403
60.5,1671.35096611881
60.75,1552.6580042659
61,941.627484839607
61.25,550.620877555262
61.5,745.204938977686
61.75,678.556255590716
62,543.874078263559
62.25,436.36345841458
62.5,811.865454792854
62.75,826.178310477612
63,990.192788074041
63.25,1058.6950961697
63.5,1761.51409890627
63.75,1023.28214765277
64,1309.365465444
64.25,1702.69718138261
64.5,524.323024833466
64.75,1210.48892883531
65,2232.88898901778
65.25,1222.07108667621
65.5,1389.1022538761
65.75,1062.10041628146
66,1786.35656506428
66.25,1319.65534101817
66.5,826.902132019141
66.75,2740.32630038454
67,1435.38228449787
67.25,1014.78503186345
67.5,796.932095663864
67.75,1053.79306736095
68,821.292141313879
68.25,1204.0455550769
68.5,1661.64346297611
68.75,1171.01191714878
69,976.416753249947
69.25,3026.78623025997
69.5,1912.84182879959
69.75,771.846309681609
70,1818.58329840882
70.25,904.99996027641
70.5,2058.32314849175
70.75,473.052027009823
71,1492.63269747731
71.25,763.688059588171
71.5,1416.82575656607
71.75,1443.21424157069
72,772.093771602193
72.25,2546.19052418404
72.5,1235.3056087792
72.75,2914.08437849984
73,1368.94562136043
73.25,1535.13736136141
73.5,1437.54597711303
73.75,1498.23118256314
74,749.75485088734
74.25,219.976453349748
74.5,705.913437157941
74.75,653.654850560303
75,1756.55272943718
75.25,1753.46035257977
75.5,208.101833760308
75.75,834.160194700176
76,489.177963464934
76.25,841.340957750071
76.5,3144.45872547768
76.75,1944.80672854938
77,1117.48932717156
77.25,998.598800253608
77.5,802.039310691173
77.75,545.970156527864
78,1120.60407028467
78.25,1165.10305103735
78.5,1814.8592189592
78.75,1221.05041907693
79,594.35248781771
79.25,683.74278658808
79.5,1643.67861744004
79.75,2414.80768364722
80,653.0042340494
80.25,435.543827930043
80.5,674.065096855628
80.75,1126.61910424384
81,1498.44359192771
81.25,1470.78221161378
81.5,1507.95510154645
81.75,1249.54036684173
82,579.235254170835
82.25,398.047090205138
82.5,958.641685406111
82.75,932.438324314529
83,1675.29605492916
83.25,1253.17847134271
83.5,376.170031127454
83.75,1035.0113625874
84,642.351488083597
84.25,851.940906996742
84.5,791.204983220391
84.75,1498.35004829256
85,1053.867178544
85.25,1296.8372731695
85.5,1586.04804910739
85.75,656.152647183884
86,672.399593880598
86.25,1597.81371825422
86.5,1076.67093035993
86.75,802.93373654881
87,283.545122961062
87.25,330.856146170075
87.5,601.531910587211
87.75,1083.17679063165
88,430.803477723393
88.25,575.000771879199
88.5,1493.40168044019
88.75,1206.66473857746
89,1367.2498405603
89.25,771.777635944389
89.5,1729.16307430633
89.75,1145.70254563319
90,1814.15217989385
90.25,2113.65035930877
90.5,1368.34836405025
90.75,557.637019320279
91,1231.30598131274
91.25,1558.42026187267
91.5,1961.78769290442
91.75,1784.76622539358
92,720.209720134322
92.25,1111.94399962175
92.5,1541.04108019699
92.75,539.680489621635
93,1363.75071463811
93.25,1203.72257266164
93.5,1968.84403580815
93.75,904.796625941891
94,1019.41031314728
94.25,1648.17129236973
94.5,1394.13834408339
94.75,1677.32170767794
95,323.630254970172
95.25,1176.41287650942
95.5,523.059456324212
95.75,587.956354933109
96,438.26651824819
96.25,1614.32739261327
96.5,1674.15599162055
96.75,131.26799081825
97,1417.93684230552
97.25,1119.80076160356
97.5,1563.14408814719
97.75,134.000731570521
98,694.548189608755
98.25,1545.05253193998
98.5,661.918752032072
98.75,415.634012028232
99,1320.18864294971
99.25,1105.69649149796
99.5,544.025591052019
99.75,1144.4483138588
100,1517.17556830414
100.25,787.166862938926
100.5,478.312286436292
100.75,319.244695667547
101,501.523757458669
101.25,1499.46093274564
101.5,666.938393728655
101.75,1121.99788270574
102,957.762247973322
102.25,266.509370051553
102.5,983.323822684347
102.75,734.331835247319
103,326.005325927409
103.25,1116.94606425878
103.5,1099.01678231709
103.75,748.161840759805
104,1000.21133510525
104.25,193.687209675294
104.5,723.124503112689
104.75,514.03274695574
105,236.405435306797
105.25,159.725833505048
105.5,597.111796739845
105.75,625.018547306442
106,340.298135200168
106.25,973.945007986746
106.5,796.625647292057
106.75,504.911333925201
107,283.315452163808
107.25,1039.9454172827
107.5,988.58850118792
107.75,541.925318015462
108,976.423321974985
108.25,1177.33484977724
108.5,1430.69896321987
108.75,1023.28101389982
109,404.759672742812
109.25,761.683244344568
109.5,384.870371653829
109.75,395.993991160352
110,693.450485247429
110.25,743.108449573687
110.5,564.376148443527
110.75,484.459194378376
111,566.079262471465
111.25,1349.04136745518
111.5,917.375451587175
111.75,909.047068828485
112,721.685645265809
112.25,1340.2018142945
112.5,833.478355723877
112.75,961.212345408944
113,347.673682311941
113.25,991.002276572137
113.5,129.302752076001
113.75,246.49688283995
114,375.425636187111
114.25,403.681321217945
114.5,597.509644628464
114.75,707.334912145728
115,833.004521743419
115.25,838.385205088482
115.5,1110.44616124421
115.75,880.246811031078
116,414.999979021005
116.25,212.683127982377
116.5,583.545118175455
116.75,823.917130180755
117,617.938832764998
117.25,337.717085279887
117.5,1087.01942969061
117.75,1301.93502346184
118,1172.40473911282
118.25,556.716901611057
118.5,1457.87024131941
118.75,603.646431173176
119,345.09590924632
119.25,644.373377166615
119.5,3153.53953441336
119.75,4302.24978635626
120,1736.91817051534
120.25,979.560322907294
120.5,1321.80225723397
120.75,1266.56516521918
121,580.767632122862
121.25,737.880064616109
121.5,442.509779773751
121.75,343.033600436289
122,628.162475396415
122.25,562.8150395079
122.5,870.595636347834
122.75,574.18113641476
123,488.663333662781
123.25,731.607861788058
123.5,773.452343736222
123.75,564.949532633
124,422.757415008657
124.25,248.211594982127
124.5,179.023656353535
124.75,688.521220459694
125,201.004822635656
125.25,777.924928954647
125.5,144.736928881166
125.75,139.564982972492
126,454.7980724334
126.25,987.899037396116
126.5,305.487034312378
126.75,195.73577510798
127,186.775687529715
127.25,636.349078575227
127.5,545.849125989782
127.75,237.105054665562
128,268.076385316371
128.25,284.508669421594
128.5,477.651026790176
128.75,186.780591249407
129,475.623107911097
129.25,501.155546503759
129.5,71.5936704092766
129.75,185.824990769319
130,56.4683191927594
130.25,132.404634212351
130.5,420.945130242797
130.75,513.127410802949
131,167.844907246947
131.25,99.8329021023877
131.5,566.989931630535
131.75,300.784924791248
132,234.857229420746
132.25,202.450674450401
132.5,473.459154070399
132.75,395.401432268879
133,481.93319602846
133.25,349.153216927231
133.5,138.701387534101
133.75,65.8545733891251
134,33.1180080877077
134.25,204.165036482846
134.5,277.832649660438
134.75,719.234657597477
135,92.3575509412401
135.25,180.082404235521
135.5,171.365992808984
135.75,217.136679537207
136,418.767911333819
136.25,238.232024490367
136.5,203.146384035025
136.75,426.842795219245
137,286.517777328174
137.25,248.958969293844
137.5,474.696014513384
137.75,19.0453828123715
138,186.201750224632
138.25,320.735649255549
138.5,354.884831495988
138.75,362.568586306627
139,38.2759620036473
139.25,374.414352514741
139.5,124.326639344323
139.75,288.303930150123
140,301.61125701071
140.25,384.864076045074
140.5,365.999494861842
140.75,176.172186630718
141,160.573376196497
141.25,424.380103480305
141.5,486.203254204768
141.75,454.186571501583
142,526.57946229249
142.25,371.131136181801
142.5,349.122215246499
142.75,529.925023625618
143,129.141196735783
143.25,229.214927445872
143.5,65.5690634612836
143.75,216.386958989345
144,129.911388955954
144.25,82.5520666517509
144.5,243.925289927898
144.75,172.992143042758
145,200.462701585917
145.25,116.716369448974
145.5,433.431883846182
145.75,28.9152708296053
146,184.392621668323
146.25,346.178978828397
146.5,193.672565656487
146.75,114.211187475724
147,153.850112312587
147.25,382.455586808806
147.5,170.381018666304
147.75,58.7218565468045
148,182.400578143821
148.25,286.742150153286
148.5,276.541129817769
148.75,305.379293190333
149,311.151546604998
149.25,87.3318496058465
149.5,172.244546432831
149.75,145.784717671337
150,338.376143134504
150.25,380.04801863358
150.5,56.6081446272439
150.75,209.730105307207
151,127.348042897264
151.25,152.601930644665
151.5,85.4337443196552
151.75,150.740447779234
152,210.103585849899
152.25,448.797088809465
152.5,103.571939024681
152.75,286.555450493305
153,151.336996383094
153.25,134.326586831142
153.5,134.077593017843
153.75,125.907203467466
154,155.639749146492
154.25,256.60125575761
154.5,258.573326180101
154.75,130.672928578957
155,51.0413198857227
155.25,204.035335683579
155.5,146.023483983855
155.75,187.100941214403
156,155.679495831488
156.25,202.684554797931
156.5,13.3768673216347
156.75,267.09744887072
157,138.107850344965
157.25,272.959197759837
157.5,292.567684887014
157.75,88.9200012177594
158,132.029618571444
158.25,110.263389845574
158.5,68.3490731941753
158.75,204.131729457516
159,213.378992109009
159.25,58.7709150940636
159.5,251.983865054987
159.75,85.598765477413
160,248.820733481155
160.25,181.092404782037
160.5,20.3594171924802
160.75,323.923015156052
161,148.869409458769
161.25,108.120152463393
161.5,213.209635164113
161.75,89.4949311909083
162,134.751044390335
162.25,120.356293084583
162.5,75.9460265022408
162.75,152.357950179991
163,87.7918348398698
163.25,262.378889528887
163.5,26.9345865717587
163.75,250.069003786587
164,187.172818019844
164.25,122.264646690723
164.5,168.275825242672
164.75,126.310363454737
165,75.6389879820007
165.25,147.178011866293
165.5,92.423604899689
165.75,197.337665574024
166,89.0910899984643
166.25,117.793293557633
166.5,111.800784460931
166.75,176.92167071822
167,32.0782720818547
167.25,264.485094865364
167.5,51.381573604286
167.75,149.391187723693
168,77.325358309827
168.25,39.1394558787456
168.5,59.9483783174544
168.75,249.648137118563
169,139.090741172641
169.25,57.700307443193
169.5,82.6170201341927
169.75,229.395814911372
170,68.7666160914491
170.25,34.5831970139226
170.5,158.427635895963
170.75,302.621126292223
171,187.784103560939
171.25,46.0103138416217
171.5,67.6437337332878
171.75,211.730549351988
172,49.7048038920138
172.25,133.668396915228
172.5,7.01814476968492
172.75,275.884899903005
173,235.706588945606
173.25,208.027419287095
173.5,180.908470638637
173.75,140.773873023475
174,150.229913871613
174.25,91.4052371034695
174.5,270.518030868128
174.75,40.8916779825525
175,41.5049221610934
175.25,96.4421780679191
175.5,101.092145227151
175.75,88.6890767847884
176,102.780607233487
176.25,118.807871450774
176.5,169.084038930448
176.75,165.216117468113
177,16.6372605625566
177.25,81.7468714832694
177.5,347.546853289338
177.75,81.750079849451
178,35.2391511832383
178.25,90.0458697429676
178.5,599.878914212727
178.75,132.995515619281
179,209.400371851041
179.25,194.454483184829
179.5,1142.79924526071
179.75,233.005058173085
180,161.853252924285
180.25,330.826745741041
180.5,227.210110835733
180.75,59.4035141878116
181,124.232387699204
181.25,53.4045433604596
181.5,273.2434809508
181.75,32.7393980104539
182,106.643381406776
182.25,40.6378429930871
182.5,142.631185129323
182.75,35.2682320363167
183,56.1528495702103
183.25,182.448541530292
183.5,65.3923408631588
183.75,81.5815015109023
184,150.117547667466
184.25,118.025057382156
184.5,54.6424958400026
184.75,79.5692741667435
185,130.801120015199
185.25,41.9285822551572
185.5,143.458431954856
185.75,40.8801899234008
186,52.2393245987994
186.25,95.2617761239578
186.5,69.7907630716047
186.75,44.134000041882
187,54.6382634875382
187.25,184.708865087328
187.5,141.322095148878
187.75,56.5806124235499
188,44.5116184975063
188.25,114.649488316063
188.5,71.2170714837258
188.75,133.663339514655
189,60.808071629429
189.25,131.6360024282
189.5,51.5586493870522
189.75,127.411420200372
190,134.911042325884
190.25,61.6180784221332
190.5,113.075817496156
190.75,130.602637776187
191,77.3468258917043
191.25,107.358510561478
191.5,84.8118769388625
191.75,66.3867418212056
192,118.435938658431
192.25,136.194744478996
192.5,83.1380279161061
192.75,61.4464313388412
193,38.5868034497244
193.25,58.1842012401876
193.5,105.52230974306
193.75,124.629838145965
194,50.4264299616298
194.25,97.572140574183
194.5,150.102297410758
194.75,122.030914609602
195,96.4610946943225
195.25,78.5644638120135
195.5,51.9953536755881
195.75,50.8026872540245
196,18.6467910738182
196.25,16.0939212355948
196.5,10.7427284074195
196.75,39.1767478297526
197,49.4044395797726
197.25,95.7611036644199
197.5,52.3881948367522
197.75,35.1743081912583
198,44.664477777204
198.25,95.3671324667426
198.5,64.0818486221037
198.75,97.2549768612119
199,34.988680285802
199.25,106.049386679254
199.5,37.4035767768821
199.75,86.5501485258377
200,42.2880176162653
200.25,15.3162505564648
200.5,42.4506337171019
200.75,62.1616088877802
201,101.546058641732
201.25,110.591968412386
201.5,57.9341868023857
201.75,56.4610879726366
202,31.4677795776786
202.25,94.4629143297735
202.5,168.926932861852
202.75,34.3612780491595
203,88.7566164260531
203.25,73.3203070646167
203.5,16.4101867939965
203.75,112.775934736382
204,33.7444011129313
204.25,89.5107986705263
204.5,71.6134042691279
204.75,139.874386728697
205,57.6700667672361
205.25,37.584525263581
205.5,36.4389249268345
205.75,76.2803540465864
206,24.5883965645869
206.25,95.7578584124446
206.5,41.4403318098577
206.75,44.3377242660159
207,121.902958563001
207.25,19.1237146886764
207.5,114.86603537744
207.75,32.5977612846573
208,84.2868707421798
208.25,133.765281711032
208.5,119.297207084501
208.75,93.8039085038311
209,85.831501057894
209.25,51.5498090498277
209.5,140.791924326697
209.75,81.945652221978
210,92.6724227833883
210.25,33.1761181242956
210.5,35.0724683896666
210.75,87.207886302981
211,79.0485777303227
211.25,88.2344578287161
211.5,73.0818359828966
211.75,51.0621081850298
212,54.1300785602644
212.25,38.0694763260855
212.5,82.7808200056319
212.75,13.0847748517481
213,38.765154295827
213.25,48.1523744275585
213.5,62.7499091950056
213.75,44.0244221818786
214,28.01984262207
214.25,43.9888602815632
214.5,84.1169424382544
214.75,57.1896337002076
215,50.9542395042288
215.25,28.1772155447556
215.5,139.905648417028
215.75,93.7261544340231
216,14.9959377367401
216.25,67.9798162784718
216.5,42.2421139173571
216.75,77.5789025882521
217,28.5968099272868
217.25,86.6693593528868
217.5,75.8751852486777
217.75,54.5277500170721
218,49.4371842524378
218.25,24.8874737183913
218.5,64.6229071929646
218.75,94.7216608811724
219,19.3120916758004
219.25,7.26409383356612
219.5,64.0888265518745
219.75,43.3445524306526
220,39.1626597765755
220.25,17.0400629010346
220.5,37.2788538923219
220.75,47.2307010465798
221,17.8401849082199
221.25,24.3999334354397
221.5,106.95544440764
221.75,55.7967113556835
222,50.1489698563424
222.25,115.270830663877
222.5,92.4797170192575
222.75,61.4316381679158
223,51.7994939310646
223.25,46.5385754098233
223.5,45.5098838469413
223.75,34.5692333052322
224,40.5568090808731
224.25,38.1727811215502
224.5,51.3275209205896
224.75,98.6844964893054
225,24.5853178897314
225.25,53.3580014187468
225.5,61.1745886220271
225.75,111.914020414561
226,23.0207762036039
226.25,38.053714773832
226.5,65.3937362957599
226.75,33.8391246796316
227,19.9634904129406
227.25,31.2360730780653
227.5,60.5787129511379
227.75,109.537360832746
228,7.56849545590286
228.25,31.5148424881121
228.5,64.2161171532257
228.75,57.3597737225459
229,50.3478564787373
229.25,38.3204467590753
229.5,81.3476973756446
229.75,77.4821523067578
230,39.0860391582641
230.25,59.8150635777366
230.5,25.1667910567911
230.75,42.8968144750918
231,73.7255104243933
231.25,14.9191299897063
231.5,112.874956397527
231.75,87.2071272746999
232,55.9333925819682
232.25,17.423483844377
232.5,158.773714621165
232.75,78.277775386952
233,36.8427830162545
233.25,65.7979086232171
233.5,75.8572126322215
233.75,135.101230765694
234,15.20168998007
234.25,83.6784541894424
234.5,121.941981512042
234.75,22.6621892728435
235,34.1789059919113
235.25,52.7196307949982
235.5,121.309834756558
235.75,81.1541172500567
236,52.5585924121271
236.25,18.1817227823866
236.5,109.415826621963
236.75,56.9270232718379
237,70.8456435012556
237.25,68.7951971102235
237.5,115.305168674762
237.75,18.4347658667905
238,63.6585043161311
238.25,50.0521058802198
238.5,66.675465499243
238.75,14.952204460202
239,48.2722090919665
239.25,78.3673931648112
239.5,104.892337013535
239.75,92.4119833276899
240,85.8533468802162
240.25,87.8177503914202
240.5,85.9657448437848
240.75,38.6037362268264
241,49.9295474866558
241.25,62.2859426875211
241.5,116.120378220716
241.75,57.1995849266802
242,30.565211645798
242.25,30.8715753757876
242.5,30.6319476946578
242.75,89.3034876406508
243,40.4584014255772
243.25,67.6114325447223
243.5,89.8564470008921
243.75,27.5198110091756
244,16.556230878631
244.25,37.6317656523673
244.5,176.591827205796
244.75,43.7103290287532
245,48.4418120995128
245.25,24.4703009309979
245.5,111.287517957323
245.75,14.485870899804
246,25.9176491908113
246.25,39.0154843847272
246.5,61.8083522315828
246.75,37.8027852914675
247,37.9926123623759
247.25,57.3570743282608
247.5,145.244897599313
247.75,43.6304651101191
248,50.2043780619547
248.25,8.43100818354594
248.5,76.6752265367125
248.75,41.436243763893
249,39.6208181568149
249.25,79.2032178260017
249.5,88.7088006008093
249.75,41.8546181128179
250,49.2299577092778
250.25,39.3657563182739
250.5,32.9378477599372
250.75,55.7107454199523
251,17.8043160895676
251.25,42.1139314702313
251.5,58.4651742246793
251.75,33.4560043302068
252,50.0921603668681
252.25,15.1636143230743
252.5,29.8341554337762
252.75,40.0063951535863
253,32.7607355940213
253.25,61.6072039109178
253.5,71.2851163241201
253.75,20.1004552791997
254,8.49244806053128
254.25,39.9425199336148
254.5,13.3087972698768
254.75,40.6213913004326
255,38.0982236363287
255.25,30.1218224747607
255.5,88.1639347445847
255.75,32.344201841285
256,43
