23,2943.61643478581
23.25,3383.20869059694
23.5,839.713967060452
23.75,2774.24182669024
24,3667.55494757298
24.25,3172.87820725268
24.5,5038.62973742974
24.75,2285.04039294568
25,10687.4624079941
25.25,3470.01465587328
25.5,7812.91558347863
25.75,2468.30942995392
26,2585.28471746624
26.25,6724.90074127495
26.5,3301.2515907494
26.75,3150.51123175052
27,4825.0038357223
27.25,1664.21363648727
27.5,2890.18295648973
27.75,3362.66463940466
28,9672.5541710536
28.25,4446.94345520961
28.5,1929.18532691875
28.75,3331.14146532947
29,5085.06324331458
29.25,1507.46695106084
29.5,6860.06855822149
29.75,3000.1955076031
30,1141.8756550064
30.25,1803.00581271771
30.5,6419.52633431135
30.75,611.932310037837
31,5851.23540384346
31.25,1128.9442361843
31.5,4711.12940596642
31.75,2865.22231680411
32,1900.38409938911
32.25,4571.48152593967
32.5,5010.52311999745
32.75,3188.95541447465
33,2694.82094046833
33.25,1416.03997210331
33.5,3256.67358388879
33.75,5025.13151823085
34,1113.00400328105
34.25,2509.54621719602
34.5,2046.23153392801
34.75,1613.70316243423
35,2528.32675872525
35.25,1940.83659831575
35.5,4127.90020735318
35.75,1903.22346791215
36,5936.97554343208
36.25,5312.52645982505
36.5,1299.10020324264
36.75,6969.477809866
37,1803.22275338227
37.25,2525.62917233454
37.5,2479.69202296879
37.75,2465.86734690258
38,529.602385894399
38.25,2015.99450996095
38.5,2501.71502676122
38.75,1608.96565028432
39,721.072619507604
39.25,3334.87429363594
39.5,5681.95346074859
39.75,2486.36017000062
40,1916.6847534425
40.25,2020.46468640353
40.5,3355.06683264132
40.75,1195.85645464669
41,2488.88993402705
41.25,4318.93335482281
41.5,4241.46945139418
41.75,2192.04988987345
42,2127.79928043085
42.25,2036.21722355459
42.5,2458.10204533645
42.75,1028.64304468621
43,1671.33425731521
43.25,1309.72207415981
43.5,2596.12048336535
43.75,2039.13897314102
44,1266.05903109776
44.25,1034.29932406129
44.5,2503.75399971518
44.75,2267.4128420234
45,556.40649483402
45.25,1652.42683807975
45.5,659.694674981826
45.75,532.03661703002
46,348.430857086438
46.25,2633.60032625039
46.5,2225.64818201846
46.75,3488.50558117533
47,1267.8299013926
47.25,3706.27650336088
47.5,1705.44541570043
47.75,1058.49980987692
48,1089.9888168372
48.25,3373.22329543912
48.5,1341.29437126813
48.75,2333.9731750545
49,187.516550204165
49.25,5022.63157755612
49.5,1187.8086887094
49.75,2998.96896839715
50,2320.95686122402
50.25,1926.79613112171
50.5,993.396076455767
50.75,3593.67097923974
51,2195.72536673924
51.25,3184.07068553498
51.5,2223.2522390035
51.75,566.90317705881
52,372.937963305775
52.25,3102.13342706139
52.5,840.496397156407
52.75,518.44202985274
53,1871.31407423826
53.25,786.689797484092
53.5,1429.26985447302
53.75,1978.05961416576
54,2055.62613546482
54.25,1177.52497740939
54.5,839.707339945334
54.75,2966.42032064743
55,1956.90040605161
55.25,2408.36095299245
55.5,2583.37261229341
55.75,589.285687704802
56,1132.30646168137
56.25,2536.97616658691
56.5,1897.60429518131
56.75,296.788781821433
57,1187.77746174216
57.25,1237.65738856208
57.5,1355.0668264318
57.75,121.641950101646
58,764.51448610317
58.25,917.156320809253
58.5,1604.28106684225
58.75,227.49519443585
59,783.086551780268
59.25,663.948870944135
59.5,404.020397352037
59.75,6868.11625406535
60,748.042711721447
60.25,1547.27103677833
60.5,1033.45333915554
60.75,787.043509422317
61,1232.50872856777
61.25,192.070763553801
61.5,542.92997648256
61.75,1039.95001920236
62,991.730621189572
62.25,203.973482674084
62.5,1375.89940948559
62.75,363.134287384597
63,1940.30287200946
63.25,1683.38462896193
63.5,1278.72603917211
63.75,726.45798478729
64,914.171725921892
64.25,205.029189176777
64.5,1238.71982269101
64.75,972.268199819649
65,1939.79062043725
65.25,2269.72144290169
65.5,1032.35257965254
65.75,363.348966841069
66,797.465795051538
66.25,109.977903389459
66.5,746.881960337639
66.75,1262.00021369586
67,2572.00340677908
67.25,2383.26652973382
67.5,1650.80446055617
67.75,2324.92068092979
68,744.87952460498
68.25,2210.89564346614
68.5,423.43651849464
68.75,2334.56408037788
69,1992.97697342683
69.25,1190.84446837951
69.5,1170.46032145359
69.75,1333.58820096657
70,625.503257735577
70.25,1013.41350681745
70.5,574.021066201217
70.75,1783.09382045908
71,846.50276320541
71.25,2431.60575831639
71.5,1481.08446459496
71.75,2822.67428663564
72,1418.92125730706
72.25,3382.50027737869
72.5,3576.98981829293
72.75,1247.30117795182
73,1718.72464712162
73.25,1263.72853948005
73.5,3092.65646701821
73.75,2059.07901654563
74,1149.54521790896
74.25,673.324536945512
74.5,1230.72952205062
74.75,1471.93731903864
75,2788.09543817345
75.25,3036.33752994913
75.5,1268.60677922552
75.75,1853.64985659321
76,1428.17085293922
76.25,1920.8504239263
76.5,409.561481513587
76.75,1160.18948664921
77,833.728773365743
77.25,1532.38161052938
77.5,694.65270269905
77.75,3066.58445013011
78,1115.48551177165
78.25,2908.89653279352
78.5,2381.27712140176
78.75,1808.95235005681
79,860.71987817871
79.25,1175.84920700981
79.5,1944.7761379413
79.75,1915.15298306058
80,1176.43101202276
80.25,3287.38393713859
80.5,737.448531134542
80.75,541.191384275136
81,1930.54148631607
81.25,2906.38352685336
81.5,1624.59511837062
81.75,1470.77404906196
82,1594.04979751613
82.25,706.036779073817
82.5,1755.89149457173
82.75,1741.30580991209
83,3385.507448703
83.25,390.564503317774
83.5,1687.28596771507
83.75,2883.95206640101
84,1813.03818475968
84.25,1363.69929019235
84.5,1413.56445400782
84.75,1559.26958990207
85,1803.16662008621
85.25,656.40445032791
85.5,1253.26929032703
85.75,1467.64585309042
86,1383.93630685052
86.25,2024.85624837385
86.5,121.630895422652
86.75,952.825424759079
87,1261.97826860096
87.25,290.835123335017
87.5,661.076970987286
87.75,2240.9487136706
88,1853.76423115829
88.25,1225.27974659672
88.5,1231.70184290258
88.75,2396.54862650899
89,1264.10616194087
89.25,501.424118296411
89.5,1778.97189425975
89.75,1187.57137878506
90,1062.66502230443
90.25,1020.46749533659
90.5,2144.61521052318
90.75,1329.76752303989
91,691.171050331095
91.25,517.584612582797
91.5,1449.44316471753
91.75,1918.50604124831
92,1841.67425848195
92.25,2424.49281481841
92.5,285.575083236866
92.75,1042.87925795922
93,1365.81270276277
93.25,1256.03088179278
93.5,1779.99646657629
93.75,2378.78079605671
94,1848.21857042496
94.25,384.295239358138
94.5,2263.52215921975
94.75,2511.72034042085
95,1779.94490455118
95.25,150.738086843271
95.5,1495.47163391967
95.75,1536.48499447044
96,895.227898766148
96.25,845.191391742598
96.5,920.517671476843
96.75,1690.51627786093
97,1067.10373844847
97.25,1418.49612836304
97.5,1242.58325076642
97.75,315.844352177607
98,1485.52872637734
98.25,1106.74099587344
98.5,354.122293309673
98.75,1289.43008720989
99,1436.26400116167
99.25,630.394497140518
99.5,1902.64842960417
99.75,227.138689479094
100,1433.00909585503
100.25,1165.97698325781
100.5,247.647395976016
100.75,656.053096409635
101,1453.11835726333
101.25,662.491361995331
101.5,590.553405598298
101.75,1825.26220635072
102,1518.432548782
102.25,1802.07590850765
102.5,716.008714396847
102.75,1020.05011688909
103,377.018841798174
103.25,1151.95385503188
103.5,499.551938578092
103.75,1005.45257652346
104,608.598541603875
104.25,1974.63540132767
104.5,816.029400413537
104.75,732.382517942127
105,948.551248568912
105.25,617.655313110041
105.5,492.664780062041
105.75,390.735615317223
106,2535.48611561946
106.25,1650.82807017423
106.5,821.551619729053
106.75,570.598192569621
107,1519.90990545949
107.25,108.682106440082
107.5,462.893415681643
107.75,876.882730511143
108,895.280553072595
108.25,681.073322585353
108.5,253.457437399972
108.75,181.005305778562
109,1252.48585582062
109.25,135.90314628768
109.5,1562.59412804661
109.75,889.719684616625
110,786.366861745529
110.25,522.805594419423
110.5,765.742359963187
110.75,602.893755700096
111,670.056157997744
111.25,572.05932676264
111.5,608.075738201287
111.75,730.864072274159
112,1394.33641538265
112.25,1267.34919519687
112.5,1123.14342262168
112.75,52.8383821169134
113,1385.60820440939
113.25,1397.64213393948
113.5,170.106394528303
113.75,532.149747098557
114,154.96219186537
114.25,561.296755260954
114.5,2098.04023917072
114.75,1318.81681014704
115,576.773367983733
115.25,415.237933590664
115.5,1277.68205253914
115.75,814.746521028132
116,585.234357016721
116.25,982.565503214213
116.5,1255.08698138581
116.75,186.79888518188
117,593.23972617379
117.25,912.777827775141
117.5,2660.2238116539
117.75,333.871498213961
118,598.504718147666
118.25,949.825262690702
118.5,4185.59070566832
118.75,1470.59658542999
119,676.391377082365
119.25,1400.41500574417
119.5,13114.7897163249
119.75,742.216040162213
120,782.046466980245
120.25,118.466281108965
120.5,2344.04728538093
120.75,691.818964966151
121,614.937325264947
121.25,395.515767906296
121.5,1733.84877466095
121.75,724.874736335162
122,689.008062312144
122.25,452.839416766376
122.5,1085.19356483738
122.75,325.962809826007
123,172.730876749954
123.25,659.357515716539
123.5,1278.43813701857
123.75,845.208934873923
124,805.444095382468
124.25,747.872046557223
124.5,1232.55496679041
124.75,402.230500923803
125,525.561001009075
125.25,497.564202799363
125.5,776.752358270116
125.75,387.493868285193
126,604.039977610957
126.25,143.37643971788
126.5,127.92018136874
126.75,1058.84395504317
127,507.811153587977
127.25,496.414618256211
127.5,822.574342221271
127.75,636.539853805098
128,277.358864464983
128.25,595.370685386953
128.5,1069.17980070762
128.75,221.501979465121
129,504.824361439074
129.25,453.335862975639
129.5,340.00565100565
129.75,771.394162545698
130,272.926257927456
130.25,484.229882247166
130.5,208.190831127725
130.75,163.166941940324
131,230.413623523622
131.25,444.712266711732
131.5,383.857700099147
131.75,437.136367504302
132,197.19119068462
132.25,596.634580310598
132.5,464.763535154748
132.75,306.403929495439
133,224.406861908804
133.25,439.290995874307
133.5,424.121803098081
133.75,151.995873945206
134,452.393300701757
134.25,222.151169749591
134.5,149.984434452886
134.75,710.184616783407
135,186.666758190974
135.25,629.629434173287
135.5,198.550211169284
135.75,525.223690936057
136,468.253583722367
136.25,380.747319210281
136.5,500.083378608297
136.75,90.4985007276647
137,212.989910063598
137.25,120.509950054322
137.5,258.485076776893
137.75,559.223453835509
138,724.434215266428
138.25,439.689698924296
138.5,572.972961119175
138.75,130.827608363349
139,116.6608570437
139.25,385.977544139797
139.5,541.167385723344
139.75,439.04683536369
140,558.499844956359
140.25,119.010697758509
140.5,44.678634410029
140.75,574.917645160525
141,27.124658632516
141.25,254.17877168751
141.5,164.70795790949
141.75,170.813712581375
142,230.702389615022
142.25,172.864868124688
142.5,388.277458186158
142.75,116.316462509837
143,283.250065998651
143.25,253.769548673951
143.5,125.182560007117
143.75,292.992359887003
144,336.595423455742
144.25,205.421930225732
144.5,230.45352856801
144.75,496.209166262317
145,86.6763807029962
145.25,423.112374903742
145.5,175.48717815403
145.75,317.047568060816
146,70.5194852912744
146.25,537.279230694127
146.5,532.342779756402
146.75,322.128402437432
147,554.83912125196
147.25,488.733202930179
147.5,465.931553693191
147.75,253.77585825195
148,472.726986855905
148.25,102.617312293165
148.5,122.662670312235
148.75,301.629001814149
149,307.763780486113
149.25,489.671904135622
149.5,295.358765558865
149.75,37.9362481676977
150,84.9641574186543
150.25,300.254214391271
150.5,167.458307358077
150.75,87.5553242119507
151,315.79133384758
151.25,186.178578248244
151.5,185.797854720898
151.75,241.699218030065
152,186.41438041494
152.25,247.556640745509
152.5,176.54722300424
152.75,134.144238629153
153,156.248061727537
153.25,243.105026330599
153.5,531.291900645242
153.75,109.355927129994
154,214.740714723988
154.25,350.833754428967
154.5,299.677195652621
154.75,272.832838919222
155,124.636279889858
155.25,373.029460961565
155.5,264.588614273797
155.75,187.144349347504
156,357.919542249217
156.25,114.537550361309
156.5,39.5576382451281
156.75,133.60104905228
157,175.436050960148
157.25,83.76093286847
157.5,213.366890297272
157.75,220.485198101743
158,88.8087610257703
158.25,77.5353846427352
158.5,387.949333274813
158.75,374.016529354638
159,284.993104828567
159.25,150.701406820721
159.5,164.703621659602
159.75,310.209788552548
160,463.177194715092
160.25,332.536763073791
160.5,256.855363197139
160.75,126.699130168609
161,248.268164379835
161.25,278.373703560871
161.5,161.950345161794
161.75,123.711982284403
162,33.0646657414676
162.25,155.212347833082
162.5,252.38498698672
162.75,138.475543204404
163,32.9815357934868
163.25,123.916613356136
163.5,213.525517548934
163.75,221.667806159956
164,137.01675801311
164.25,195.547743099151
164.5,132.551912876524
164.75,234.1228863611
165,206.006634085585
165.25,206.182576006344
165.5,168.369086175107
165.75,278.55052202798
166,178.730768246432
166.25,209.814264236101
166.5,143.92295147909
166.75,107.392991300155
167,187.230927187327
167.25,191.013287634337
167.5,243.203973388236
167.75,255.177092168562
168,100.004631695717
168.25,117.31798340117
168.5,48.6158029387692
168.75,171.674123784765
169,78.3315723237097
169.25,125.686044156315
169.5,271.726624035762
169.75,77.814582148263
170,247.778769700016
170.25,47.0103225039931
170.5,33.145815152963
170.75,84.5772893086992
171,234.756658167632
171.25,152.774880884273
171.5,415.144498963242
171.75,119.558479616661
172,12.5337756889824
172.25,95.2675149308056
172.5,146.513509151628
172.75,147.136375874423
173,216.890159073542
173.25,168.274264565162
173.5,342.437257349329
173.75,189.07755194806
174,231.174770975192
174.25,122.771859373848
174.5,72.0537955678237
174.75,175.719627515603
175,138.885083663131
175.25,226.86986175289
175.5,211.668514543418
175.75,58.5325827349145
176,42.1575517844123
176.25,92.5261936288633
176.5,196.624606564285
176.75,83.077054758082
177,77.23437564841
177.25,575.657953781407
177.5,141.840480386729
177.75,144.024579122604
178,169.048577880159
178.25,564.535072427558
178.5,251.296101522889
178.75,103.802413963908
179,126.844472024637
179.25,1024.18561350747
179.5,72.9887458134663
179.75,172.920193029777
180,37.0980236887868
180.25,435.993349414832
180.5,242.230520628072
180.75,220.395689051704
181,155.308663352738
181.25,171.071410446491
181.5,204.59878195127
181.75,133.462944538149
182,78.9268547861966
182.25,134.56499516756
182.5,179.183662562149
182.75,134.941207504402
183,121.851929821968
183.25,159.205560220905
183.5,63.7538777650431
183.75,99.2222146986447
184,164.568272757855
184.25,122.64228402639
184.5,13.5084738950394
184.75,119.678456878228
185,94.0129898379758
185.25,73.5747708934079
185.5,189.723984749472
185.75,88.3317688684682
186,61.5642720946806
186.25,88.1978085180196
186.5,16.4241901074117
186.75,92.3194732980501
187,68.3554528917769
187.25,150.351237993406
187.5,262.283230715224
187.75,17.0408074851086
188,45.922632817189
188.25,60.6131980726042
188.5,148.280918778252
188.75,193.488860636594
189,93.0545674710704
189.25,281.255684689062
189.5,268.277777117728
189.75,139.904647542177
190,136.286802996925
190.25,82.5481015346727
190.5,25.4618072687348
190.75,48.6096260064473
191,166.99524583384
191.25,69.7217513938006
191.5,121.117438990067
191.75,131.562179511324
192,138.491034135675
192.25,51.5620603487324
192.5,189.251186372825
192.75,48.3766963773197
193,112.682963285005
193.25,105.987400504947
193.5,131.189859347499
193.75,78.3650072468361
194,53.8732892756048
194.25,84.7998648698193
194.5,292.903132931147
194.75,75.1382974881884
195,54.0191725723833
195.25,38.4542965863112
195.5,70.8143014181558
195.75,137.019259884876
196,93.4372414603143
196.25,175.561542700707
196.5,135.437073393408
196.75,133.014663610308
197,67.1132131105711
197.25,31.4442456766161
197.5,224.754082302294
197.75,189.810117999881
198,45.0952349435412
198.25,173.360854558232
198.5,141.415782266807
198.75,51.543335179009
199,80.0052391483665
199.25,88.4956889462576
199.5,52.1493951351684
199.75,37.036175925595
200,53.4118732712982
200.25,211.488829325238
200.5,86.0589170645953
200.75,146.841036551562
201,123.107657167991
201.25,111.086644160444
201.5,175.921088365469
201.75,81.7890548060699
202,91.3443791950783
202.25,147.463205988898
202.5,14.7697403246517
202.75,85.0253491640521
203,72.3108853176786
203.25,44.4728722734226
203.5,155.138850152341
203.75,105.133519617044
204,64.4455699509031
204.25,94.0018472586414
204.5,48.1873242349363
204.75,133.032392641843
205,31.1216495083854
205.25,172.505829500134
205.5,138.17794453103
205.75,115.90856849769
206,30.5664412196633
206.25,124.644740904612
206.5,15.9514672622291
206.75,118.866705597331
207,46.7642728944452
207.25,154.139329013146
207.5,177.441190887745
207.75,72.2970240563389
208,179.140919445209
208.25,95.5434723796819
208.5,82.662420529712
208.75,37.9548066897864
209,39.2222239890592
209.25,83.3023608581393
209.5,141.738833585578
209.75,43.0519868019333
210,169.439334863993
210.25,61.0077878480251
210.5,91.3373695208387
210.75,80.4471461608683
211,45.4399874025561
211.25,133.793474633233
211.5,48.4969653533275
211.75,91.23041153182
212,137.840524030198
212.25,137.623969643436
212.5,41.6887966421344
212.75,135.093098819892
213,103.47625115997
213.25,83.2115479811195
213.5,95.7078717365604
213.75,57.9410451045689
214,88.9066790678082
214.25,205.98193947007
214.5,95.0914983362348
214.75,30.9760043341076
215,65.9124349444269
215.25,109.353948673297
215.5,54.6246872915283
215.75,148.287657404152
216,72.0140791003408
216.25,91.4887305076014
216.5,94.3627272719636
216.75,63.0459316179832
217,97.7300691757649
217.25,86.4960924590078
217.5,108.517604791805
217.75,203.951420083234
218,62.8782630421428
218.25,167.749267258382
218.5,120.36681520472
218.75,65.1689588050473
219,91.5097911203454
219.25,64.1631256117792
219.5,93.6643343089762
219.75,127.673654235666
220,69.726146969452
220.25,159.647859172845
220.5,62.8314353646626
220.75,39.7189924720803
221,73.5245315682199
221.25,18.7269626638782
221.5,94.2144084428521
221.75,99.7996419870482
222,51.3831165695227
222.25,150.896364635803
222.5,45.6027956954813
222.75,112.50010591504
223,70.356289927152
223.25,145.517672208906
223.5,99.0529890170543
223.75,81.3103730395793
224,170.315602464791
224.25,102.977162343119
224.5,78.9655386412791
224.75,116.158463062372
225,55.5575883200822
225.25,148.150036489008
225.5,132.455534482891
225.75,62.7900012679029
226,106.810779458922
226.25,58.8987746184154
226.5,16.1103468013827
226.75,56.4922991730617
227,23.0868358218631
227.25,131.923009572747
227.5,33.4543055722931
227.75,24.6955840689039
228,143.945093066244
228.25,25.5511294396645
228.5,40.1903265585032
228.75,129.716347610353
229,41.42127753528
229.25,171.836863979689
229.5,55.2993628258414
229.75,58.2087497739093
230,106.766348518643
230.25,77.0247004762617
230.5,143.664145830647
230.75,50.1911347177618
231,37.2200211669018
231.25,138.686795801356
231.5,103.764532904345
231.75,104.651809413435
232,74.4550460923835
232.25,88.1193139908435
232.5,168.103874991806
232.75,39.0068466192335
233,13.1764190429268
233.25,76.8992011258959
233.5,64.5835292815241
233.75,133.836617940672
234,73.2016460963703
234.25,48.4717733029318
234.5,156.969329869298
234.75,9.02820980835829
235,82.0291111353006
235.25,61.3655800802526
235.5,28.5918009466333
235.75,163.432263236755
236,49.7879542878831
236.25,151.409589796561
236.5,105.13095158912
236.75,29.2633543350558
237,104.507617182299
237.25,88.8338749543552
237.5,52.149835015213
237.75,94.4146015702666
238,191.38868120248
238.25,150.996071946371
238.5,67.1983011537097
238.75,78.7219382216273
239,219.178086907172
239.25,64.0026261640209
239.5,115.720359389291
239.75,152.007253313798
240,54.6280871600274
240.25,166.600189544324
240.5,70.5658649947512
240.75,101.325004606355
241,141.778683695365
241.25,109.809099774377
241.5,108.876705162963
241.75,111.586727630496
242,40.106150233588
242.25,104.628589753268
242.5,51.8596470176092
242.75,96.1235906803956
243,52.1340877607649
243.25,51.7613619795847
243.5,83.6461533136555
243.75,21.3747162451509
244,50.6540385593986
244.25,99.2392510690883
244.5,13.7547116007592
244.75,148.842978567783
245,155.578822321467
245.25,125.58139845647
245.5,114.014142178009
245.75,28.4586579611253
246,65.3463000421841
246.25,60.4343729927471
246.5,66.6411131239452
246.75,164.801295198662
247,102.446279313631
247.25,146.75732169172
247.5,107.251229875471
247.75,28.2659078892796
248,53.6631496555618
248.25,67.5606364704522
248.5,73.8400220661717
248.75,72.621450283687
249,88.1668376169789
249.25,172.186516460623
249.5,52.9730727623325
249.75,129.355609884363
250,20.9684343442168
250.25,66.57908734958
250.5,87.3472393864079
250.75,79.4962943944629
251,12.0601066725238
251.25,165.600736365921
251.5,86.5310719034629
251.75,104.504482425545
252,91.8419932872026
252.25,88.7988380793959
252.5,90.3441621499835
252.75,36.2020143158256
253,27.0514736486296
253.25,111.769539628805
253.5,70.5740765535165
253.75,159.788747014358
254,93.6981913527399
254.25,64.2946484834938
254.5,84.3225280603538
254.75,2.84370476822984
255,62.8980197610701
255.25,42.5449029437091
255.5,78.0364716130598
255.75,105.077455312871
256,50
